timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248475,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246499,0,100,0,0,0
8,250000,246028,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,244951,0,88,0,0,0
11,250000,249580,0,88,0,0,0
12,250000,249186,0,88,0,0,0
13,250000,248770,0,88,0,0,0
14,250000,248300,0,88,0,0,0
15,250000,247842,0,88,0,0,0
16,250000,247399,0,88,0,0,0
17,250000,246961,0,88,0,0,0
18,250000,246565,0,88,0,0,0
19,250000,246130,0,88,0,0,0
20,250000,245703,0,88,0,0,0
21,250000,249595,0,88,0,0,0
22,250000,249177,0,88,0,0,0
23,250000,248738,0,88,0,0,0
24,250000,248344,0,88,0,0,0
25,250000,247978,0,88,0,0,0
26,250000,247540,0,88,0,0,0
27,250000,247100,0,88,0,0,0
28,250000,246620,0,88,0,0,0
29,250000,246152,0,88,0,0,0
30,250000,245630,0,109,0,0,0
31,250000,249479,0,109,0,0,0
32,250000,248950,0,109,0,0,0
33,250000,248476,0,109,0,0,0
34,250000,247956,0,109,0,0,0
35,250000,247407,0,109,0,0,0
36,250000,246847,0,109,0,0,0
37,250000,246304,0,109,0,0,0
38,250000,245779,0,109,0,0,0
39,250000,245203,0,109,0,0,0
40,250000,244670,0,133,0,0,0
41,250000,249361,0,133,0,0,0
42,250000,248696,0,133,0,0,0
43,250000,247970,0,133,0,0,0
44,250000,247286,0,133,0,0,0
45,250000,246613,0,133,0,0,0
46,250000,245934,0,133,0,0,0
47,250000,245325,0,133,0,0,0
48,250000,244647,0,133,0,0,0
49,250000,243952,0,133,0,0,0
50,250000,243320,0,175,0,0,0
51,250000,249199,0,175,0,0,0
52,250000,248370,0,175,0,0,0
53,250000,247466,0,175,0,0,0
54,250000,246640,0,175,0,0,0
55,250000,245852,0,175,0,0,0
56,250000,245031,0,175,0,0,0
57,250000,244159,0,175,0,0,0
58,250000,243247,0,175,0,0,0
59,250000,242337,0,175,0,0,0
60,250000,241448,0,194,0,0,0
61,250000,249026,0,194,0,0,0
62,250000,248054,0,194,0,0,0
63,250000,247048,0,194,0,0,0
64,250000,246070,0,194,0,0,0
65,250000,245125,0,194,0,0,0
66,250000,244112,0,194,0,0,0
67,250000,243135,0,194,0,0,0
68,250000,242040,0,194,0,0,0
69,250000,241007,0,194,0,0,0
70,250000,240036,0,229,0,0,0
71,250000,248815,0,229,0,0,0
72,250000,247665,0,229,0,0,0
73,250000,246520,0,229,0,0,0
74,250000,245372,0,229,0,0,0
75,250000,244257,0,229,0,0,0
76,250000,243103,0,229,0,0,0
77,250000,241938,0,229,0,0,0
78,250000,240919,0,229,0,0,0
79,250000,239729,0,229,0,0,0
80,250000,238557,0,273,0,0,0
81,250000,248755,0,273,0,0,0
82,250000,247505,0,273,0,0,0
83,250000,246125,0,273,0,0,0
84,250000,244731,0,273,0,0,0
85,250000,243409,0,273,0,0,0
86,250000,242044,0,273,0,0,0
87,250000,240615,0,273,0,0,0
88,250000,239149,0,273,0,0,0
89,250000,237785,0,273,0,0,0
90,250000,236387,0,333,0,0,0
91,250000,248373,0,333,0,0,0
92,250000,246737,0,333,0,0,0
93,250000,245061,0,333,0,0,0
94,250000,243355,0,333,0,0,0
95,250000,241727,0,333,0,0,0
96,250000,239994,0,333,0,0,0
97,250000,238358,0,333,0,0,0
98,250000,236619,0,333,0,0,0
99,250000,234918,0,333,0,0,0
100,250000,233230,0,418,0,0,0
101,250000,247926,0,418,0,0,0
102,250000,245790,0,418,0,0,0
103,250000,243684,0,418,0,0,0
104,250000,241629,0,418,0,0,0
105,250000,239543,0,418,0,0,0
106,250000,237404,0,418,0,0,0
107,250000,235478,0,418,0,0,0
108,250000,233324,0,418,0,0,0
109,250000,231341,0,418,0,0,0
110,250000,229329,0,502,0,0,0
111,250000,247368,0,502,0,0,0
112,250000,244815,0,502,0,0,0
113,250000,242227,0,502,0,0,0
114,250000,239734,0,502,0,0,0
