timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248538,0,100,0,0,0
4,250000,248004,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246554,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245597,0,100,0,0,0
10,250000,245108,0,82,0,0,0
11,250000,249600,0,82,0,0,0
12,250000,249192,0,82,0,0,0
13,250000,248814,0,82,0,0,0
14,250000,248394,0,82,0,0,0
15,250000,248003,0,82,0,0,0
16,250000,247590,0,82,0,0,0
17,250000,247163,0,82,0,0,0
18,250000,246726,0,82,0,0,0
19,250000,246307,0,82,0,0,0
20,250000,245853,0,86,0,0,0
21,250000,249509,0,86,0,0,0
22,250000,249052,0,86,0,0,0
23,250000,248671,0,86,0,0,0
24,250000,248246,0,86,0,0,0
25,250000,247777,0,86,0,0,0
26,250000,247353,0,86,0,0,0
27,250000,246945,0,86,0,0,0
28,250000,246513,0,86,0,0,0
29,250000,246110,0,86,0,0,0
30,250000,245699,0,119,0,0,0
31,250000,249430,0,119,0,0,0
32,250000,248861,0,119,0,0,0
33,250000,248285,0,119,0,0,0
34,250000,247617,0,119,0,0,0
35,250000,247012,0,119,0,0,0
36,250000,246353,0,119,0,0,0
37,250000,245746,0,119,0,0,0
38,250000,245170,0,119,0,0,0
39,250000,244590,0,119,0,0,0
40,250000,243951,0,130,0,0,0
41,250000,249373,0,130,0,0,0
42,250000,248719,0,130,0,0,0
43,250000,248048,0,130,0,0,0
44,250000,247380,0,130,0,0,0
45,250000,246702,0,130,0,0,0
46,250000,246032,0,130,0,0,0
47,250000,245383,0,130,0,0,0
48,250000,244766,0,130,0,0,0
49,250000,244103,0,130,0,0,0
50,250000,243463,0,172,0,0,0
51,250000,249177,0,172,0,0,0
52,250000,248305,0,172,0,0,0
53,250000,247466,0,172,0,0,0
54,250000,246625,0,172,0,0,0
55,250000,245718,0,172,0,0,0
56,250000,244894,0,172,0,0,0
57,250000,243976,0,172,0,0,0
58,250000,243097,0,172,0,0,0
59,250000,242289,0,172,0,0,0
60,250000,241419,0,200,0,0,0
61,250000,248989,0,200,0,0,0
62,250000,247871,0,200,0,0,0
63,250000,246888,0,200,0,0,0
64,250000,245873,0,200,0,0,0
65,250000,244837,0,200,0,0,0
66,250000,243829,0,200,0,0,0
67,250000,242834,0,200,0,0,0
68,250000,241806,0,200,0,0,0
69,250000,240740,0,200,0,0,0
70,250000,239752,0,249,0,0,0
71,250000,248840,0,249,0,0,0
72,250000,247575,0,249,0,0,0
73,250000,246340,0,249,0,0,0
74,250000,245039,0,249,0,0,0
75,250000,243784,0,249,0,0,0
76,250000,242557,0,249,0,0,0
77,250000,241318,0,249,0,0,0
78,250000,239992,0,249,0,0,0
79,250000,238741,0,249,0,0,0
80,250000,237520,0,291,0,0,0
81,250000,248545,0,291,0,0,0
82,250000,247110,0,291,0,0,0
83,250000,245626,0,291,0,0,0
84,250000,244228,0,291,0,0,0
85,250000,242873,0,291,0,0,0
86,250000,241440,0,291,0,0,0
87,250000,239931,0,291,0,0,0
88,250000,238489,0,291,0,0,0
89,250000,236904,0,291,0,0,0
90,250000,235485,0,349,0,0,0
91,250000,248268,0,349,0,0,0
92,250000,246478,0,349,0,0,0
93,250000,244658,0,349,0,0,0
94,250000,242979,0,349,0,0,0
95,250000,241115,0,349,0,0,0
96,250000,239434,0,349,0,0,0
97,250000,237768,0,349,0,0,0
98,250000,235997,0,349,0,0,0
99,250000,234261,0,349,0,0,0
100,250000,232475,0,407,0,0,0
101,250000,247976,0,407,0,0,0
102,250000,245933,0,407,0,0,0
103,250000,243923,0,407,0,0,0
104,250000,241868,0,407,0,0,0
105,250000,239926,0,407,0,0,0
106,250000,237893,0,407,0,0,0
107,250000,235809,0,407,0,0,0
108,250000,233746,0,407,0,0,0
