timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248042,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246609,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245594,0,100,0,0,0
10,250000,245118,0,83,0,0,0
11,250000,249610,0,83,0,0,0
12,250000,249172,0,83,0,0,0
13,250000,248771,0,83,0,0,0
14,250000,248353,0,83,0,0,0
15,250000,247942,0,83,0,0,0
16,250000,247524,0,83,0,0,0
17,250000,247132,0,83,0,0,0
18,250000,246711,0,83,0,0,0
19,250000,246283,0,83,0,0,0
20,250000,245884,0,87,0,0,0
21,250000,249502,0,87,0,0,0
22,250000,249080,0,87,0,0,0
23,250000,248634,0,87,0,0,0
24,250000,248192,0,87,0,0,0
25,250000,247697,0,87,0,0,0
26,250000,247217,0,87,0,0,0
27,250000,246813,0,87,0,0,0
28,250000,246372,0,87,0,0,0
29,250000,245955,0,87,0,0,0
30,250000,245511,0,100,0,0,0
31,250000,249545,0,100,0,0,0
32,250000,248982,0,100,0,0,0
33,250000,248521,0,100,0,0,0
34,250000,248007,0,100,0,0,0
35,250000,247507,0,100,0,0,0
36,250000,247009,0,100,0,0,0
37,250000,246555,0,100,0,0,0
38,250000,246056,0,100,0,0,0
39,250000,245583,0,100,0,0,0
40,250000,245146,0,141,0,0,0
41,250000,249358,0,141,0,0,0
42,250000,248601,0,141,0,0,0
43,250000,247917,0,141,0,0,0
44,250000,247239,0,141,0,0,0
45,250000,246575,0,141,0,0,0
46,250000,245868,0,141,0,0,0
47,250000,245174,0,141,0,0,0
48,250000,244491,0,141,0,0,0
49,250000,243774,0,141,0,0,0
50,250000,243054,0,159,0,0,0
51,250000,249227,0,159,0,0,0
52,250000,248413,0,159,0,0,0
53,250000,247595,0,159,0,0,0
54,250000,246821,0,159,0,0,0
55,250000,246012,0,159,0,0,0
56,250000,245166,0,159,0,0,0
57,250000,244346,0,159,0,0,0
58,250000,243536,0,159,0,0,0
59,250000,242695,0,159,0,0,0
60,250000,241940,0,193,0,0,0
61,250000,249018,0,193,0,0,0
62,250000,248147,0,193,0,0,0
63,250000,247170,0,193,0,0,0
64,250000,246163,0,193,0,0,0
65,250000,245267,0,193,0,0,0
66,250000,244300,0,193,0,0,0
67,250000,243294,0,193,0,0,0
68,250000,242369,0,193,0,0,0
69,250000,241405,0,193,0,0,0
70,250000,240456,0,243,0,0,0
71,250000,248806,0,243,0,0,0
72,250000,247675,0,243,0,0,0
73,250000,246389,0,243,0,0,0
74,250000,245194,0,243,0,0,0
75,250000,243981,0,243,0,0,0
76,250000,242723,0,243,0,0,0
77,250000,241477,0,243,0,0,0
78,250000,240357,0,243,0,0,0
79,250000,239268,0,243,0,0,0
80,250000,238089,0,275,0,0,0
81,250000,248575,0,275,0,0,0
82,250000,247034,0,275,0,0,0
83,250000,245566,0,275,0,0,0
84,250000,244157,0,275,0,0,0
85,250000,242750,0,275,0,0,0
86,250000,241273,0,275,0,0,0
87,250000,239817,0,275,0,0,0
88,250000,238475,0,275,0,0,0
89,250000,237207,0,275,0,0,0
90,250000,235890,0,321,0,0,0
91,250000,248540,0,321,0,0,0
92,250000,246862,0,321,0,0,0
93,250000,245204,0,321,0,0,0
94,250000,243653,0,321,0,0,0
95,250000,241940,0,321,0,0,0
96,250000,240356,0,321,0,0,0
97,250000,238734,0,321,0,0,0
98,250000,237215,0,321,0,0,0
99,250000,235633,0,321,0,0,0
100,250000,234088,0,425,0,0,0
101,250000,247812,0,425,0,0,0
102,250000,245801,0,425,0,0,0
103,250000,243615,0,425,0,0,0
104,250000,241399,0,425,0,0,0
105,250000,239284,0,425,0,0,0
106,250000,237196,0,425,0,0,0
107,250000,235007,0,425,0,0,0
108,250000,232928,0,425,0,0,0
109,250000,230700,0,425,0,0,0
110,250000,228563,0,505,0,0,0
111,250000,247421,0,505,0,0,0
112,250000,244831,0,505,0,0,0
113,250000,242306,0,505,0,0,0
114,250000,239844,0,505,0,0,0
