timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246965,0,100,0,0,0
7,250000,246483,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,244987,0,95,0,0,0
11,250000,249544,0,95,0,0,0
12,250000,249058,0,95,0,0,0
13,250000,248598,0,95,0,0,0
14,250000,248149,0,95,0,0,0
15,250000,247670,0,95,0,0,0
16,250000,247204,0,95,0,0,0
17,250000,246776,0,95,0,0,0
18,250000,246315,0,95,0,0,0
19,250000,245822,0,95,0,0,0
20,250000,245377,0,90,0,0,0
21,250000,249525,0,90,0,0,0
22,250000,249130,0,90,0,0,0
23,250000,248660,0,90,0,0,0
24,250000,248210,0,90,0,0,0
25,250000,247710,0,90,0,0,0
26,250000,247228,0,90,0,0,0
27,250000,246758,0,90,0,0,0
28,250000,246299,0,90,0,0,0
29,250000,245871,0,90,0,0,0
30,250000,245458,0,120,0,0,0
31,250000,249364,0,120,0,0,0
32,250000,248690,0,120,0,0,0
33,250000,248041,0,120,0,0,0
34,250000,247444,0,120,0,0,0
35,250000,246831,0,120,0,0,0
36,250000,246190,0,120,0,0,0
37,250000,245580,0,120,0,0,0
38,250000,244956,0,120,0,0,0
39,250000,244330,0,120,0,0,0
40,250000,243734,0,147,0,0,0
41,250000,249302,0,147,0,0,0
42,250000,248592,0,147,0,0,0
43,250000,247872,0,147,0,0,0
44,250000,247191,0,147,0,0,0
45,250000,246464,0,147,0,0,0
46,250000,245715,0,147,0,0,0
47,250000,244988,0,147,0,0,0
48,250000,244286,0,147,0,0,0
49,250000,243520,0,147,0,0,0
50,250000,242804,0,177,0,0,0
51,250000,249133,0,177,0,0,0
52,250000,248265,0,177,0,0,0
53,250000,247405,0,177,0,0,0
54,250000,246575,0,177,0,0,0
55,250000,245755,0,177,0,0,0
56,250000,244877,0,177,0,0,0
57,250000,244000,0,177,0,0,0
58,250000,243097,0,177,0,0,0
59,250000,242176,0,177,0,0,0
60,250000,241265,0,209,0,0,0
61,250000,248934,0,209,0,0,0
62,250000,247872,0,209,0,0,0
63,250000,246791,0,209,0,0,0
64,250000,245727,0,209,0,0,0
65,250000,244760,0,209,0,0,0
66,250000,243763,0,209,0,0,0
67,250000,242700,0,209,0,0,0
68,250000,241693,0,209,0,0,0
69,250000,240599,0,209,0,0,0
70,250000,239547,0,249,0,0,0
71,250000,248727,0,249,0,0,0
72,250000,247486,0,249,0,0,0
73,250000,246168,0,249,0,0,0
74,250000,244933,0,249,0,0,0
75,250000,243715,0,249,0,0,0
76,250000,242439,0,249,0,0,0
77,250000,241189,0,249,0,0,0
78,250000,239938,0,249,0,0,0
79,250000,238660,0,249,0,0,0
80,250000,237501,0,306,0,0,0
81,250000,248469,0,306,0,0,0
82,250000,246928,0,306,0,0,0
83,250000,245395,0,306,0,0,0
84,250000,243896,0,306,0,0,0
85,250000,242360,0,306,0,0,0
86,250000,240794,0,306,0,0,0
87,250000,239369,0,306,0,0,0
88,250000,237823,0,306,0,0,0
89,250000,236244,0,306,0,0,0
90,250000,234732,0,382,0,0,0
91,250000,248041,0,382,0,0,0
92,250000,246205,0,382,0,0,0
93,250000,244328,0,382,0,0,0
94,250000,242395,0,382,0,0,0
95,250000,240478,0,382,0,0,0
96,250000,238615,0,382,0,0,0
97,250000,236683,0,382,0,0,0
98,250000,234795,0,382,0,0,0
99,250000,232812,0,382,0,0,0
100,250000,230904,0,470,0,0,0
101,250000,247840,0,470,0,0,0
102,250000,245555,0,470,0,0,0
103,250000,243406,0,470,0,0,0
104,250000,241019,0,470,0,0,0
105,250000,238619,0,470,0,0,0
106,250000,236260,0,470,0,0,0
107,250000,233975,0,470,0,0,0
108,250000,231616,0,470,0,0,0
109,250000,229318,0,470,0,0,0
110,250000,227077,0,555,0,0,0
111,250000,247408,0,555,0,0,0
112,250000,244614,0,555,0,0,0
113,250000,241851,0,555,0,0,0
114,250000,239196,0,555,0,0,0
115,250000,236390,0,555,0,0,0
116,250000,233630,0,555,0,0,0
117,250000,230846,0,555,0,0,0
118,250000,228089,0,555,0,0,0
119,250000,225372,0,555,0,0,0
120,250000,222589,0,668,0,0,0
121,250000,246624,0,668,0,0,0
122,250000,243199,0,668,0,0,0
123,250000,239915,0,668,0,0,0
124,250000,236659,0,668,0,0,0
125,250000,233330,0,668,0,0,0
126,250000,230026,0,668,0,0,0
127,250000,226674,0,668,0,0,0
128,250000,223399,0,668,0,0,0
129,250000,220048,0,668,0,0,0
130,250000,216565,0,811,0,0,0
131,250000,245815,0,811,0,0,0
132,250000,241748,0,811,0,0,0
133,250000,237619,0,811,0,0,0
134,250000,233560,0,811,0,0,0
135,250000,229565,0,811,0,0,0
136,250000,225424,0,811,0,0,0
137,250000,221474,0,811,0,0,0
138,250000,217486,0,811,0,0,0
139,250000,213423,0,811,0,0,0
140,250000,209445,0,984,0,0,0
141,250000,245017,0,984,0,0,0
142,250000,240190,0,984,0,0,0
143,250000,235200,0,984,0,0,0
144,250000,230463,0,984,0,0,0
145,250000,225581,0,984,0,0,0
146,250000,220820,0,984,0,0,0
147,250000,215869,0,984,0,0,0
148,250000,210956,0,984,0,0,0
149,250000,206057,0,984,0,0,0
150,250000,201257,0,1141,0,0,0
151,250000,244253,0,1141,0,0,0
152,250000,238445,0,1141,0,0,0
153,250000,232684,0,1141,0,0,0
154,250000,226973,0,1141,0,0,0
155,250000,221186,0,1141,0,0,0
156,250000,215594,0,1141,0,0,0
157,250000,209948,0,1141,0,0,0
158,250000,204121,0,1141,0,0,0
159,250000,198361,0,1141,0,0,0
160,250000,192548,0,1399,0,0,0
161,250000,242938,0,1399,0,0,0
162,250000,236109,0,1399,0,0,0
163,250000,229019,0,1399,0,0,0
