timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248949,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247986,0,100,0,0,0
5,250000,247521,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246429,0,100,0,0,0
8,250000,245935,0,100,0,0,0
9,250000,245433,0,100,0,0,0
10,250000,244972,0,85,0,0,0
11,250000,249571,0,85,0,0,0
12,250000,249200,0,85,0,0,0
13,250000,248781,0,85,0,0,0
14,250000,248392,0,85,0,0,0
15,250000,247975,0,85,0,0,0
16,250000,247573,0,85,0,0,0
17,250000,247145,0,85,0,0,0
18,250000,246741,0,85,0,0,0
19,250000,246328,0,85,0,0,0
20,250000,245941,0,92,0,0,0
21,250000,249554,0,92,0,0,0
22,250000,249044,0,92,0,0,0
23,250000,248598,0,92,0,0,0
24,250000,248159,0,92,0,0,0
25,250000,247697,0,92,0,0,0
26,250000,247196,0,92,0,0,0
27,250000,246739,0,92,0,0,0
28,250000,246271,0,92,0,0,0
29,250000,245751,0,92,0,0,0
30,250000,245216,0,113,0,0,0
31,250000,249452,0,113,0,0,0
32,250000,248877,0,113,0,0,0
33,250000,248311,0,113,0,0,0
34,250000,247762,0,113,0,0,0
35,250000,247269,0,113,0,0,0
36,250000,246709,0,113,0,0,0
37,250000,246103,0,113,0,0,0
38,250000,245557,0,113,0,0,0
39,250000,245024,0,113,0,0,0
40,250000,244460,0,137,0,0,0
41,250000,249299,0,137,0,0,0
42,250000,248686,0,137,0,0,0
43,250000,247970,0,137,0,0,0
44,250000,247291,0,137,0,0,0
45,250000,246574,0,137,0,0,0
46,250000,245935,0,137,0,0,0
47,250000,245258,0,137,0,0,0
48,250000,244570,0,137,0,0,0
49,250000,243913,0,137,0,0,0
50,250000,243211,0,153,0,0,0
51,250000,249208,0,153,0,0,0
52,250000,248435,0,153,0,0,0
53,250000,247698,0,153,0,0,0
54,250000,246925,0,153,0,0,0
55,250000,246153,0,153,0,0,0
56,250000,245473,0,153,0,0,0
57,250000,244692,0,153,0,0,0
58,250000,243921,0,153,0,0,0
59,250000,243183,0,153,0,0,0
60,250000,242444,0,189,0,0,0
61,250000,249098,0,189,0,0,0
62,250000,248146,0,189,0,0,0
63,250000,247243,0,189,0,0,0
64,250000,246254,0,189,0,0,0
65,250000,245304,0,189,0,0,0
66,250000,244388,0,189,0,0,0
67,250000,243423,0,189,0,0,0
68,250000,242454,0,189,0,0,0
69,250000,241515,0,189,0,0,0
70,250000,240567,0,232,0,0,0
71,250000,248948,0,232,0,0,0
72,250000,247788,0,232,0,0,0
73,250000,246589,0,232,0,0,0
74,250000,245510,0,232,0,0,0
75,250000,244317,0,232,0,0,0
76,250000,243262,0,232,0,0,0
77,250000,241992,0,232,0,0,0
78,250000,240805,0,232,0,0,0
79,250000,239673,0,232,0,0,0
80,250000,238494,0,275,0,0,0
81,250000,248504,0,275,0,0,0
82,250000,247221,0,275,0,0,0
83,250000,245814,0,275,0,0,0
84,250000,244455,0,275,0,0,0
85,250000,243082,0,275,0,0,0
86,250000,241560,0,275,0,0,0
87,250000,240190,0,275,0,0,0
88,250000,238829,0,275,0,0,0
89,250000,237387,0,275,0,0,0
90,250000,235959,0,349,0,0,0
91,250000,248221,0,349,0,0,0
92,250000,246465,0,349,0,0,0
93,250000,244655,0,349,0,0,0
94,250000,242999,0,349,0,0,0
95,250000,241295,0,349,0,0,0
96,250000,239623,0,349,0,0,0
97,250000,237884,0,349,0,0,0
98,250000,236035,0,349,0,0,0
99,250000,234303,0,349,0,0,0
100,250000,232506,0,450,0,0,0
101,250000,247784,0,450,0,0,0
102,250000,245490,0,450,0,0,0
103,250000,243277,0,450,0,0,0
104,250000,241052,0,450,0,0,0
105,250000,238891,0,450,0,0,0
106,250000,236573,0,450,0,0,0
107,250000,234415,0,450,0,0,0
108,250000,232207,0,450,0,0,0
109,250000,230031,0,450,0,0,0
110,250000,227770,0,523,0,0,0
111,250000,247590,0,523,0,0,0
112,250000,244945,0,523,0,0,0
113,250000,242373,0,523,0,0,0
114,250000,239866,0,523,0,0,0
115,250000,237333,0,523,0,0,0
116,250000,234821,0,523,0,0,0
117,250000,232094,0,523,0,0,0
118,250000,229587,0,523,0,0,0
119,250000,226933,0,523,0,0,0
120,250000,224314,0,625,0,0,0
121,250000,246782,0,625,0,0,0
122,250000,243653,0,625,0,0,0
123,250000,240436,0,625,0,0,0
124,250000,237403,0,625,0,0,0
125,250000,234241,0,625,0,0,0
126,250000,231060,0,625,0,0,0
127,250000,228024,0,625,0,0,0
128,250000,224951,0,625,0,0,0
129,250000,221860,0,625,0,0,0
130,250000,218791,0,765,0,0,0
131,250000,246148,0,765,0,0,0
132,250000,242211,0,765,0,0,0
133,250000,238362,0,765,0,0,0
134,250000,234550,0,765,0,0,0
135,250000,230591,0,765,0,0,0
136,250000,226791,0,765,0,0,0
137,250000,222998,0,765,0,0,0
138,250000,219188,0,765,0,0,0
139,250000,215254,0,765,0,0,0
140,250000,211446,0,902,0,0,0
141,250000,245291,0,902,0,0,0
142,250000,240802,0,902,0,0,0
143,250000,236285,0,902,0,0,0
144,250000,231860,0,902,0,0,0
145,250000,227417,0,902,0,0,0
146,250000,222997,0,902,0,0,0
147,250000,218332,0,902,0,0,0
148,250000,213781,0,902,0,0,0
149,250000,209212,0,902,0,0,0
150,250000,204607,0,1124,0,0,0
151,250000,244347,0,1124,0,0,0
152,250000,238608,0,1124,0,0,0
153,250000,232804,0,1124,0,0,0
154,250000,227258,0,1124,0,0,0
155,250000,221782,0,1124,0,0,0
156,250000,216104,0,1124,0,0,0
157,250000,210355,0,1124,0,0,0
158,250000,204914,0,1124,0,0,0
159,250000,199519,0,1124,0,0,0
160,250000,194070,0,1372,0,0,0
161,250000,243086,0,1372,0,0,0
162,250000,236357,0,1372,0,0,0
163,250000,229554,0,1372,0,0,0
164,250000,222639,0,1372,0,0,0
165,250000,215843,0,1372,0,0,0
166,250000,209039,0,1372,0,0,0
167,250000,202105,0,1372,0,0,0
168,250000,195179,0,1372,0,0,0
169,250000,188346,0,1372,0,0,0
170,250000,181553,0,1632,0,0,0
171,250000,241880,0,1632,0,0,0
172,250000,233840,0,1632,0,0,0
173,250000,225791,0,1632,0,0,0
174,250000,217536,0,1632,0,0,0
175,250000,209402,0,1632,0,0,0
176,250000,201446,0,1632,0,0,0
177,250000,193394,0,1632,0,0,0
