timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249452,0,100,0,0,0
2,250000,248927,0,100,0,0,0
3,250000,248425,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247377,0,100,0,0,0
6,250000,246887,0,100,0,0,0
7,250000,246429,0,100,0,0,0
8,250000,245925,0,100,0,0,0
9,250000,245434,0,100,0,0,0
10,250000,244933,0,85,0,0,0
11,250000,249586,0,85,0,0,0
12,250000,249162,0,85,0,0,0
13,250000,248678,0,85,0,0,0
14,250000,248273,0,85,0,0,0
15,250000,247866,0,85,0,0,0
16,250000,247461,0,85,0,0,0
17,250000,247061,0,85,0,0,0
18,250000,246571,0,85,0,0,0
19,250000,246105,0,85,0,0,0
20,250000,245660,0,95,0,0,0
21,250000,249540,0,95,0,0,0
22,250000,248999,0,95,0,0,0
23,250000,248495,0,95,0,0,0
24,250000,248095,0,95,0,0,0
25,250000,247659,0,95,0,0,0
26,250000,247198,0,95,0,0,0
27,250000,246733,0,95,0,0,0
28,250000,246285,0,95,0,0,0
29,250000,245801,0,95,0,0,0
30,250000,245310,0,117,0,0,0
31,250000,249434,0,117,0,0,0
32,250000,248897,0,117,0,0,0
33,250000,248370,0,117,0,0,0
34,250000,247823,0,117,0,0,0
35,250000,247184,0,117,0,0,0
36,250000,246568,0,117,0,0,0
37,250000,246006,0,117,0,0,0
38,250000,245440,0,117,0,0,0
39,250000,244867,0,117,0,0,0
40,250000,244292,0,131,0,0,0
41,250000,249289,0,131,0,0,0
42,250000,248675,0,131,0,0,0
43,250000,247973,0,131,0,0,0
44,250000,247373,0,131,0,0,0
45,250000,246718,0,131,0,0,0
46,250000,246113,0,131,0,0,0
47,250000,245443,0,131,0,0,0
48,250000,244831,0,131,0,0,0
49,250000,244187,0,131,0,0,0
50,250000,243482,0,152,0,0,0
51,250000,249276,0,152,0,0,0
52,250000,248536,0,152,0,0,0
53,250000,247752,0,152,0,0,0
54,250000,246979,0,152,0,0,0
55,250000,246202,0,152,0,0,0
56,250000,245440,0,152,0,0,0
57,250000,244685,0,152,0,0,0
58,250000,243950,0,152,0,0,0
59,250000,243196,0,152,0,0,0
60,250000,242416,0,192,0,0,0
61,250000,249120,0,192,0,0,0
62,250000,248185,0,192,0,0,0
63,250000,247258,0,192,0,0,0
64,250000,246290,0,192,0,0,0
65,250000,245340,0,192,0,0,0
66,250000,244387,0,192,0,0,0
67,250000,243366,0,192,0,0,0
68,250000,242403,0,192,0,0,0
69,250000,241458,0,192,0,0,0
70,250000,240459,0,230,0,0,0
71,250000,248842,0,230,0,0,0
72,250000,247686,0,230,0,0,0
73,250000,246567,0,230,0,0,0
74,250000,245325,0,230,0,0,0
75,250000,244137,0,230,0,0,0
76,250000,243030,0,230,0,0,0
77,250000,241852,0,230,0,0,0
78,250000,240741,0,230,0,0,0
79,250000,239596,0,230,0,0,0
80,250000,238471,0,279,0,0,0
81,250000,248612,0,279,0,0,0
82,250000,247355,0,279,0,0,0
83,250000,245947,0,279,0,0,0
84,250000,244546,0,279,0,0,0
85,250000,243228,0,279,0,0,0
86,250000,241852,0,279,0,0,0
87,250000,240388,0,279,0,0,0
88,250000,239003,0,279,0,0,0
89,250000,237586,0,279,0,0,0
90,250000,236054,0,345,0,0,0
91,250000,248204,0,345,0,0,0
92,250000,246506,0,345,0,0,0
93,250000,244768,0,345,0,0,0
94,250000,242982,0,345,0,0,0
95,250000,241249,0,345,0,0,0
96,250000,239526,0,345,0,0,0
97,250000,237817,0,345,0,0,0
98,250000,236095,0,345,0,0,0
99,250000,234377,0,345,0,0,0
100,250000,232665,0,402,0,0,0
101,250000,247969,0,402,0,0,0
102,250000,245917,0,402,0,0,0
103,250000,243753,0,402,0,0,0
104,250000,241697,0,402,0,0,0
105,250000,239710,0,402,0,0,0
106,250000,237795,0,402,0,0,0
107,250000,235856,0,402,0,0,0
108,250000,233684,0,402,0,0,0
109,250000,231655,0,402,0,0,0
110,250000,229669,0,503,0,0,0
111,250000,247468,0,503,0,0,0
112,250000,244894,0,503,0,0,0
113,250000,242470,0,503,0,0,0
114,250000,239905,0,503,0,0,0
115,250000,237368,0,503,0,0,0
116,250000,234858,0,503,0,0,0
117,250000,232448,0,503,0,0,0
118,250000,230051,0,503,0,0,0
119,250000,227579,0,503,0,0,0
120,250000,225061,0,599,0,0,0
121,250000,246969,0,599,0,0,0
122,250000,243917,0,599,0,0,0
123,250000,240878,0,599,0,0,0
124,250000,237972,0,599,0,0,0
125,250000,234943,0,599,0,0,0
126,250000,231966,0,599,0,0,0
127,250000,229009,0,599,0,0,0
128,250000,226026,0,599,0,0,0
129,250000,222985,0,599,0,0,0
130,250000,220095,0,761,0,0,0
131,250000,246278,0,761,0,0,0
132,250000,242542,0,761,0,0,0
133,250000,238891,0,761,0,0,0
134,250000,235356,0,761,0,0,0
135,250000,231627,0,761,0,0,0
136,250000,227761,0,761,0,0,0
137,250000,223978,0,761,0,0,0
138,250000,220086,0,761,0,0,0
139,250000,216350,0,761,0,0,0
140,250000,212571,0,881,0,0,0
141,250000,245640,0,881,0,0,0
142,250000,241048,0,881,0,0,0
143,250000,236597,0,881,0,0,0
144,250000,232144,0,881,0,0,0
145,250000,227744,0,881,0,0,0
146,250000,223394,0,881,0,0,0
147,250000,219040,0,881,0,0,0
148,250000,214768,0,881,0,0,0
149,250000,210342,0,881,0,0,0
150,250000,206042,0,1036,0,0,0
151,250000,244889,0,1036,0,0,0
152,250000,239833,0,1036,0,0,0
153,250000,234634,0,1036,0,0,0
154,250000,229347,0,1036,0,0,0
155,250000,224101,0,1036,0,0,0
156,250000,218921,0,1036,0,0,0
157,250000,213645,0,1036,0,0,0
158,250000,208356,0,1036,0,0,0
159,250000,203277,0,1036,0,0,0
160,250000,198165,0,1270,0,0,0
161,250000,243621,0,1270,0,0,0
162,250000,237367,0,1270,0,0,0
163,250000,231190,0,1270,0,0,0
164,250000,224878,0,1270,0,0,0
165,250000,218519,0,1270,0,0,0
166,250000,212053,0,1270,0,0,0
167,250000,205741,0,1270,0,0,0
168,250000,199494,0,1270,0,0,0
169,250000,193198,0,1270,0,0,0
170,250000,186938,0,1465,0,0,0
171,250000,242746,0,1465,0,0,0
172,250000,235671,0,1465,0,0,0
173,250000,228414,0,1465,0,0,0
174,250000,221214,0,1465,0,0,0
175,250000,214073,0,1465,0,0,0
176,250000,206998,0,1465,0,0,0
177,250000,199749,0,1465,0,0,0
178,250000,192321,0,1465,0,0,0
179,250000,185159,0,1465,0,0,0
180,250000,177739,0,1828,0,0,0
181,250000,240997,0,1828,0,0,0
182,250000,231728,0,1828,0,0,0
183,250000,222574,0,1828,0,0,0
184,250000,213193,0,1828,0,0,0
185,250000,204006,0,1828,0,0,0
186,250000,194799,0,1828,0,0,0
187,250000,185755,0,1828,0,0,0
188,250000,176641,0,1828,0,0,0
189,250000,167511,0,1828,0,0,0
190,250000,158462,0,2186,0,0,0
191,250000,238901,0,2186,0,0,0
192,250000,228119,0,2186,0,0,0
193,250000,217374,0,2186,0,0,0
194,250000,206650,0,2186,0,0,0
195,250000,195625,0,2186,0,0,0
196,250000,184678,0,2186,0,0,0
197,250000,173810,0,2186,0,0,0
198,250000,163034,0,2186,0,0,0
199,250000,151823,0,2186,0,0,0
200,250000,140981,0,2650,0,0,0
201,250000,236665,0,2633,0,17,100
202,250000,223724,0,2621,0,12,100
203,250000,210591,0,2605,0,16,100
204,250000,197383,0,2591,0,14,100
205,250000,184693,0,2573,0,18,100
206,250000,171822,0,2556,0,18,100
207,250000,158887,0,2544,0,12,100
208,250000,146422,0,2531,0,13,100
209,250000,134161,0,2519,0,13,100
210,250000,121834,0,3036,0,16,45
211,250000,234545,0,3023,0,13,45
212,250000,219267,0,3018,0,5,45
213,250000,204232,0,3008,0,10,45
214,250000,189373,0,3004,0,4,45
215,250000,174299,0,2996,0,8,45
216,250000,159159,0,2991,0,5,45
217,250000,144042,0,2977,0,14,45
218,250000,129445,0,2967,0,10,45
219,250000,115160,0,2960,0,7,45
220,250000,102108,0,3469,0,9,34
221,250000,232480,0,3465,0,4,34
222,250000,214983,0,3461,0,4,34
223,250000,197595,0,3455,0,6,34
224,250000,180361,0,3446,0,9,34
225,250000,163141,0,3443,0,3,34
226,250000,146041,0,3439,0,4,34
227,250000,128853,0,3432,0,7,34
228,250000,112159,0,3424,0,8,34
229,250000,96031,0,3417,0,7,34
230,250000,80786,0,4114,0,8,31
231,250000,229500,0,4107,0,7,31
232,250000,209009,0,4100,0,7,31
233,250000,188681,0,4094,0,6,31
234,250000,168379,0,4086,0,8,31
235,250000,148197,0,4077,0,9,31
236,250000,127978,0,4072,0,5,31
237,250000,107966,0,4067,0,6,31
238,250000,89277,0,4061,0,6,31
239,250000,71879,0,4052,0,9,31
240,250000,56384,0,4657,0,7,29
241,250000,226488,0,4652,0,5,29
242,250000,203098,0,4643,0,10,29
243,250000,179658,0,4635,0,8,29
244,250000,156502,0,4629,0,6,29
245,250000,133514,0,4622,0,7,29
246,250000,110928,0,4616,0,6,29
247,250000,88809,0,4607,0,9,29
248,250000,68513,0,4600,0,7,29
249,250000,50764,0,4591,0,9,29
250,250000,35793,0,5058,0,5,37
251,250000,224903,0,5041,0,17,37
252,250000,199297,0,5026,0,15,37
253,250000,174292,0,5015,0,11,37
254,250000,148979,0,5007,0,8,37
255,250000,123904,0,4997,0,10,37
256,250000,99753,0,4992,0,5,37
257,250000,76456,0,4985,0,7,37
258,250000,55990,0,4976,0,9,37
259,250000,38750,0,4969,0,7,37
260,250000,25581,0,5341,0,7,39
261,250000,223737,0,5327,0,14,39
262,250000,197200,0,5317,0,10,39
263,250000,170659,0,5305,0,14,39
264,250000,144334,0,5295,0,11,39
265,250000,118290,0,5283,0,12,39
266,250000,92350,0,5274,0,9,39
267,250000,68562,0,5261,0,13,39
268,250000,47757,0,5251,0,11,39
269,250000,32171,0,5247,0,4,39
270,250000,21362,0,5350,0,11,38
271,250000,223229,0,5340,0,10,38
272,250000,196506,0,5331,0,11,38
273,250000,169744,0,5320,0,11,38
274,250000,142772,0,5313,0,7,38
275,250000,116633,0,5301,0,12,38
276,250000,90904,0,5292,0,10,38
277,250000,67383,0,5284,0,8,38
278,250000,46413,0,5277,0,7,38
279,250000,30428,0,5269,0,8,38
280,250000,19356,0,5414,0,8,41
281,250000,222892,0,5396,0,18,41
282,250000,196156,0,5383,0,13,41
283,250000,168940,0,5369,0,14,41
284,250000,142269,0,5362,0,7,41
285,250000,115359,0,5354,0,8,41
286,250000,89701,0,5345,0,9,41
287,250000,65515,0,5340,0,5,41
288,250000,44473,0,5330,0,10,41
289,250000,28008,0,5321,0,9,41
290,250000,16763,0,5461,0,8,49
291,250000,222458,0,5444,0,18,49
292,250000,195305,0,5431,0,14,49
293,250000,168093,0,5416,0,15,49
294,250000,140973,0,5406,0,10,49
295,250000,114086,0,5393,0,13,49
296,250000,87929,0,5379,0,14,49
297,250000,64242,0,5370,0,10,49
298,250000,43603,0,5354,0,16,49
299,250000,27416,0,5343,0,11,49
300,250000,16122,0,5570,0,11,61
301,250000,221909,0,5552,0,18,61
302,250000,194516,0,5530,0,22,61
303,250000,167076,0,5510,0,20,61
304,250000,139744,0,5497,0,13,61
305,250000,112501,0,5479,0,19,61
306,250000,86276,0,5461,0,19,61
307,250000,62422,0,5436,0,25,61
308,250000,42685,0,5427,0,9,61
309,250000,26967,0,5412,0,15,61
310,250000,16250,0,5326,0,10,67
311,250000,223378,0,5300,0,27,67
312,250000,197375,0,5283,0,18,67
313,250000,170847,0,5262,0,21,67
314,250000,144634,0,5241,0,21,67
315,250000,118552,0,5220,0,21,67
316,250000,93800,0,5205,0,15,67
317,250000,70721,0,5188,0,17,67
318,250000,50507,0,5170,0,18,67
319,250000,33244,0,5155,0,15,67
320,250000,20807,0,5365,0,14,91
321,250000,223082,0,5340,0,25,91
322,250000,196900,0,5308,0,32,91
323,250000,170442,0,5280,0,28,91
324,250000,143865,0,5256,0,25,91
325,250000,117574,0,5235,0,22,91
326,250000,92156,0,5216,0,20,91
327,250000,68613,0,5201,0,15,91
328,250000,47746,0,5180,0,21,91
329,250000,30701,0,5164,0,16,91
330,250000,18469,0,5370,0,21,94
331,250000,223202,0,5338,0,32,94
332,250000,196363,0,5311,0,27,94
333,250000,169605,0,5287,0,25,94
334,250000,143009,0,5259,0,28,94
335,250000,116906,0,5227,0,33,94
336,250000,91935,0,5203,0,24,94
337,250000,68941,0,5178,0,25,94
338,250000,48632,0,5154,0,25,94
339,250000,32813,0,5137,0,17,94
340,250000,21026,0,5266,0,20,102
341,250000,223296,0,5237,0,29,102
342,250000,197187,0,5213,0,25,102
343,250000,171135,0,5186,0,27,102
344,250000,145204,0,5149,0,38,102
345,250000,119687,0,5121,0,29,102
346,250000,95411,0,5087,0,36,102
347,250000,72810,0,5059,0,28,102
348,250000,52319,0,5046,0,13,102
349,250000,36141,0,5027,0,19,102
350,250000,23953,0,5348,0,21,122
351,250000,222867,0,5313,0,35,122
352,250000,195901,0,5287,0,26,122
353,250000,169405,0,5253,0,36,122
