timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248865,0,100,0,0,0
3,250000,248357,0,100,0,0,0
4,250000,247808,0,100,0,0,0
5,250000,247377,0,100,0,0,0
6,250000,246846,0,100,0,0,0
7,250000,246323,0,100,0,0,0
8,250000,245773,0,100,0,0,0
9,250000,245287,0,100,0,0,0
10,250000,244797,0,82,0,0,0
11,250000,249557,0,82,0,0,0
12,250000,249122,0,82,0,0,0
13,250000,248734,0,82,0,0,0
14,250000,248355,0,82,0,0,0
15,250000,247917,0,82,0,0,0
16,250000,247486,0,82,0,0,0
17,250000,247039,0,82,0,0,0
18,250000,246655,0,82,0,0,0
19,250000,246217,0,82,0,0,0
20,250000,245806,0,101,0,0,0
21,250000,249512,0,101,0,0,0
22,250000,249024,0,101,0,0,0
23,250000,248447,0,101,0,0,0
24,250000,247958,0,101,0,0,0
25,250000,247436,0,101,0,0,0
26,250000,246938,0,101,0,0,0
27,250000,246449,0,101,0,0,0
28,250000,245912,0,101,0,0,0
29,250000,245402,0,101,0,0,0
30,250000,244866,0,126,0,0,0
31,250000,249372,0,126,0,0,0
32,250000,248749,0,126,0,0,0
33,250000,248141,0,126,0,0,0
34,250000,247507,0,126,0,0,0
35,250000,246850,0,126,0,0,0
36,250000,246251,0,126,0,0,0
37,250000,245634,0,126,0,0,0
38,250000,244964,0,126,0,0,0
39,250000,244423,0,126,0,0,0
40,250000,243821,0,147,0,0,0
41,250000,249200,0,147,0,0,0
42,250000,248446,0,147,0,0,0
43,250000,247747,0,147,0,0,0
44,250000,247025,0,147,0,0,0
45,250000,246248,0,147,0,0,0
46,250000,245530,0,147,0,0,0
47,250000,244801,0,147,0,0,0
48,250000,244002,0,147,0,0,0
49,250000,243238,0,147,0,0,0
50,250000,242521,0,184,0,0,0
51,250000,249097,0,184,0,0,0
52,250000,248234,0,184,0,0,0
53,250000,247383,0,184,0,0,0
54,250000,246444,0,184,0,0,0
55,250000,245540,0,184,0,0,0
56,250000,244573,0,184,0,0,0
57,250000,243610,0,184,0,0,0
58,250000,242645,0,184,0,0,0
59,250000,241705,0,184,0,0,0
60,250000,240755,0,235,0,0,0
61,250000,248841,0,235,0,0,0
62,250000,247688,0,235,0,0,0
63,250000,246467,0,235,0,0,0
64,250000,245275,0,235,0,0,0
65,250000,244099,0,235,0,0,0
66,250000,243015,0,235,0,0,0
67,250000,241823,0,235,0,0,0
68,250000,240618,0,235,0,0,0
69,250000,239444,0,235,0,0,0
70,250000,238327,0,291,0,0,0
71,250000,248502,0,291,0,0,0
72,250000,247042,0,291,0,0,0
73,250000,245437,0,291,0,0,0
74,250000,244007,0,291,0,0,0
75,250000,242529,0,291,0,0,0
76,250000,241088,0,291,0,0,0
77,250000,239531,0,291,0,0,0
78,250000,238080,0,291,0,0,0
79,250000,236709,0,291,0,0,0
80,250000,235208,0,335,0,0,0
81,250000,248292,0,335,0,0,0
82,250000,246593,0,335,0,0,0
83,250000,244786,0,335,0,0,0
84,250000,243138,0,335,0,0,0
85,250000,241455,0,335,0,0,0
86,250000,239764,0,335,0,0,0
87,250000,238156,0,335,0,0,0
88,250000,236461,0,335,0,0,0
89,250000,234793,0,335,0,0,0
90,250000,233109,0,413,0,0,0
91,250000,248001,0,413,0,0,0
92,250000,245977,0,413,0,0,0
