timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249460,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248452,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247400,0,100,0,0,0
6,250000,246948,0,100,0,0,0
7,250000,246478,0,100,0,0,0
8,250000,245974,0,100,0,0,0
9,250000,245416,0,100,0,0,0
10,250000,244891,0,91,0,0,0
11,250000,249575,0,91,0,0,0
12,250000,249137,0,91,0,0,0
13,250000,248716,0,91,0,0,0
14,250000,248327,0,91,0,0,0
15,250000,247789,0,91,0,0,0
16,250000,247298,0,91,0,0,0
17,250000,246830,0,91,0,0,0
18,250000,246367,0,91,0,0,0
19,250000,245947,0,91,0,0,0
20,250000,245497,0,103,0,0,0
21,250000,249445,0,103,0,0,0
22,250000,248881,0,103,0,0,0
23,250000,248429,0,103,0,0,0
24,250000,247927,0,103,0,0,0
25,250000,247436,0,103,0,0,0
26,250000,246914,0,103,0,0,0
27,250000,246393,0,103,0,0,0
28,250000,245902,0,103,0,0,0
29,250000,245383,0,103,0,0,0
30,250000,244880,0,129,0,0,0
31,250000,249389,0,129,0,0,0
32,250000,248699,0,129,0,0,0
33,250000,248060,0,129,0,0,0
34,250000,247431,0,129,0,0,0
35,250000,246787,0,129,0,0,0
36,250000,246155,0,129,0,0,0
37,250000,245543,0,129,0,0,0
38,250000,244879,0,129,0,0,0
39,250000,244246,0,129,0,0,0
40,250000,243619,0,155,0,0,0
41,250000,249152,0,155,0,0,0
42,250000,248417,0,155,0,0,0
43,250000,247652,0,155,0,0,0
44,250000,246886,0,155,0,0,0
45,250000,246095,0,155,0,0,0
46,250000,245293,0,155,0,0,0
47,250000,244507,0,155,0,0,0
48,250000,243711,0,155,0,0,0
49,250000,242938,0,155,0,0,0
50,250000,242088,0,208,0,0,0
51,250000,248986,0,208,0,0,0
52,250000,247995,0,208,0,0,0
53,250000,246929,0,208,0,0,0
54,250000,245876,0,208,0,0,0
55,250000,244869,0,208,0,0,0
56,250000,243878,0,208,0,0,0
57,250000,242807,0,208,0,0,0
58,250000,241725,0,208,0,0,0
59,250000,240669,0,208,0,0,0
60,250000,239584,0,238,0,0,0
61,250000,248779,0,238,0,0,0
