timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249072,0,100,0,0,0
3,250000,248583,0,100,0,0,0
4,250000,248073,0,100,0,0,0
5,250000,247558,0,100,0,0,0
6,250000,247088,0,100,0,0,0
7,250000,246580,0,100,0,0,0
8,250000,246043,0,100,0,0,0
9,250000,245501,0,100,0,0,0
10,250000,245031,0,81,0,0,0
11,250000,249569,0,81,0,0,0
12,250000,249247,0,81,0,0,0
13,250000,248832,0,81,0,0,0
14,250000,248414,0,81,0,0,0
15,250000,247997,0,81,0,0,0
16,250000,247633,0,81,0,0,0
17,250000,247179,0,81,0,0,0
18,250000,246737,0,81,0,0,0
19,250000,246328,0,81,0,0,0
20,250000,245968,0,81,0,0,0
21,250000,249616,0,81,0,0,0
22,250000,249169,0,81,0,0,0
23,250000,248731,0,81,0,0,0
24,250000,248310,0,81,0,0,0
25,250000,247902,0,81,0,0,0
26,250000,247521,0,81,0,0,0
27,250000,247177,0,81,0,0,0
28,250000,246761,0,81,0,0,0
29,250000,246381,0,81,0,0,0
30,250000,245967,0,107,0,0,0
31,250000,249460,0,107,0,0,0
32,250000,248916,0,107,0,0,0
33,250000,248412,0,107,0,0,0
34,250000,247813,0,107,0,0,0
35,250000,247329,0,107,0,0,0
36,250000,246764,0,107,0,0,0
37,250000,246236,0,107,0,0,0
38,250000,245689,0,107,0,0,0
39,250000,245168,0,107,0,0,0
40,250000,244636,0,126,0,0,0
41,250000,249368,0,126,0,0,0
42,250000,248705,0,126,0,0,0
43,250000,248072,0,126,0,0,0
44,250000,247432,0,126,0,0,0
45,250000,246762,0,126,0,0,0
46,250000,246133,0,126,0,0,0
47,250000,245537,0,126,0,0,0
48,250000,244891,0,126,0,0,0
49,250000,244330,0,126,0,0,0
50,250000,243690,0,154,0,0,0
51,250000,249250,0,154,0,0,0
52,250000,248455,0,154,0,0,0
53,250000,247745,0,154,0,0,0
54,250000,246969,0,154,0,0,0
55,250000,246174,0,154,0,0,0
56,250000,245373,0,154,0,0,0
57,250000,244611,0,154,0,0,0
58,250000,243839,0,154,0,0,0
59,250000,243075,0,154,0,0,0
60,250000,242300,0,187,0,0,0
61,250000,249045,0,187,0,0,0
62,250000,248106,0,187,0,0,0
63,250000,247102,0,187,0,0,0
64,250000,246143,0,187,0,0,0
65,250000,245209,0,187,0,0,0
66,250000,244238,0,187,0,0,0
67,250000,243240,0,187,0,0,0
68,250000,242286,0,187,0,0,0
69,250000,241370,0,187,0,0,0
70,250000,240441,0,239,0,0,0
71,250000,248792,0,239,0,0,0
72,250000,247570,0,239,0,0,0
73,250000,246386,0,239,0,0,0
74,250000,245196,0,239,0,0,0
75,250000,244015,0,239,0,0,0
76,250000,242801,0,239,0,0,0
77,250000,241698,0,239,0,0,0
78,250000,240474,0,239,0,0,0
79,250000,239242,0,239,0,0,0
80,250000,238106,0,286,0,0,0
81,250000,248589,0,286,0,0,0
82,250000,247226,0,286,0,0,0
83,250000,245812,0,286,0,0,0
84,250000,244449,0,286,0,0,0
85,250000,243018,0,286,0,0,0
86,250000,241625,0,286,0,0,0
87,250000,240321,0,286,0,0,0
88,250000,238936,0,286,0,0,0
89,250000,237617,0,286,0,0,0
90,250000,236150,0,315,0,0,0
91,250000,248474,0,315,0,0,0
92,250000,246854,0,315,0,0,0
93,250000,245183,0,315,0,0,0
94,250000,243667,0,315,0,0,0
95,250000,242087,0,315,0,0,0
96,250000,240540,0,315,0,0,0
97,250000,238999,0,315,0,0,0
98,250000,237398,0,315,0,0,0
99,250000,235847,0,315,0,0,0
100,250000,234243,0,380,0,0,0
101,250000,248164,0,380,0,0,0
102,250000,246317,0,380,0,0,0
103,250000,244433,0,380,0,0,0
104,250000,242519,0,380,0,0,0
105,250000,240639,0,380,0,0,0
106,250000,238656,0,380,0,0,0
107,250000,236636,0,380,0,0,0
