timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247904,0,100,0,0,0
5,250000,247422,0,100,0,0,0
6,250000,246848,0,100,0,0,0
7,250000,246308,0,100,0,0,0
8,250000,245751,0,100,0,0,0
9,250000,245190,0,100,0,0,0
10,250000,244648,0,93,0,0,0
11,250000,249549,0,93,0,0,0
12,250000,249078,0,93,0,0,0
13,250000,248587,0,93,0,0,0
14,250000,248084,0,93,0,0,0
15,250000,247602,0,93,0,0,0
16,250000,247139,0,93,0,0,0
17,250000,246666,0,93,0,0,0
18,250000,246211,0,93,0,0,0
19,250000,245751,0,93,0,0,0
20,250000,245267,0,102,0,0,0
21,250000,249463,0,102,0,0,0
22,250000,248996,0,102,0,0,0
23,250000,248468,0,102,0,0,0
24,250000,247915,0,102,0,0,0
25,250000,247398,0,102,0,0,0
26,250000,246904,0,102,0,0,0
27,250000,246392,0,102,0,0,0
28,250000,245911,0,102,0,0,0
29,250000,245377,0,102,0,0,0
30,250000,244886,0,130,0,0,0
31,250000,249343,0,130,0,0,0
32,250000,248668,0,130,0,0,0
33,250000,248021,0,130,0,0,0
34,250000,247393,0,130,0,0,0
35,250000,246728,0,130,0,0,0
36,250000,246024,0,130,0,0,0
37,250000,245387,0,130,0,0,0
38,250000,244737,0,130,0,0,0
39,250000,244145,0,130,0,0,0
40,250000,243570,0,152,0,0,0
41,250000,249194,0,152,0,0,0
42,250000,248479,0,152,0,0,0
43,250000,247685,0,152,0,0,0
44,250000,246975,0,152,0,0,0
45,250000,246218,0,152,0,0,0
46,250000,245440,0,152,0,0,0
47,250000,244628,0,152,0,0,0
48,250000,243828,0,152,0,0,0
49,250000,243038,0,152,0,0,0
50,250000,242287,0,191,0,0,0
51,250000,249120,0,191,0,0,0
52,250000,248167,0,191,0,0,0
53,250000,247132,0,191,0,0,0
54,250000,246233,0,191,0,0,0
55,250000,245378,0,191,0,0,0
56,250000,244497,0,191,0,0,0
57,250000,243532,0,191,0,0,0
58,250000,242612,0,191,0,0,0
59,250000,241597,0,191,0,0,0
60,250000,240673,0,218,0,0,0
61,250000,248895,0,218,0,0,0
62,250000,247929,0,218,0,0,0
63,250000,246860,0,218,0,0,0
64,250000,245749,0,218,0,0,0
65,250000,244743,0,218,0,0,0
66,250000,243678,0,218,0,0,0
67,250000,242634,0,218,0,0,0
68,250000,241531,0,218,0,0,0
69,250000,240507,0,218,0,0,0
70,250000,239368,0,266,0,0,0
71,250000,248723,0,266,0,0,0
72,250000,247362,0,266,0,0,0
73,250000,246107,0,266,0,0,0
74,250000,244883,0,266,0,0,0
75,250000,243506,0,266,0,0,0
76,250000,242209,0,266,0,0,0
77,250000,240877,0,266,0,0,0
78,250000,239510,0,266,0,0,0
79,250000,238146,0,266,0,0,0
80,250000,236757,0,329,0,0,0
81,250000,248360,0,329,0,0,0
82,250000,246617,0,329,0,0,0
83,250000,244941,0,329,0,0,0
84,250000,243266,0,329,0,0,0
85,250000,241584,0,329,0,0,0
86,250000,239888,0,329,0,0,0
87,250000,238223,0,329,0,0,0
88,250000,236522,0,329,0,0,0
89,250000,234824,0,329,0,0,0
90,250000,233190,0,390,0,0,0
91,250000,247974,0,390,0,0,0
92,250000,246009,0,390,0,0,0
93,250000,244092,0,390,0,0,0
94,250000,242158,0,390,0,0,0
95,250000,240210,0,390,0,0,0
96,250000,238212,0,390,0,0,0
97,250000,236250,0,390,0,0,0
98,250000,234298,0,390,0,0,0
99,250000,232318,0,390,0,0,0
100,250000,230393,0,474,0,0,0
101,250000,247625,0,474,0,0,0
102,250000,245326,0,474,0,0,0
103,250000,243036,0,474,0,0,0
104,250000,240746,0,474,0,0,0
105,250000,238261,0,474,0,0,0
106,250000,235964,0,474,0,0,0
107,250000,233644,0,474,0,0,0
