timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247424,0,100,0,0,0
6,250000,246940,0,100,0,0,0
7,250000,246440,0,100,0,0,0
8,250000,245951,0,100,0,0,0
9,250000,245428,0,100,0,0,0
10,250000,244889,0,87,0,0,0
11,250000,249571,0,87,0,0,0
12,250000,249115,0,87,0,0,0
13,250000,248716,0,87,0,0,0
14,250000,248290,0,87,0,0,0
15,250000,247867,0,87,0,0,0
16,250000,247410,0,87,0,0,0
17,250000,246967,0,87,0,0,0
18,250000,246551,0,87,0,0,0
19,250000,246135,0,87,0,0,0
20,250000,245697,0,95,0,0,0
21,250000,249509,0,95,0,0,0
22,250000,249055,0,95,0,0,0
23,250000,248589,0,95,0,0,0
24,250000,248108,0,95,0,0,0
25,250000,247637,0,95,0,0,0
26,250000,247141,0,95,0,0,0
27,250000,246619,0,95,0,0,0
28,250000,246115,0,95,0,0,0
29,250000,245626,0,95,0,0,0
30,250000,245087,0,122,0,0,0
31,250000,249352,0,122,0,0,0
32,250000,248790,0,122,0,0,0
33,250000,248183,0,122,0,0,0
34,250000,247519,0,122,0,0,0
35,250000,246916,0,122,0,0,0
36,250000,246336,0,122,0,0,0
37,250000,245770,0,122,0,0,0
38,250000,245210,0,122,0,0,0
39,250000,244550,0,122,0,0,0
40,250000,243967,0,146,0,0,0
41,250000,249280,0,146,0,0,0
42,250000,248572,0,146,0,0,0
43,250000,247812,0,146,0,0,0
44,250000,247097,0,146,0,0,0
45,250000,246365,0,146,0,0,0
46,250000,245612,0,146,0,0,0
47,250000,244888,0,146,0,0,0
48,250000,244212,0,146,0,0,0
49,250000,243459,0,146,0,0,0
50,250000,242683,0,180,0,0,0
51,250000,249051,0,180,0,0,0
52,250000,248182,0,180,0,0,0
53,250000,247329,0,180,0,0,0
54,250000,246403,0,180,0,0,0
55,250000,245424,0,180,0,0,0
56,250000,244484,0,180,0,0,0
57,250000,243581,0,180,0,0,0
58,250000,242742,0,180,0,0,0
59,250000,241866,0,180,0,0,0
60,250000,240939,0,214,0,0,0
61,250000,248920,0,214,0,0,0
62,250000,247866,0,214,0,0,0
63,250000,246825,0,214,0,0,0
64,250000,245693,0,214,0,0,0
65,250000,244699,0,214,0,0,0
66,250000,243692,0,214,0,0,0
67,250000,242595,0,214,0,0,0
68,250000,241551,0,214,0,0,0
69,250000,240543,0,214,0,0,0
70,250000,239481,0,258,0,0,0
71,250000,248666,0,258,0,0,0
72,250000,247359,0,258,0,0,0
73,250000,246079,0,258,0,0,0
74,250000,244764,0,258,0,0,0
75,250000,243541,0,258,0,0,0
76,250000,242243,0,258,0,0,0
77,250000,241021,0,258,0,0,0
78,250000,239695,0,258,0,0,0
79,250000,238453,0,258,0,0,0
80,250000,237146,0,321,0,0,0
81,250000,248385,0,321,0,0,0
82,250000,246810,0,321,0,0,0
83,250000,245200,0,321,0,0,0
84,250000,243527,0,321,0,0,0
85,250000,241921,0,321,0,0,0
86,250000,240256,0,321,0,0,0
87,250000,238662,0,321,0,0,0
88,250000,237077,0,321,0,0,0
89,250000,235454,0,321,0,0,0
90,250000,233879,0,390,0,0,0
91,250000,248076,0,390,0,0,0
92,250000,246155,0,390,0,0,0
93,250000,244181,0,390,0,0,0
94,250000,242308,0,390,0,0,0
95,250000,240291,0,390,0,0,0
96,250000,238370,0,390,0,0,0
97,250000,236429,0,390,0,0,0
98,250000,234486,0,390,0,0,0
99,250000,232487,0,390,0,0,0
100,250000,230479,0,482,0,0,0
101,250000,247442,0,482,0,0,0
102,250000,245111,0,482,0,0,0
103,250000,242624,0,482,0,0,0
104,250000,240212,0,482,0,0,0
105,250000,237802,0,482,0,0,0
106,250000,235512,0,482,0,0,0
107,250000,233123,0,482,0,0,0
108,250000,230663,0,482,0,0,0
109,250000,228274,0,482,0,0,0
110,250000,225789,0,588,0,0,0
111,250000,247076,0,588,0,0,0
112,250000,244049,0,588,0,0,0
113,250000,240909,0,588,0,0,0
114,250000,237971,0,588,0,0,0
115,250000,235050,0,588,0,0,0
116,250000,232080,0,588,0,0,0
117,250000,229086,0,588,0,0,0
118,250000,226291,0,588,0,0,0
119,250000,223385,0,588,0,0,0
120,250000,220409,0,693,0,0,0
121,250000,246418,0,693,0,0,0
122,250000,242904,0,693,0,0,0
123,250000,239310,0,693,0,0,0
124,250000,235808,0,693,0,0,0
125,250000,232383,0,693,0,0,0
126,250000,228954,0,693,0,0,0
127,250000,225461,0,693,0,0,0
128,250000,221940,0,693,0,0,0
129,250000,218407,0,693,0,0,0
130,250000,214995,0,850,0,0,0
131,250000,245645,0,850,0,0,0
132,250000,241402,0,850,0,0,0
133,250000,237135,0,850,0,0,0
134,250000,232974,0,850,0,0,0
135,250000,228629,0,850,0,0,0
136,250000,224446,0,850,0,0,0
137,250000,220205,0,850,0,0,0
138,250000,215930,0,850,0,0,0
139,250000,211648,0,850,0,0,0
140,250000,207480,0,1063,0,0,0
141,250000,244686,0,1063,0,0,0
142,250000,239274,0,1063,0,0,0
143,250000,233993,0,1063,0,0,0
144,250000,228686,0,1063,0,0,0
145,250000,223287,0,1063,0,0,0
146,250000,217908,0,1063,0,0,0
147,250000,212763,0,1063,0,0,0
148,250000,207531,0,1063,0,0,0
149,250000,202177,0,1063,0,0,0
150,250000,196970,0,1260,0,0,0
151,250000,243770,0,1260,0,0,0
152,250000,237481,0,1260,0,0,0
153,250000,231243,0,1260,0,0,0
154,250000,224962,0,1260,0,0,0
155,250000,218604,0,1260,0,0,0
156,250000,212535,0,1260,0,0,0
157,250000,206165,0,1260,0,0,0
158,250000,199841,0,1260,0,0,0
159,250000,193498,0,1260,0,0,0
160,250000,187326,0,1501,0,0,0
161,250000,242804,0,1501,0,0,0
162,250000,235368,0,1501,0,0,0
163,250000,227823,0,1501,0,0,0
164,250000,220254,0,1501,0,0,0
165,250000,212907,0,1501,0,0,0
166,250000,205486,0,1501,0,0,0
167,250000,198075,0,1501,0,0,0
168,250000,190662,0,1501,0,0,0
169,250000,182964,0,1501,0,0,0
170,250000,175634,0,1850,0,0,0
171,250000,240721,0,1850,0,0,0
172,250000,231521,0,1850,0,0,0
173,250000,222159,0,1850,0,0,0
174,250000,212815,0,1850,0,0,0
175,250000,203793,0,1850,0,0,0
176,250000,194348,0,1850,0,0,0
177,250000,185122,0,1850,0,0,0
178,250000,176067,0,1850,0,0,0
179,250000,166790,0,1850,0,0,0
180,250000,157720,0,2237,0,0,0
181,250000,238743,0,2237,0,0,0
182,250000,227465,0,2237,0,0,0
183,250000,216273,0,2237,0,0,0
184,250000,205158,0,2237,0,0,0
185,250000,193842,0,2237,0,0,0
186,250000,182531,0,2237,0,0,0
187,250000,171265,0,2237,0,0,0
188,250000,160241,0,2237,0,0,0
189,250000,148914,0,2237,0,0,0
190,250000,137791,0,2709,0,0,0
191,250000,236350,0,2709,0,0,0
192,250000,222608,0,2709,0,0,0
193,250000,209227,0,2709,0,0,0
194,250000,195718,0,2709,0,0,0
195,250000,182040,0,2709,0,0,0
196,250000,168342,0,2709,0,0,0
197,250000,154863,0,2709,0,0,0
198,250000,141359,0,2709,0,0,0
199,250000,127878,0,2709,0,0,0
200,250000,114720,0,3274,0,0,0
201,250000,233737,0,3259,0,15,100
