timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249067,0,100,0,0,0
3,250000,248576,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247535,0,100,0,0,0
6,250000,247019,0,100,0,0,0
7,250000,246522,0,100,0,0,0
8,250000,245996,0,100,0,0,0
9,250000,245460,0,100,0,0,0
10,250000,244946,0,88,0,0,0
11,250000,249537,0,88,0,0,0
12,250000,249067,0,88,0,0,0
13,250000,248645,0,88,0,0,0
14,250000,248203,0,88,0,0,0
15,250000,247723,0,88,0,0,0
16,250000,247264,0,88,0,0,0
17,250000,246771,0,88,0,0,0
18,250000,246323,0,88,0,0,0
19,250000,245863,0,88,0,0,0
20,250000,245408,0,93,0,0,0
21,250000,249525,0,93,0,0,0
22,250000,249042,0,93,0,0,0
23,250000,248590,0,93,0,0,0
24,250000,248102,0,93,0,0,0
25,250000,247656,0,93,0,0,0
26,250000,247232,0,93,0,0,0
27,250000,246773,0,93,0,0,0
28,250000,246315,0,93,0,0,0
29,250000,245844,0,93,0,0,0
30,250000,245378,0,117,0,0,0
31,250000,249452,0,117,0,0,0
32,250000,248818,0,117,0,0,0
33,250000,248250,0,117,0,0,0
34,250000,247673,0,117,0,0,0
35,250000,247061,0,117,0,0,0
36,250000,246452,0,117,0,0,0
37,250000,245867,0,117,0,0,0
38,250000,245293,0,117,0,0,0
39,250000,244665,0,117,0,0,0
40,250000,244071,0,157,0,0,0
41,250000,249266,0,157,0,0,0
42,250000,248464,0,157,0,0,0
43,250000,247764,0,157,0,0,0
44,250000,246935,0,157,0,0,0
45,250000,246213,0,157,0,0,0
46,250000,245402,0,157,0,0,0
47,250000,244597,0,157,0,0,0
48,250000,243791,0,157,0,0,0
49,250000,242950,0,157,0,0,0
50,250000,242162,0,190,0,0,0
51,250000,249020,0,190,0,0,0
52,250000,248157,0,190,0,0,0
53,250000,247192,0,190,0,0,0
54,250000,246332,0,190,0,0,0
55,250000,245396,0,190,0,0,0
56,250000,244368,0,190,0,0,0
57,250000,243427,0,190,0,0,0
58,250000,242521,0,190,0,0,0
59,250000,241553,0,190,0,0,0
60,250000,240625,0,233,0,0,0
61,250000,248794,0,233,0,0,0
62,250000,247688,0,233,0,0,0
63,250000,246490,0,233,0,0,0
64,250000,245323,0,233,0,0,0
65,250000,244224,0,233,0,0,0
66,250000,243109,0,233,0,0,0
67,250000,241934,0,233,0,0,0
68,250000,240812,0,233,0,0,0
69,250000,239609,0,233,0,0,0
70,250000,238471,0,270,0,0,0
71,250000,248596,0,270,0,0,0
72,250000,247286,0,270,0,0,0
73,250000,245894,0,270,0,0,0
74,250000,244533,0,270,0,0,0
75,250000,243203,0,270,0,0,0
76,250000,241880,0,270,0,0,0
77,250000,240551,0,270,0,0,0
78,250000,239242,0,270,0,0,0
79,250000,237992,0,270,0,0,0
80,250000,236606,0,309,0,0,0
81,250000,248545,0,309,0,0,0
82,250000,247011,0,309,0,0,0
83,250000,245462,0,309,0,0,0
84,250000,243931,0,309,0,0,0
85,250000,242271,0,309,0,0,0
86,250000,240683,0,309,0,0,0
87,250000,239058,0,309,0,0,0
88,250000,237532,0,309,0,0,0
89,250000,235944,0,309,0,0,0
90,250000,234402,0,389,0,0,0
91,250000,248070,0,389,0,0,0
92,250000,246076,0,389,0,0,0
93,250000,244225,0,389,0,0,0
94,250000,242241,0,389,0,0,0
95,250000,240373,0,389,0,0,0
96,250000,238394,0,389,0,0,0
97,250000,236456,0,389,0,0,0
98,250000,234510,0,389,0,0,0
99,250000,232649,0,389,0,0,0
100,250000,230703,0,454,0,0,0
101,250000,247680,0,454,0,0,0
102,250000,245464,0,454,0,0,0
103,250000,243155,0,454,0,0,0
104,250000,240735,0,454,0,0,0
105,250000,238313,0,454,0,0,0
106,250000,235991,0,454,0,0,0
107,250000,233678,0,454,0,0,0
108,250000,231434,0,454,0,0,0
109,250000,229355,0,454,0,0,0
110,250000,227132,0,563,0,0,0
111,250000,247224,0,563,0,0,0
112,250000,244447,0,563,0,0,0
113,250000,241682,0,563,0,0,0
114,250000,238899,0,563,0,0,0
115,250000,236120,0,563,0,0,0
116,250000,233176,0,563,0,0,0
117,250000,230448,0,563,0,0,0
118,250000,227677,0,563,0,0,0
119,250000,224799,0,563,0,0,0
120,250000,222084,0,682,0,0,0
121,250000,246470,0,682,0,0,0
122,250000,242968,0,682,0,0,0
123,250000,239541,0,682,0,0,0
124,250000,236170,0,682,0,0,0
125,250000,232774,0,682,0,0,0
126,250000,229570,0,682,0,0,0
127,250000,226283,0,682,0,0,0
128,250000,222823,0,682,0,0,0
129,250000,219354,0,682,0,0,0
130,250000,215893,0,826,0,0,0
131,250000,245801,0,826,0,0,0
132,250000,241661,0,826,0,0,0
133,250000,237593,0,826,0,0,0
134,250000,233476,0,826,0,0,0
135,250000,229245,0,826,0,0,0
136,250000,225042,0,826,0,0,0
137,250000,220847,0,826,0,0,0
138,250000,216690,0,826,0,0,0
139,250000,212611,0,826,0,0,0
140,250000,208456,0,1012,0,0,0
141,250000,244965,0,1012,0,0,0
142,250000,239837,0,1012,0,0,0
143,250000,234819,0,1012,0,0,0
144,250000,229775,0,1012,0,0,0
145,250000,224575,0,1012,0,0,0
146,250000,219632,0,1012,0,0,0
147,250000,214295,0,1012,0,0,0
148,250000,209047,0,1012,0,0,0
149,250000,204013,0,1012,0,0,0
150,250000,198936,0,1238,0,0,0
151,250000,243809,0,1238,0,0,0
152,250000,237662,0,1238,0,0,0
153,250000,231413,0,1238,0,0,0
154,250000,225222,0,1238,0,0,0
155,250000,218947,0,1238,0,0,0
156,250000,212698,0,1238,0,0,0
157,250000,206651,0,1238,0,0,0
158,250000,200566,0,1238,0,0,0
159,250000,194265,0,1238,0,0,0
160,250000,188240,0,1489,0,0,0
161,250000,242631,0,1489,0,0,0
162,250000,235286,0,1489,0,0,0
163,250000,227926,0,1489,0,0,0
164,250000,220454,0,1489,0,0,0
165,250000,212848,0,1489,0,0,0
166,250000,205307,0,1489,0,0,0
167,250000,198097,0,1489,0,0,0
168,250000,190492,0,1489,0,0,0
169,250000,183203,0,1489,0,0,0
170,250000,175696,0,1784,0,0,0
171,250000,241272,0,1784,0,0,0
172,250000,232152,0,1784,0,0,0
173,250000,223240,0,1784,0,0,0
174,250000,214528,0,1784,0,0,0
175,250000,205743,0,1784,0,0,0
176,250000,196863,0,1784,0,0,0
177,250000,187936,0,1784,0,0,0
178,250000,178942,0,1784,0,0,0
179,250000,169999,0,1784,0,0,0
180,250000,161385,0,2137,0,0,0
181,250000,239425,0,2137,0,0,0
182,250000,228704,0,2137,0,0,0
183,250000,218194,0,2137,0,0,0
184,250000,207389,0,2137,0,0,0
185,250000,196695,0,2137,0,0,0
186,250000,186176,0,2137,0,0,0
187,250000,175440,0,2137,0,0,0
188,250000,164978,0,2137,0,0,0
189,250000,154516,0,2137,0,0,0
190,250000,144040,0,2583,0,0,0
191,250000,237220,0,2583,0,0,0
192,250000,224166,0,2583,0,0,0
193,250000,211074,0,2583,0,0,0
194,250000,197838,0,2583,0,0,0
195,250000,185084,0,2583,0,0,0
196,250000,172234,0,2583,0,0,0
197,250000,159144,0,2583,0,0,0
198,250000,145853,0,2583,0,0,0
199,250000,132990,0,2583,0,0,0
200,250000,120344,0,3183,0,0,0
201,250000,234032,0,3169,0,14,100
202,250000,217956,0,3151,0,18,100
203,250000,202215,0,3134,0,17,100
204,250000,186376,0,3117,0,17,100
205,250000,171029,0,3096,0,21,100
206,250000,155687,0,3079,0,17,100
207,250000,140416,0,3059,0,20,100
208,250000,125369,0,3035,0,25,100
209,250000,110736,0,3020,0,15,100
210,250000,96996,0,3522,0,15,56
211,250000,232086,0,3507,0,15,56
212,250000,214810,0,3495,0,12,56
213,250000,197429,0,3481,0,14,56
214,250000,180147,0,3472,0,10,56
215,250000,162775,0,3462,0,10,56
216,250000,145569,0,3451,0,11,56
217,250000,128785,0,3440,0,11,56
218,250000,112353,0,3432,0,8,56
219,250000,95913,0,3418,0,14,56
220,250000,80610,0,4075,0,10,47
221,250000,229656,0,4063,0,13,47
222,250000,209420,0,4049,0,14,47
223,250000,189182,0,4041,0,9,47
224,250000,169233,0,4026,0,15,47
225,250000,149067,0,4011,0,15,47
226,250000,129086,0,4002,0,9,47
227,250000,109919,0,3990,0,12,47
228,250000,91335,0,3976,0,14,47
229,250000,74275,0,3965,0,11,47
230,250000,58888,0,4538,0,8,50
231,250000,227040,0,4526,0,12,50
232,250000,204718,0,4514,0,12,50
233,250000,182091,0,4501,0,13,50
234,250000,159721,0,4485,0,17,50
235,250000,137151,0,4468,0,17,50
236,250000,115261,0,4457,0,11,50
237,250000,94233,0,4447,0,10,50
238,250000,74646,0,4438,0,9,50
239,250000,56633,0,4424,0,14,50
240,250000,41251,0,4860,0,11,62
241,250000,225584,0,4841,0,20,62
242,250000,201134,0,4825,0,16,62
243,250000,177044,0,4809,0,16,62
244,250000,153259,0,4791,0,18,62
245,250000,129187,0,4780,0,11,62
246,250000,105599,0,4765,0,15,62
247,250000,82883,0,4751,0,15,62
248,250000,62385,0,4737,0,14,62
249,250000,45230,0,4718,0,19,62
250,250000,31307,0,5166,0,12,65
251,250000,224301,0,5145,0,21,65
252,250000,198255,0,5122,0,23,65
253,250000,172703,0,5108,0,15,65
254,250000,147131,0,5089,0,19,65
255,250000,121807,0,5073,0,16,65
256,250000,97094,0,5056,0,17,65
257,250000,74054,0,5035,0,21,65
258,250000,53919,0,5021,0,14,65
259,250000,36905,0,5004,0,17,65
260,250000,24082,0,5371,0,13,74
261,250000,223049,0,5353,0,18,74
262,250000,196492,0,5336,0,17,74
263,250000,169676,0,5317,0,21,74
264,250000,142720,0,5291,0,26,74
265,250000,116490,0,5270,0,23,74
266,250000,91294,0,5251,0,19,74
267,250000,67699,0,5237,0,15,74
268,250000,46847,0,5217,0,20,74
269,250000,30724,0,5197,0,21,74
270,250000,19326,0,5396,0,14,89
271,250000,222852,0,5363,0,34,89
272,250000,195661,0,5340,0,23,89
273,250000,168958,0,5307,0,35,89
274,250000,142474,0,5288,0,19,89
275,250000,116219,0,5266,0,22,89
276,250000,90926,0,5245,0,24,89
277,250000,67232,0,5224,0,22,89
278,250000,46510,0,5200,0,24,89
279,250000,30622,0,5181,0,20,89
280,250000,19019,0,5323,0,16,101
281,250000,223316,0,5300,0,23,101
282,250000,197110,0,5267,0,34,101
283,250000,170667,0,5243,0,24,101
284,250000,144130,0,5216,0,27,101
285,250000,117901,0,5184,0,33,101
286,250000,93170,0,5160,0,25,101
287,250000,70493,0,5141,0,19,101
288,250000,50736,0,5121,0,21,101
289,250000,34358,0,5100,0,21,101
290,250000,22293,0,5247,0,22,118
291,250000,223609,0,5218,0,30,118
292,250000,197503,0,5181,0,37,118
293,250000,171592,0,5146,0,35,118
294,250000,145966,0,5119,0,27,118
295,250000,120547,0,5087,0,34,118
296,250000,95637,0,5050,0,38,118
297,250000,72553,0,5025,0,26,118
298,250000,52091,0,5002,0,23,118
299,250000,35582,0,4982,0,20,118
300,250000,23596,0,5244,0,21,120
301,250000,222969,0,5209,0,37,120
302,250000,197275,0,5166,0,44,120
303,250000,171526,0,5133,0,33,120
304,250000,145798,0,5100,0,35,120
305,250000,120514,0,5070,0,30,120
306,250000,95799,0,5040,0,31,120
307,250000,72532,0,5015,0,25,120
308,250000,51975,0,4987,0,28,120
309,250000,34994,0,4964,0,23,120
310,250000,22451,0,5311,0,25,124
311,250000,223638,0,5284,0,28,124
312,250000,197146,0,5254,0,34,124
313,250000,171100,0,5216,0,41,124
314,250000,145293,0,5191,0,25,124
315,250000,119561,0,5156,0,36,124
316,250000,94843,0,5118,0,38,124
317,250000,70957,0,5083,0,35,124
318,250000,50162,0,5059,0,25,124
319,250000,33946,0,5033,0,26,124
320,250000,21612,0,5265,0,20,147
321,250000,224048,0,5212,0,54,147
322,250000,198107,0,5180,0,32,147
323,250000,171972,0,5154,0,27,147
324,250000,146531,0,5119,0,39,147
325,250000,121211,0,5075,0,45,147
326,250000,97106,0,5041,0,35,147
327,250000,74396,0,4997,0,45,147
328,250000,53568,0,4960,0,37,147
329,250000,36689,0,4935,0,26,147
330,250000,23389,0,5181,0,29,156
331,250000,224166,0,5131,0,54,156
332,250000,198716,0,5086,0,46,156
333,250000,173513,0,5039,0,48,156
334,250000,148048,0,4997,0,46,156
335,250000,123097,0,4960,0,40,156
336,250000,99182,0,4924,0,37,156
337,250000,76491,0,4892,0,33,156
338,250000,55357,0,4863,0,30,156
339,250000,37130,0,4826,0,37,156
340,250000,23602,0,5183,0,21,190
341,250000,224163,0,5127,0,58,190
342,250000,198769,0,5071,0,58,190
343,250000,173790,0,5017,0,58,190
344,250000,148608,0,4962,0,57,190
345,250000,123676,0,4913,0,51,190
346,250000,99138,0,4866,0,50,190
347,250000,76336,0,4829,0,37,190
348,250000,55590,0,4790,0,40,190
349,250000,38601,0,4757,0,34,190
350,250000,25723,0,5111,0,37,204
351,250000,224440,0,5063,0,50,204
352,250000,198916,0,5003,0,65,204
353,250000,174135,0,4945,0,61,204
354,250000,149404,0,4889,0,57,204
355,250000,124794,0,4835,0,58,204
356,250000,101641,0,4794,0,43,204
357,250000,79213,0,4761,0,35,204
358,250000,58660,0,4707,0,55,204
359,250000,41439,0,4670,0,39,204
360,250000,27495,0,5022,0,42,230
361,250000,224696,0,4957,0,69,230
362,250000,199949,0,4903,0,57,230
363,250000,175723,0,4846,0,63,230
364,250000,151320,0,4788,0,59,230
