timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247096,0,100,0,0,0
7,250000,246671,0,100,0,0,0
8,250000,246151,0,100,0,0,0
9,250000,245688,0,100,0,0,0
10,250000,245159,0,84,0,0,0
11,250000,249583,0,84,0,0,0
12,250000,249185,0,84,0,0,0
13,250000,248765,0,84,0,0,0
14,250000,248333,0,84,0,0,0
15,250000,247856,0,84,0,0,0
16,250000,247449,0,84,0,0,0
17,250000,247009,0,84,0,0,0
18,250000,246606,0,84,0,0,0
19,250000,246154,0,84,0,0,0
20,250000,245728,0,88,0,0,0
21,250000,249557,0,88,0,0,0
22,250000,249078,0,88,0,0,0
23,250000,248617,0,88,0,0,0
24,250000,248202,0,88,0,0,0
25,250000,247809,0,88,0,0,0
26,250000,247371,0,88,0,0,0
27,250000,246978,0,88,0,0,0
28,250000,246521,0,88,0,0,0
29,250000,246070,0,88,0,0,0
30,250000,245674,0,106,0,0,0
31,250000,249485,0,106,0,0,0
32,250000,248924,0,106,0,0,0
33,250000,248481,0,106,0,0,0
34,250000,247927,0,106,0,0,0
35,250000,247405,0,106,0,0,0
36,250000,246823,0,106,0,0,0
37,250000,246245,0,106,0,0,0
38,250000,245718,0,106,0,0,0
39,250000,245171,0,106,0,0,0
40,250000,244654,0,139,0,0,0
41,250000,249363,0,139,0,0,0
42,250000,248675,0,139,0,0,0
43,250000,248052,0,139,0,0,0
44,250000,247399,0,139,0,0,0
45,250000,246683,0,139,0,0,0
46,250000,246012,0,139,0,0,0
47,250000,245304,0,139,0,0,0
48,250000,244593,0,139,0,0,0
49,250000,243868,0,139,0,0,0
50,250000,243179,0,156,0,0,0
51,250000,249191,0,156,0,0,0
52,250000,248359,0,156,0,0,0
53,250000,247544,0,156,0,0,0
54,250000,246737,0,156,0,0,0
55,250000,246018,0,156,0,0,0
56,250000,245237,0,156,0,0,0
57,250000,244465,0,156,0,0,0
58,250000,243636,0,156,0,0,0
59,250000,242829,0,156,0,0,0
60,250000,242108,0,197,0,0,0
61,250000,248963,0,197,0,0,0
62,250000,248055,0,197,0,0,0
63,250000,247072,0,197,0,0,0
64,250000,246158,0,197,0,0,0
65,250000,245085,0,197,0,0,0
66,250000,244156,0,197,0,0,0
67,250000,243124,0,197,0,0,0
68,250000,242235,0,197,0,0,0
69,250000,241245,0,197,0,0,0
70,250000,240259,0,239,0,0,0
71,250000,248891,0,239,0,0,0
72,250000,247684,0,239,0,0,0
73,250000,246472,0,239,0,0,0
74,250000,245358,0,239,0,0,0
75,250000,244132,0,239,0,0,0
76,250000,242926,0,239,0,0,0
77,250000,241716,0,239,0,0,0
78,250000,240548,0,239,0,0,0
79,250000,239354,0,239,0,0,0
80,250000,238161,0,276,0,0,0
81,250000,248655,0,276,0,0,0
82,250000,247317,0,276,0,0,0
83,250000,245978,0,276,0,0,0
84,250000,244603,0,276,0,0,0
85,250000,243108,0,276,0,0,0
86,250000,241725,0,276,0,0,0
87,250000,240393,0,276,0,0,0
88,250000,239040,0,276,0,0,0
89,250000,237569,0,276,0,0,0
90,250000,236259,0,334,0,0,0
91,250000,248405,0,334,0,0,0
92,250000,246701,0,334,0,0,0
93,250000,244892,0,334,0,0,0
94,250000,243230,0,334,0,0,0
95,250000,241509,0,334,0,0,0
96,250000,239747,0,334,0,0,0
97,250000,238029,0,334,0,0,0
98,250000,236349,0,334,0,0,0
99,250000,234631,0,334,0,0,0
100,250000,232977,0,398,0,0,0
101,250000,248080,0,398,0,0,0
102,250000,246130,0,398,0,0,0
103,250000,244100,0,398,0,0,0
104,250000,242150,0,398,0,0,0
105,250000,240143,0,398,0,0,0
106,250000,238240,0,398,0,0,0
107,250000,236268,0,398,0,0,0
108,250000,234203,0,398,0,0,0
109,250000,232182,0,398,0,0,0
110,250000,230236,0,471,0,0,0
111,250000,247649,0,471,0,0,0
112,250000,245348,0,471,0,0,0
113,250000,243039,0,471,0,0,0
114,250000,240750,0,471,0,0,0
115,250000,238461,0,471,0,0,0
116,250000,236092,0,471,0,0,0
117,250000,233810,0,471,0,0,0
118,250000,231477,0,471,0,0,0
119,250000,229114,0,471,0,0,0
120,250000,226788,0,567,0,0,0
121,250000,247188,0,567,0,0,0
122,250000,244327,0,567,0,0,0
123,250000,241567,0,567,0,0,0
124,250000,238667,0,567,0,0,0
125,250000,235874,0,567,0,0,0
126,250000,233168,0,567,0,0,0
127,250000,230336,0,567,0,0,0
128,250000,227632,0,567,0,0,0
129,250000,224762,0,567,0,0,0
130,250000,221853,0,668,0,0,0
131,250000,246688,0,668,0,0,0
132,250000,243456,0,668,0,0,0
133,250000,239992,0,668,0,0,0
134,250000,236563,0,668,0,0,0
135,250000,233231,0,668,0,0,0
136,250000,229857,0,668,0,0,0
137,250000,226517,0,668,0,0,0
138,250000,223057,0,668,0,0,0
139,250000,219707,0,668,0,0,0
140,250000,216484,0,813,0,0,0
141,250000,245868,0,813,0,0,0
142,250000,241713,0,813,0,0,0
143,250000,237590,0,813,0,0,0
144,250000,233783,0,813,0,0,0
145,250000,229739,0,813,0,0,0
146,250000,225728,0,813,0,0,0
147,250000,221535,0,813,0,0,0
148,250000,217485,0,813,0,0,0
149,250000,213471,0,813,0,0,0
150,250000,209517,0,997,0,0,0
151,250000,245072,0,997,0,0,0
152,250000,239970,0,997,0,0,0
153,250000,234742,0,997,0,0,0
154,250000,229699,0,997,0,0,0
155,250000,224783,0,997,0,0,0
156,250000,219692,0,997,0,0,0
157,250000,214969,0,997,0,0,0
158,250000,210106,0,997,0,0,0
159,250000,205150,0,997,0,0,0
160,250000,200147,0,1193,0,0,0
161,250000,243889,0,1193,0,0,0
162,250000,238090,0,1193,0,0,0
163,250000,232098,0,1193,0,0,0
164,250000,226118,0,1193,0,0,0
165,250000,220057,0,1193,0,0,0
166,250000,214265,0,1193,0,0,0
167,250000,208200,0,1193,0,0,0
168,250000,202111,0,1193,0,0,0
169,250000,196079,0,1193,0,0,0
170,250000,190118,0,1425,0,0,0
171,250000,242946,0,1425,0,0,0
172,250000,235976,0,1425,0,0,0
173,250000,228888,0,1425,0,0,0
174,250000,221840,0,1425,0,0,0
175,250000,214774,0,1425,0,0,0
176,250000,207726,0,1425,0,0,0
177,250000,200600,0,1425,0,0,0
178,250000,193518,0,1425,0,0,0
179,250000,186357,0,1425,0,0,0
180,250000,179182,0,1740,0,0,0
181,250000,241135,0,1740,0,0,0
182,250000,232445,0,1740,0,0,0
183,250000,223703,0,1740,0,0,0
184,250000,215105,0,1740,0,0,0
185,250000,206394,0,1740,0,0,0
186,250000,197682,0,1740,0,0,0
187,250000,188871,0,1740,0,0,0
188,250000,180256,0,1740,0,0,0
189,250000,171575,0,1740,0,0,0
190,250000,162923,0,2105,0,0,0
191,250000,239380,0,2105,0,0,0
192,250000,228871,0,2105,0,0,0
193,250000,218324,0,2105,0,0,0
194,250000,207742,0,2105,0,0,0
195,250000,197232,0,2105,0,0,0
196,250000,186729,0,2105,0,0,0
197,250000,176057,0,2105,0,0,0
198,250000,165603,0,2105,0,0,0
199,250000,155241,0,2105,0,0,0
200,250000,144667,0,2517,0,0,0
201,250000,237553,0,2504,0,13,100
202,250000,224989,0,2488,0,16,100
203,250000,212603,0,2468,0,20,100
204,250000,200349,0,2458,0,11,100
205,250000,188372,0,2446,0,12,100
206,250000,176176,0,2435,0,11,100
207,250000,163901,0,2420,0,15,100
