timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248452,0,100,0,0,0
4,250000,247895,0,100,0,0,0
5,250000,247404,0,100,0,0,0
6,250000,246908,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245536,0,100,0,0,0
10,250000,244992,0,87,0,0,0
11,250000,249582,0,87,0,0,0
12,250000,249209,0,87,0,0,0
13,250000,248782,0,87,0,0,0
14,250000,248311,0,87,0,0,0
15,250000,247911,0,87,0,0,0
16,250000,247478,0,87,0,0,0
17,250000,247035,0,87,0,0,0
18,250000,246602,0,87,0,0,0
19,250000,246150,0,87,0,0,0
20,250000,245700,0,93,0,0,0
21,250000,249509,0,93,0,0,0
22,250000,249001,0,93,0,0,0
23,250000,248546,0,93,0,0,0
24,250000,248107,0,93,0,0,0
25,250000,247631,0,93,0,0,0
26,250000,247101,0,93,0,0,0
27,250000,246616,0,93,0,0,0
28,250000,246155,0,93,0,0,0
29,250000,245689,0,93,0,0,0
30,250000,245231,0,109,0,0,0
31,250000,249405,0,109,0,0,0
32,250000,248927,0,109,0,0,0
33,250000,248388,0,109,0,0,0
34,250000,247815,0,109,0,0,0
35,250000,247338,0,109,0,0,0
36,250000,246862,0,109,0,0,0
37,250000,246303,0,109,0,0,0
38,250000,245805,0,109,0,0,0
39,250000,245239,0,109,0,0,0
40,250000,244677,0,145,0,0,0
41,250000,249327,0,145,0,0,0
42,250000,248622,0,145,0,0,0
43,250000,247912,0,145,0,0,0
44,250000,247206,0,145,0,0,0
45,250000,246470,0,145,0,0,0
46,250000,245737,0,145,0,0,0
47,250000,245040,0,145,0,0,0
48,250000,244291,0,145,0,0,0
49,250000,243535,0,145,0,0,0
50,250000,242791,0,170,0,0,0
51,250000,249154,0,170,0,0,0
52,250000,248347,0,170,0,0,0
53,250000,247444,0,170,0,0,0
54,250000,246564,0,170,0,0,0
55,250000,245703,0,170,0,0,0
56,250000,244835,0,170,0,0,0
