timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247510,0,100,0,0,0
6,250000,246903,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245929,0,100,0,0,0
9,250000,245367,0,100,0,0,0
10,250000,244894,0,85,0,0,0
11,250000,249627,0,85,0,0,0
12,250000,249217,0,85,0,0,0
13,250000,248759,0,85,0,0,0
14,250000,248335,0,85,0,0,0
15,250000,247860,0,85,0,0,0
16,250000,247383,0,85,0,0,0
17,250000,246934,0,85,0,0,0
18,250000,246502,0,85,0,0,0
19,250000,246068,0,85,0,0,0
20,250000,245644,0,93,0,0,0
21,250000,249561,0,93,0,0,0
22,250000,249108,0,93,0,0,0
23,250000,248681,0,93,0,0,0
24,250000,248224,0,93,0,0,0
25,250000,247802,0,93,0,0,0
26,250000,247386,0,93,0,0,0
27,250000,246937,0,93,0,0,0
28,250000,246443,0,93,0,0,0
29,250000,246011,0,93,0,0,0
30,250000,245556,0,109,0,0,0
31,250000,249420,0,109,0,0,0
32,250000,248877,0,109,0,0,0
33,250000,248390,0,109,0,0,0
34,250000,247815,0,109,0,0,0
35,250000,247276,0,109,0,0,0
36,250000,246710,0,109,0,0,0
37,250000,246073,0,109,0,0,0
38,250000,245528,0,109,0,0,0
39,250000,245006,0,109,0,0,0
40,250000,244448,0,140,0,0,0
41,250000,249259,0,140,0,0,0
42,250000,248539,0,140,0,0,0
43,250000,247895,0,140,0,0,0
44,250000,247209,0,140,0,0,0
45,250000,246469,0,140,0,0,0
46,250000,245779,0,140,0,0,0
47,250000,245094,0,140,0,0,0
48,250000,244403,0,140,0,0,0
49,250000,243759,0,140,0,0,0
50,250000,243081,0,165,0,0,0
51,250000,249167,0,165,0,0,0
52,250000,248305,0,165,0,0,0
53,250000,247437,0,165,0,0,0
54,250000,246579,0,165,0,0,0
55,250000,245775,0,165,0,0,0
56,250000,244990,0,165,0,0,0
57,250000,244152,0,165,0,0,0
58,250000,243406,0,165,0,0,0
59,250000,242607,0,165,0,0,0
60,250000,241763,0,212,0,0,0
61,250000,248855,0,212,0,0,0
62,250000,247849,0,212,0,0,0
63,250000,246793,0,212,0,0,0
64,250000,245716,0,212,0,0,0
65,250000,244657,0,212,0,0,0
66,250000,243624,0,212,0,0,0
67,250000,242490,0,212,0,0,0
68,250000,241476,0,212,0,0,0
69,250000,240433,0,212,0,0,0
70,250000,239348,0,261,0,0,0
71,250000,248648,0,261,0,0,0
72,250000,247328,0,261,0,0,0
73,250000,246067,0,261,0,0,0
74,250000,244708,0,261,0,0,0
75,250000,243463,0,261,0,0,0
76,250000,242177,0,261,0,0,0
77,250000,240919,0,261,0,0,0
78,250000,239542,0,261,0,0,0
79,250000,238252,0,261,0,0,0
80,250000,236923,0,309,0,0,0
81,250000,248480,0,309,0,0,0
82,250000,246872,0,309,0,0,0
83,250000,245303,0,309,0,0,0
84,250000,243702,0,309,0,0,0
85,250000,242200,0,309,0,0,0
86,250000,240584,0,309,0,0,0
87,250000,239034,0,309,0,0,0
88,250000,237436,0,309,0,0,0
89,250000,235945,0,309,0,0,0
90,250000,234380,0,368,0,0,0
91,250000,248085,0,368,0,0,0
92,250000,246240,0,368,0,0,0
93,250000,244447,0,368,0,0,0
94,250000,242482,0,368,0,0,0
95,250000,240689,0,368,0,0,0
96,250000,238843,0,368,0,0,0
97,250000,237023,0,368,0,0,0
98,250000,235200,0,368,0,0,0
99,250000,233258,0,368,0,0,0
100,250000,231469,0,462,0,0,0
101,250000,247704,0,462,0,0,0
102,250000,245506,0,462,0,0,0
103,250000,243235,0,462,0,0,0
104,250000,240951,0,462,0,0,0
105,250000,238652,0,462,0,0,0
106,250000,236376,0,462,0,0,0
107,250000,233959,0,462,0,0,0
108,250000,231701,0,462,0,0,0
109,250000,229402,0,462,0,0,0
110,250000,227120,0,556,0,0,0
111,250000,247161,0,556,0,0,0
112,250000,244449,0,556,0,0,0
113,250000,241503,0,556,0,0,0
114,250000,238639,0,556,0,0,0
115,250000,235761,0,556,0,0,0
116,250000,233060,0,556,0,0,0
117,250000,230323,0,556,0,0,0
118,250000,227364,0,556,0,0,0
119,250000,224719,0,556,0,0,0
120,250000,221953,0,659,0,0,0
121,250000,246751,0,659,0,0,0
122,250000,243328,0,659,0,0,0
123,250000,239876,0,659,0,0,0
124,250000,236499,0,659,0,0,0
125,250000,233127,0,659,0,0,0
126,250000,229933,0,659,0,0,0
127,250000,226675,0,659,0,0,0
128,250000,223281,0,659,0,0,0
129,250000,220062,0,659,0,0,0
130,250000,216709,0,825,0,0,0
131,250000,245913,0,825,0,0,0
132,250000,241825,0,825,0,0,0
133,250000,237631,0,825,0,0,0
134,250000,233370,0,825,0,0,0
135,250000,229208,0,825,0,0,0
136,250000,224987,0,825,0,0,0
137,250000,221007,0,825,0,0,0
138,250000,216869,0,825,0,0,0
139,250000,212715,0,825,0,0,0
140,250000,208537,0,1022,0,0,0
141,250000,245052,0,1022,0,0,0
142,250000,239902,0,1022,0,0,0
143,250000,234723,0,1022,0,0,0
144,250000,229496,0,1022,0,0,0
145,250000,224508,0,1022,0,0,0
146,250000,219233,0,1022,0,0,0
147,250000,214062,0,1022,0,0,0
148,250000,208819,0,1022,0,0,0
149,250000,203598,0,1022,0,0,0
150,250000,198466,0,1234,0,0,0
151,250000,243918,0,1234,0,0,0
152,250000,237567,0,1234,0,0,0
153,250000,231342,0,1234,0,0,0
154,250000,225276,0,1234,0,0,0
155,250000,219098,0,1234,0,0,0
156,250000,212991,0,1234,0,0,0
157,250000,206744,0,1234,0,0,0
158,250000,200596,0,1234,0,0,0
159,250000,194279,0,1234,0,0,0
160,250000,188278,0,1474,0,0,0
161,250000,242757,0,1474,0,0,0
162,250000,235490,0,1474,0,0,0
163,250000,228049,0,1474,0,0,0
164,250000,220566,0,1474,0,0,0
165,250000,213195,0,1474,0,0,0
166,250000,205765,0,1474,0,0,0
167,250000,198347,0,1474,0,0,0
168,250000,190975,0,1474,0,0,0
169,250000,183638,0,1474,0,0,0
170,250000,176325,0,1828,0,0,0
171,250000,240949,0,1828,0,0,0
172,250000,231749,0,1828,0,0,0
173,250000,222626,0,1828,0,0,0
174,250000,213406,0,1828,0,0,0
175,250000,204340,0,1828,0,0,0
176,250000,194754,0,1828,0,0,0
177,250000,185667,0,1828,0,0,0
178,250000,176487,0,1828,0,0,0
179,250000,167363,0,1828,0,0,0
180,250000,158194,0,2196,0,0,0
181,250000,238998,0,2196,0,0,0
182,250000,228004,0,2196,0,0,0
183,250000,217057,0,2196,0,0,0
184,250000,205928,0,2196,0,0,0
185,250000,195166,0,2196,0,0,0
186,250000,184185,0,2196,0,0,0
187,250000,173347,0,2196,0,0,0
188,250000,162274,0,2196,0,0,0
189,250000,151262,0,2196,0,0,0
190,250000,140144,0,2657,0,0,0
191,250000,236829,0,2657,0,0,0
192,250000,223432,0,2657,0,0,0
193,250000,210027,0,2657,0,0,0
194,250000,196846,0,2657,0,0,0
195,250000,183846,0,2657,0,0,0
196,250000,170379,0,2657,0,0,0
197,250000,157232,0,2657,0,0,0
198,250000,143873,0,2657,0,0,0
199,250000,130699,0,2657,0,0,0
200,250000,117738,0,3189,0,0,0
201,250000,234291,0,3177,0,12,100
