timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,247919,0,100,0,0,0
5,250000,247394,0,100,0,0,0
6,250000,246884,0,100,0,0,0
7,250000,246345,0,100,0,0,0
8,250000,245815,0,100,0,0,0
9,250000,245365,0,100,0,0,0
10,250000,244847,0,88,0,0,0
11,250000,249522,0,88,0,0,0
12,250000,249119,0,88,0,0,0
13,250000,248678,0,88,0,0,0
14,250000,248219,0,88,0,0,0
15,250000,247749,0,88,0,0,0
16,250000,247328,0,88,0,0,0
17,250000,246899,0,88,0,0,0
18,250000,246489,0,88,0,0,0
19,250000,246030,0,88,0,0,0
20,250000,245626,0,96,0,0,0
21,250000,249514,0,96,0,0,0
22,250000,249048,0,96,0,0,0
23,250000,248550,0,96,0,0,0
24,250000,248064,0,96,0,0,0
25,250000,247609,0,96,0,0,0
26,250000,247139,0,96,0,0,0
27,250000,246602,0,96,0,0,0
28,250000,246105,0,96,0,0,0
29,250000,245606,0,96,0,0,0
30,250000,245047,0,119,0,0,0
31,250000,249406,0,119,0,0,0
32,250000,248801,0,119,0,0,0
33,250000,248186,0,119,0,0,0
34,250000,247584,0,119,0,0,0
35,250000,246965,0,119,0,0,0
36,250000,246419,0,119,0,0,0
37,250000,245775,0,119,0,0,0
38,250000,245125,0,119,0,0,0
39,250000,244526,0,119,0,0,0
40,250000,243945,0,149,0,0,0
41,250000,249289,0,149,0,0,0
42,250000,248528,0,149,0,0,0
43,250000,247883,0,149,0,0,0
44,250000,247141,0,149,0,0,0
45,250000,246459,0,149,0,0,0
46,250000,245713,0,149,0,0,0
47,250000,244977,0,149,0,0,0
48,250000,244250,0,149,0,0,0
49,250000,243515,0,149,0,0,0
50,250000,242748,0,193,0,0,0
51,250000,249038,0,193,0,0,0
52,250000,248020,0,193,0,0,0
53,250000,247027,0,193,0,0,0
54,250000,246087,0,193,0,0,0
55,250000,245179,0,193,0,0,0
56,250000,244171,0,193,0,0,0
57,250000,243210,0,193,0,0,0
58,250000,242224,0,193,0,0,0
59,250000,241220,0,193,0,0,0
60,250000,240228,0,229,0,0,0
61,250000,248797,0,229,0,0,0
62,250000,247676,0,229,0,0,0
63,250000,246404,0,229,0,0,0
64,250000,245227,0,229,0,0,0
65,250000,244045,0,229,0,0,0
66,250000,242950,0,229,0,0,0
67,250000,241782,0,229,0,0,0
68,250000,240668,0,229,0,0,0
69,250000,239574,0,229,0,0,0
70,250000,238376,0,269,0,0,0
71,250000,248661,0,269,0,0,0
72,250000,247316,0,269,0,0,0
73,250000,245889,0,269,0,0,0
74,250000,244484,0,269,0,0,0
75,250000,243150,0,269,0,0,0
76,250000,241870,0,269,0,0,0
77,250000,240418,0,269,0,0,0
78,250000,239069,0,269,0,0,0
79,250000,237725,0,269,0,0,0
80,250000,236313,0,336,0,0,0
81,250000,248314,0,336,0,0,0
82,250000,246655,0,336,0,0,0
83,250000,244938,0,336,0,0,0
84,250000,243290,0,336,0,0,0
85,250000,241562,0,336,0,0,0
86,250000,239878,0,336,0,0,0
87,250000,238193,0,336,0,0,0
88,250000,236585,0,336,0,0,0
89,250000,234828,0,336,0,0,0
90,250000,233119,0,433,0,0,0
91,250000,247906,0,433,0,0,0
92,250000,245847,0,433,0,0,0
93,250000,243762,0,433,0,0,0
94,250000,241586,0,433,0,0,0
95,250000,239411,0,433,0,0,0
96,250000,237176,0,433,0,0,0
97,250000,234903,0,433,0,0,0
98,250000,232626,0,433,0,0,0
99,250000,230289,0,433,0,0,0
100,250000,228131,0,497,0,0,0
101,250000,247484,0,497,0,0,0
102,250000,245078,0,497,0,0,0
103,250000,242652,0,497,0,0,0
104,250000,240112,0,497,0,0,0
105,250000,237675,0,497,0,0,0
106,250000,235238,0,497,0,0,0
107,250000,232846,0,497,0,0,0
108,250000,230442,0,497,0,0,0
109,250000,228004,0,497,0,0,0
110,250000,225499,0,604,0,0,0
111,250000,246871,0,604,0,0,0
112,250000,243951,0,604,0,0,0
113,250000,241008,0,604,0,0,0
114,250000,237951,0,604,0,0,0
115,250000,234801,0,604,0,0,0
116,250000,231842,0,604,0,0,0
117,250000,228911,0,604,0,0,0
118,250000,225930,0,604,0,0,0
119,250000,222774,0,604,0,0,0
120,250000,219750,0,749,0,0,0
121,250000,246359,0,749,0,0,0
122,250000,242559,0,749,0,0,0
123,250000,238824,0,749,0,0,0
124,250000,235028,0,749,0,0,0
125,250000,231362,0,749,0,0,0
126,250000,227554,0,749,0,0,0
127,250000,223845,0,749,0,0,0
128,250000,219974,0,749,0,0,0
129,250000,216295,0,749,0,0,0
130,250000,212623,0,908,0,0,0
131,250000,245466,0,908,0,0,0
132,250000,240865,0,908,0,0,0
133,250000,236462,0,908,0,0,0
134,250000,231968,0,908,0,0,0
135,250000,227534,0,908,0,0,0
136,250000,223043,0,908,0,0,0
137,250000,218479,0,908,0,0,0
138,250000,214023,0,908,0,0,0
139,250000,209442,0,908,0,0,0
140,250000,204961,0,1086,0,0,0
141,250000,244656,0,1086,0,0,0
142,250000,239275,0,1086,0,0,0
143,250000,233812,0,1086,0,0,0
144,250000,228257,0,1086,0,0,0
145,250000,222831,0,1086,0,0,0
146,250000,217352,0,1086,0,0,0
147,250000,212006,0,1086,0,0,0
148,250000,206595,0,1086,0,0,0
149,250000,201281,0,1086,0,0,0
150,250000,196055,0,1267,0,0,0
151,250000,243621,0,1267,0,0,0
152,250000,237449,0,1267,0,0,0
153,250000,231156,0,1267,0,0,0
154,250000,224875,0,1267,0,0,0
155,250000,218757,0,1267,0,0,0
156,250000,212213,0,1267,0,0,0
157,250000,205927,0,1267,0,0,0
158,250000,199588,0,1267,0,0,0
159,250000,193355,0,1267,0,0,0
160,250000,187097,0,1521,0,0,0
161,250000,242311,0,1521,0,0,0
162,250000,234404,0,1521,0,0,0
163,250000,226795,0,1521,0,0,0
164,250000,219195,0,1521,0,0,0
165,250000,211572,0,1521,0,0,0
166,250000,204036,0,1521,0,0,0
167,250000,196347,0,1521,0,0,0
168,250000,188733,0,1521,0,0,0
169,250000,181077,0,1521,0,0,0
170,250000,173642,0,1849,0,0,0
171,250000,240873,0,1849,0,0,0
172,250000,231472,0,1849,0,0,0
173,250000,222136,0,1849,0,0,0
174,250000,212944,0,1849,0,0,0
175,250000,203757,0,1849,0,0,0
176,250000,194694,0,1849,0,0,0
177,250000,185279,0,1849,0,0,0
178,250000,175841,0,1849,0,0,0
179,250000,166657,0,1849,0,0,0
180,250000,157419,0,2238,0,0,0
181,250000,238782,0,2238,0,0,0
182,250000,227647,0,2238,0,0,0
183,250000,216380,0,2238,0,0,0
184,250000,205112,0,2238,0,0,0
185,250000,194029,0,2238,0,0,0
186,250000,182892,0,2238,0,0,0
187,250000,171864,0,2238,0,0,0
188,250000,160681,0,2238,0,0,0
189,250000,149472,0,2238,0,0,0
190,250000,138360,0,2673,0,0,0
191,250000,236422,0,2673,0,0,0
192,250000,223228,0,2673,0,0,0
193,250000,209998,0,2673,0,0,0
194,250000,196627,0,2673,0,0,0
195,250000,183438,0,2673,0,0,0
196,250000,170255,0,2673,0,0,0
197,250000,156935,0,2673,0,0,0
198,250000,143579,0,2673,0,0,0
199,250000,130089,0,2673,0,0,0
200,250000,116863,0,3272,0,0,0
201,250000,233876,0,3254,0,18,100
202,250000,217679,0,3236,0,18,100
203,250000,201700,0,3210,0,27,100
204,250000,185662,0,3199,0,11,100
205,250000,169504,0,3180,0,19,100
206,250000,153266,0,3162,0,18,100
207,250000,137663,0,3141,0,21,100
208,250000,122378,0,3122,0,20,100
209,250000,107534,0,3100,0,22,100
210,250000,93345,0,3657,0,16,50
211,250000,231641,0,3647,0,10,50
212,250000,213532,0,3637,0,10,50
213,250000,195644,0,3628,0,10,50
214,250000,177621,0,3616,0,12,50
215,250000,159560,0,3608,0,8,50
216,250000,141742,0,3598,0,11,50
217,250000,123876,0,3586,0,13,50
218,250000,106570,0,3577,0,9,50
219,250000,89758,0,3566,0,12,50
220,250000,74099,0,4178,0,7,49
221,250000,228992,0,4163,0,15,49
222,250000,208145,0,4150,0,14,49
223,250000,187582,0,4140,0,10,49
224,250000,167309,0,4126,0,14,49
225,250000,146737,0,4115,0,11,49
226,250000,126807,0,4101,0,14,49
227,250000,106750,0,4088,0,13,49
