timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,247926,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246927,0,100,0,0,0
7,250000,246453,0,100,0,0,0
8,250000,245928,0,100,0,0,0
9,250000,245407,0,100,0,0,0
10,250000,244913,0,84,0,0,0
11,250000,249556,0,84,0,0,0
12,250000,249125,0,84,0,0,0
13,250000,248690,0,84,0,0,0
14,250000,248281,0,84,0,0,0
15,250000,247862,0,84,0,0,0
16,250000,247468,0,84,0,0,0
17,250000,247023,0,84,0,0,0
18,250000,246508,0,84,0,0,0
19,250000,246105,0,84,0,0,0
20,250000,245684,0,96,0,0,0
21,250000,249498,0,96,0,0,0
22,250000,249026,0,96,0,0,0
23,250000,248547,0,96,0,0,0
24,250000,248062,0,96,0,0,0
25,250000,247589,0,96,0,0,0
26,250000,247094,0,96,0,0,0
27,250000,246636,0,96,0,0,0
28,250000,246186,0,96,0,0,0
29,250000,245668,0,96,0,0,0
30,250000,245215,0,121,0,0,0
31,250000,249362,0,121,0,0,0
32,250000,248746,0,121,0,0,0
33,250000,248097,0,121,0,0,0
34,250000,247512,0,121,0,0,0
35,250000,246871,0,121,0,0,0
36,250000,246174,0,121,0,0,0
37,250000,245552,0,121,0,0,0
38,250000,244950,0,121,0,0,0
39,250000,244366,0,121,0,0,0
40,250000,243748,0,152,0,0,0
41,250000,249213,0,152,0,0,0
42,250000,248515,0,152,0,0,0
43,250000,247716,0,152,0,0,0
44,250000,246960,0,152,0,0,0
45,250000,246267,0,152,0,0,0
46,250000,245501,0,152,0,0,0
47,250000,244689,0,152,0,0,0
48,250000,243953,0,152,0,0,0
49,250000,243187,0,152,0,0,0
50,250000,242470,0,176,0,0,0
51,250000,249166,0,176,0,0,0
52,250000,248281,0,176,0,0,0
53,250000,247419,0,176,0,0,0
54,250000,246567,0,176,0,0,0
55,250000,245675,0,176,0,0,0
56,250000,244773,0,176,0,0,0
57,250000,243870,0,176,0,0,0
58,250000,242942,0,176,0,0,0
59,250000,242081,0,176,0,0,0
60,250000,241168,0,206,0,0,0
61,250000,248977,0,206,0,0,0
62,250000,247934,0,206,0,0,0
63,250000,247001,0,206,0,0,0
64,250000,245887,0,206,0,0,0
65,250000,244792,0,206,0,0,0
66,250000,243702,0,206,0,0,0
67,250000,242700,0,206,0,0,0
68,250000,241671,0,206,0,0,0
69,250000,240710,0,206,0,0,0
70,250000,239693,0,268,0,0,0
71,250000,248673,0,268,0,0,0
72,250000,247298,0,268,0,0,0
73,250000,245966,0,268,0,0,0
74,250000,244702,0,268,0,0,0
75,250000,243365,0,268,0,0,0
76,250000,241999,0,268,0,0,0
77,250000,240671,0,268,0,0,0
78,250000,239311,0,268,0,0,0
79,250000,237880,0,268,0,0,0
80,250000,236504,0,315,0,0,0
81,250000,248461,0,315,0,0,0
82,250000,246859,0,315,0,0,0
83,250000,245391,0,315,0,0,0
84,250000,243804,0,315,0,0,0
85,250000,242233,0,315,0,0,0
86,250000,240673,0,315,0,0,0
87,250000,239136,0,315,0,0,0
88,250000,237543,0,315,0,0,0
