timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,248980,0,100,0,0,0
3,250000,248415,0,100,0,0,0
4,250000,247927,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245436,0,100,0,0,0
10,250000,244910,0,87,0,0,0
11,250000,249584,0,87,0,0,0
12,250000,249076,0,87,0,0,0
13,250000,248599,0,87,0,0,0
14,250000,248181,0,87,0,0,0
15,250000,247765,0,87,0,0,0
16,250000,247326,0,87,0,0,0
17,250000,246907,0,87,0,0,0
18,250000,246487,0,87,0,0,0
19,250000,246099,0,87,0,0,0
20,250000,245693,0,95,0,0,0
21,250000,249562,0,95,0,0,0
22,250000,249138,0,95,0,0,0
23,250000,248670,0,95,0,0,0
24,250000,248211,0,95,0,0,0
25,250000,247744,0,95,0,0,0
26,250000,247276,0,95,0,0,0
27,250000,246775,0,95,0,0,0
28,250000,246327,0,95,0,0,0
29,250000,245933,0,95,0,0,0
30,250000,245509,0,103,0,0,0
31,250000,249493,0,103,0,0,0
32,250000,248973,0,103,0,0,0
33,250000,248452,0,103,0,0,0
34,250000,247909,0,103,0,0,0
35,250000,247344,0,103,0,0,0
36,250000,246751,0,103,0,0,0
37,250000,246228,0,103,0,0,0
38,250000,245714,0,103,0,0,0
39,250000,245231,0,103,0,0,0
40,250000,244690,0,126,0,0,0
41,250000,249400,0,126,0,0,0
42,250000,248696,0,126,0,0,0
43,250000,248047,0,126,0,0,0
44,250000,247449,0,126,0,0,0
45,250000,246815,0,126,0,0,0
46,250000,246194,0,126,0,0,0
47,250000,245529,0,126,0,0,0
48,250000,244862,0,126,0,0,0
49,250000,244266,0,126,0,0,0
50,250000,243656,0,168,0,0,0
51,250000,249149,0,168,0,0,0
52,250000,248224,0,168,0,0,0
53,250000,247384,0,168,0,0,0
54,250000,246566,0,168,0,0,0
55,250000,245659,0,168,0,0,0
56,250000,244763,0,168,0,0,0
57,250000,243903,0,168,0,0,0
58,250000,243015,0,168,0,0,0
59,250000,242177,0,168,0,0,0
60,250000,241433,0,201,0,0,0
61,250000,249025,0,201,0,0,0
62,250000,248047,0,201,0,0,0
63,250000,247064,0,201,0,0,0
64,250000,246031,0,201,0,0,0
65,250000,245083,0,201,0,0,0
66,250000,244142,0,201,0,0,0
67,250000,243170,0,201,0,0,0
68,250000,242224,0,201,0,0,0
69,250000,241248,0,201,0,0,0
70,250000,240136,0,256,0,0,0
71,250000,248746,0,256,0,0,0
72,250000,247445,0,256,0,0,0
73,250000,246160,0,256,0,0,0
74,250000,244830,0,256,0,0,0
75,250000,243523,0,256,0,0,0
76,250000,242183,0,256,0,0,0
77,250000,240974,0,256,0,0,0
78,250000,239631,0,256,0,0,0
79,250000,238406,0,256,0,0,0
80,250000,237037,0,301,0,0,0
81,250000,248606,0,301,0,0,0
82,250000,247134,0,301,0,0,0
83,250000,245693,0,301,0,0,0
84,250000,244238,0,301,0,0,0
85,250000,242723,0,301,0,0,0
86,250000,241206,0,301,0,0,0
87,250000,239665,0,301,0,0,0
88,250000,238180,0,301,0,0,0
89,250000,236674,0,301,0,0,0
90,250000,235163,0,346,0,0,0
91,250000,248347,0,346,0,0,0
92,250000,246586,0,346,0,0,0
93,250000,244919,0,346,0,0,0
94,250000,243124,0,346,0,0,0
95,250000,241352,0,346,0,0,0
96,250000,239706,0,346,0,0,0
97,250000,237982,0,346,0,0,0
98,250000,236352,0,346,0,0,0
99,250000,234554,0,346,0,0,0
100,250000,232873,0,422,0,0,0
101,250000,247856,0,422,0,0,0
102,250000,245768,0,422,0,0,0
103,250000,243647,0,422,0,0,0
104,250000,241580,0,422,0,0,0
105,250000,239549,0,422,0,0,0
106,250000,237534,0,422,0,0,0
107,250000,235447,0,422,0,0,0
108,250000,233477,0,422,0,0,0
109,250000,231355,0,422,0,0,0
110,250000,229260,0,512,0,0,0
111,250000,247484,0,512,0,0,0
112,250000,245087,0,512,0,0,0
113,250000,242514,0,512,0,0,0
114,250000,239946,0,512,0,0,0
115,250000,237280,0,512,0,0,0
116,250000,234698,0,512,0,0,0
117,250000,232164,0,512,0,0,0
118,250000,229667,0,512,0,0,0
119,250000,227141,0,512,0,0,0
120,250000,224488,0,611,0,0,0
121,250000,246960,0,611,0,0,0
122,250000,243820,0,611,0,0,0
123,250000,240773,0,611,0,0,0
124,250000,237631,0,611,0,0,0
125,250000,234557,0,611,0,0,0
126,250000,231274,0,611,0,0,0
127,250000,228205,0,611,0,0,0
128,250000,225102,0,611,0,0,0
129,250000,222144,0,611,0,0,0
130,250000,219072,0,741,0,0,0
131,250000,246297,0,741,0,0,0
132,250000,242707,0,741,0,0,0
133,250000,239036,0,741,0,0,0
134,250000,235251,0,741,0,0,0
135,250000,231549,0,741,0,0,0
136,250000,227846,0,741,0,0,0
137,250000,224131,0,741,0,0,0
138,250000,220517,0,741,0,0,0
139,250000,216875,0,741,0,0,0
140,250000,213179,0,905,0,0,0
141,250000,245268,0,905,0,0,0
142,250000,240637,0,905,0,0,0
143,250000,236006,0,905,0,0,0
144,250000,231422,0,905,0,0,0
145,250000,226850,0,905,0,0,0
146,250000,222233,0,905,0,0,0
147,250000,217590,0,905,0,0,0
148,250000,212866,0,905,0,0,0
149,250000,208413,0,905,0,0,0
150,250000,203705,0,1112,0,0,0
151,250000,244638,0,1112,0,0,0
152,250000,239180,0,1112,0,0,0
153,250000,233638,0,1112,0,0,0
154,250000,228070,0,1112,0,0,0
155,250000,222515,0,1112,0,0,0
156,250000,217195,0,1112,0,0,0
157,250000,211520,0,1112,0,0,0
158,250000,206048,0,1112,0,0,0
159,250000,200420,0,1112,0,0,0
160,250000,194744,0,1337,0,0,0
161,250000,243238,0,1337,0,0,0
162,250000,236575,0,1337,0,0,0
163,250000,229918,0,1337,0,0,0
164,250000,223253,0,1337,0,0,0
165,250000,216595,0,1337,0,0,0
166,250000,210010,0,1337,0,0,0
167,250000,203380,0,1337,0,0,0
168,250000,196614,0,1337,0,0,0
169,250000,190039,0,1337,0,0,0
170,250000,183334,0,1599,0,0,0
171,250000,242112,0,1599,0,0,0
172,250000,234173,0,1599,0,0,0
173,250000,226183,0,1599,0,0,0
174,250000,218092,0,1599,0,0,0
175,250000,210168,0,1599,0,0,0
176,250000,201995,0,1599,0,0,0
177,250000,193950,0,1599,0,0,0
178,250000,186097,0,1599,0,0,0
179,250000,178014,0,1599,0,0,0
180,250000,169998,0,1980,0,0,0
181,250000,239990,0,1980,0,0,0
182,250000,230168,0,1980,0,0,0
183,250000,220139,0,1980,0,0,0
184,250000,210358,0,1980,0,0,0
185,250000,200288,0,1980,0,0,0
186,250000,190262,0,1980,0,0,0
187,250000,180318,0,1980,0,0,0
188,250000,170376,0,1980,0,0,0
189,250000,160649,0,1980,0,0,0
190,250000,150565,0,2402,0,0,0
191,250000,238239,0,2402,0,0,0
192,250000,226043,0,2402,0,0,0
193,250000,213982,0,2402,0,0,0
194,250000,201899,0,2402,0,0,0
195,250000,189904,0,2402,0,0,0
196,250000,178006,0,2402,0,0,0
197,250000,165876,0,2402,0,0,0
198,250000,153885,0,2402,0,0,0
199,250000,142085,0,2402,0,0,0
200,250000,129983,0,2881,0,0,0
201,250000,235599,0,2863,0,19,100
202,250000,221077,0,2849,0,14,100
203,250000,206753,0,2837,0,12,100
204,250000,192421,0,2822,0,16,100
205,250000,178092,0,2808,0,14,100
206,250000,164182,0,2788,0,20,100
207,250000,150019,0,2769,0,20,100
208,250000,136409,0,2759,0,11,100
209,250000,122722,0,2745,0,14,100
210,250000,109219,0,3314,0,10,43
211,250000,233311,0,3306,0,8,43
212,250000,216840,0,3294,0,12,43
213,250000,200327,0,3282,0,12,43
214,250000,183931,0,3272,0,10,43
215,250000,167642,0,3264,0,8,43
216,250000,151369,0,3253,0,12,43
217,250000,135333,0,3247,0,6,43
218,250000,119354,0,3238,0,9,43
219,250000,103794,0,3233,0,5,43
220,250000,89569,0,3848,0,7,33
221,250000,230848,0,3844,0,4,33
222,250000,211583,0,3837,0,7,33
223,250000,192267,0,3827,0,10,33
224,250000,173217,0,3818,0,9,33
225,250000,154187,0,3812,0,6,33
226,250000,135073,0,3806,0,6,33
227,250000,116572,0,3801,0,5,33
228,250000,98365,0,3796,0,5,33
229,250000,80957,0,3790,0,6,33
230,250000,65617,0,4397,0,4,28
231,250000,228383,0,4388,0,9,28
232,250000,206471,0,4380,0,8,28
233,250000,184446,0,4374,0,6,28
234,250000,162637,0,4370,0,4,28
235,250000,140780,0,4362,0,8,28
236,250000,119192,0,4358,0,4,28
237,250000,97978,0,4354,0,4,28
238,250000,77825,0,4349,0,5,28
239,250000,59866,0,4346,0,3,28
240,250000,44653,0,4917,0,7,30
241,250000,225604,0,4911,0,6,30
242,250000,201148,0,4904,0,7,30
243,250000,176821,0,4895,0,9,30
244,250000,152445,0,4887,0,8,30
245,250000,127991,0,4880,0,7,30
246,250000,104054,0,4872,0,8,30
247,250000,81561,0,4866,0,6,30
248,250000,61370,0,4861,0,5,30
249,250000,44577,0,4854,0,8,30
250,250000,31479,0,5238,0,2,29
251,250000,223821,0,5230,0,8,29
252,250000,197923,0,5222,0,8,29
253,250000,171741,0,5215,0,7,29
254,250000,145391,0,5207,0,8,29
255,250000,119741,0,5200,0,7,29
256,250000,95083,0,5195,0,5,29
257,250000,71792,0,5188,0,7,29
258,250000,51549,0,5179,0,9,29
259,250000,34563,0,5174,0,5,29
260,250000,22295,0,5400,0,6,36
261,250000,223577,0,5385,0,15,36
262,250000,197025,0,5378,0,7,36
263,250000,170044,0,5367,0,11,36
264,250000,142940,0,5357,0,10,36
265,250000,116385,0,5346,0,11,36
266,250000,90589,0,5337,0,9,36
267,250000,66813,0,5331,0,6,36
268,250000,46181,0,5322,0,10,36
269,250000,30044,0,5313,0,10,36
270,250000,18738,0,5402,0,8,35
271,250000,223153,0,5393,0,9,35
272,250000,196310,0,5384,0,9,35
273,250000,169375,0,5368,0,16,35
274,250000,142716,0,5360,0,9,35
275,250000,116162,0,5352,0,8,35
276,250000,90444,0,5338,0,14,35
277,250000,66584,0,5326,0,12,35
278,250000,46014,0,5318,0,8,35
279,250000,29522,0,5315,0,3,35
280,250000,17896,0,5426,0,5,40
281,250000,223287,0,5408,0,18,40
282,250000,195939,0,5393,0,15,40
283,250000,168831,0,5380,0,14,40
284,250000,141738,0,5368,0,12,40
285,250000,115409,0,5358,0,10,40
286,250000,90123,0,5352,0,6,40
287,250000,66897,0,5345,0,7,40
288,250000,46381,0,5337,0,8,40
289,250000,29935,0,5331,0,6,40
290,250000,18096,0,5411,0,9,51
291,250000,222407,0,5394,0,17,51
292,250000,195379,0,5377,0,17,51
293,250000,168434,0,5363,0,14,51
294,250000,141465,0,5351,0,12,51
295,250000,114431,0,5336,0,15,51
296,250000,88838,0,5322,0,14,51
297,250000,65428,0,5307,0,15,51
298,250000,46127,0,5298,0,9,51
299,250000,31408,0,5289,0,9,51
300,250000,20708,0,5437,0,10,61
301,250000,222953,0,5420,0,17,61
302,250000,195549,0,5398,0,22,61
303,250000,168523,0,5381,0,17,61
304,250000,141448,0,5361,0,20,61
305,250000,114941,0,5344,0,17,61
306,250000,89429,0,5324,0,20,61
307,250000,66441,0,5315,0,9,61
308,250000,45997,0,5296,0,19,61
309,250000,30336,0,5285,0,11,61
310,250000,18610,0,5340,0,14,63
311,250000,223395,0,5319,0,21,63
312,250000,197061,0,5305,0,15,63
313,250000,170197,0,5291,0,16,63
314,250000,143931,0,5278,0,13,63
315,250000,117996,0,5264,0,14,63
316,250000,92996,0,5253,0,11,63
317,250000,69576,0,5233,0,20,63
318,250000,48050,0,5217,0,16,63
319,250000,31414,0,5203,0,14,63
320,250000,19474,0,5424,0,6,72
321,250000,222795,0,5408,0,16,72
322,250000,195521,0,5390,0,18,72
323,250000,168857,0,5371,0,19,72
324,250000,142035,0,5350,0,21,72
325,250000,115508,0,5333,0,17,72
326,250000,90344,0,5311,0,22,72
327,250000,66535,0,5289,0,22,72
328,250000,45113,0,5263,0,26,72
329,250000,28824,0,5247,0,16,72
330,250000,17852,0,5452,0,12,78
331,250000,222678,0,5424,0,28,78
332,250000,195276,0,5404,0,21,78
333,250000,168815,0,5377,0,28,78
334,250000,141889,0,5356,0,21,78
335,250000,115171,0,5324,0,33,78
336,250000,89844,0,5305,0,20,78
337,250000,66222,0,5293,0,12,78
338,250000,46019,0,5277,0,16,78
339,250000,29708,0,5262,0,15,78
340,250000,18705,0,5388,0,12,87
341,250000,222856,0,5356,0,34,87
342,250000,195972,0,5331,0,26,87
343,250000,169216,0,5301,0,30,87
344,250000,142359,0,5275,0,26,87
345,250000,116124,0,5251,0,24,87
346,250000,91502,0,5233,0,19,87
347,250000,68303,0,5214,0,20,87
348,250000,47356,0,5196,0,18,87
349,250000,30889,0,5175,0,21,87
