timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59919,0,87,0,0,0
20,62500,60309,0,98,0,0,0
30,62500,60108,0,111,0,0,0
40,62500,59674,0,137,0,0,0
50,62500,59074,0,158,0,0,0
60,62500,58502,0,198,0,0,0
70,62500,57508,0,258,0,0,0
80,62500,56049,0,313,0,0,0
90,62500,54726,0,386,0,0,0
100,62500,52769,0,444,0,0,0
110,62500,51303,0,549,0,0,0
120,62500,48868,0,661,0,0,0
130,62500,46227,0,796,0,0,0
140,62500,42694,0,958,0,0,0
150,62500,38612,0,1170,0,0,0
160,62500,33098,0,1398,0,0,0
170,62500,27839,0,1692,0,0,0
180,62500,21569,0,1931,0,0,0
190,62500,16401,0,2313,0,0,0
200,62500,10207,0,2505,0,0,0
210,62500,7788,0,2567,0,0,0
220,62500,6700,0,2692,0,0,0
230,62500,5622,0,2651,0,0,0
240,62500,5699,0,2750,0,0,0
250,62500,5655,0,2666,0,0,0
260,62500,6013,0,2653,0,0,0
270,62500,5747,0,2663,0,0,0
280,62500,5696,0,2714,0,0,0
290,62500,5261,0,2712,0,0,0
300,62500,4773,0,2713,0,0,0
310,62500,7990,0,2279,0,53,119
320,62500,14247,0,1973,0,40,149
330,62500,20689,0,1653,0,52,187
340,62500,28788,0,1274,0,55,208
350,62500,37537,0,874,0,54,203
360,62500,45330,0,594,0,29,148
370,62500,49992,0,443,0,22,70
380,62500,52486,0,397,0,8,28
390,62500,53081,0,440,0,4,10
400,62500,51580,0,518,0,2,3
410,62500,49569,0,634,0,0,0
420,62500,46567,0,774,0,0,0
430,62500,43205,0,945,0,0,0
440,62500,38921,0,1119,0,0,0
450,62500,34549,0,1367,0,0,0
460,62500,28621,0,1657,0,0,0
470,62500,22019,0,1978,0,0,0
480,62500,15284,0,2263,0,0,0
490,62500,10875,0,2496,0,0,0
500,62500,7961,0,2577,0,0,0
510,62500,6729,0,2691,0,0,0
520,62500,5474,0,2713,0,0,0
530,62500,5225,0,2702,0,0,0
540,62500,5074,0,2716,0,0,0
550,62500,5185,0,2717,0,0,0
560,62500,4990,0,2718,0,0,0
570,62500,5214,0,2703,0,0,0
580,62500,5207,0,2734,0,0,0
590,62500,4893,0,2694,0,0,0
600,62500,5033,0,2653,0,0,0
610,62500,6079,0,2722,0,0,0
620,62500,5440,0,2731,0,0,0
630,62500,5499,0,2692,0,0,0
640,62500,5464,0,2654,0,0,0
650,62500,6088,0,2638,0,0,0
660,62500,6415,0,2634,0,0,0
670,62500,5506,0,2726,0,0,0
680,62500,5643,0,2701,0,0,0
690,62500,5682,0,2688,0,0,0
700,62500,5596,0,2699,0,0,0
710,62500,5417,0,2738,0,0,0
720,62500,5038,0,2714,0,0,0
730,62500,4703,0,2721,0,0,0
740,62500,4914,0,2743,0,0,0
750,62500,4586,0,2780,0,0,0
760,62500,4504,0,2685,0,0,0
770,62500,5457,0,2707,0,0,0
780,62500,5327,0,2713,0,0,0
790,62500,5188,0,2674,0,0,0
800,62500,4947,0,2767,0,0,0
810,62500,4631,0,2726,0,0,0
820,62500,5181,0,2692,0,0,0
830,62500,5021,0,2710,0,0,0
840,62500,4917,0,2710,0,0,0
850,62500,5406,0,2683,0,0,0
860,62500,5650,0,2732,0,0,0
870,62500,4776,0,2717,0,0,0
880,62500,5313,0,2658,0,0,0
890,62500,5662,0,2715,0,0,0
900,62500,4979,0,2731,0,0,0
910,62500,5212,0,2650,0,0,0
920,62500,5885,0,2665,0,0,0
930,62500,5883,0,2670,0,0,0
940,62500,5844,0,2724,0,0,0
950,62500,5015,0,2681,0,0,0
960,62500,5334,0,2733,0,0,0
970,62500,5361,0,2752,0,0,0
980,62500,4537,0,2693,0,0,0
990,62500,5251,0,2685,0,0,0
1000,62500,5770,0,2705,0,0,0
