"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,62500,430,0,3988,0,0,0,0,0.0501756146512795,0
1,490,62500,348,0,3882,0,0,0,0,-2.6579739217653,0
1,500,62500,591,0,3872,0,0,0,0,-0.257599175682638,0
1,510,62500,423,0,3942,0,0,0,0,1.80785123966942,0
1,520,62500,343,0,3894,0,0,0,0,-1.21765601217656,0
1,530,62500,503,0,3845,0,0,0,0,-1.25834617360041,0
1,540,62500,745,0,3842,0,0,0,0,-0.0780234070221066,0
1,550,62500,404,0,4000,0,0,0,0,4.11244143675169,0
1,560,62500,203,0,3846,0,0,0,0,-3.85,0
1,570,62500,473,0,3852,0,0,0,0,0.15600624024961,0
1,580,62500,454,0,3908,0,0,0,0,1.45379023883697,0
1,590,62500,367,0,3952,0,0,0,0,1.12589559877175,0
1,600,62500,387,0,3894,0,0,0,0,-1.46761133603239,0
1,610,62500,473,0,3806,0,0,0,0,-2.25988700564972,0
1,620,62500,724,0,3955,0,0,0,0,3.91487125591172,0
1,630,62500,398,0,3862,0,0,0,0,-2.35145385587863,0
1,640,62500,444,0,3892,0,0,0,0,0.776799585706888,0
1,650,62500,446,0,3950,0,0,0,0,1.49023638232271,0
1,660,62500,346,0,3854,0,0,0,0,-2.43037974683544,0
1,670,62500,528,0,3874,0,0,0,0,0.518941359626362,0
1,680,62500,649,0,3853,0,0,0,0,-0.542075374290139,0
1,690,62500,507,0,3881,0,0,0,0,0.726706462496756,0
1,700,62500,407,0,3897,0,0,0,0,0.412264880185519,0
1,710,62500,610,0,3876,0,0,0,0,-0.538876058506544,0
1,720,62500,410,0,3905,0,0,0,0,0.748194014447884,0
1,730,62500,684,0,3935,0,0,0,0,0.768245838668374,0
1,740,62500,240,0,3887,0,0,0,0,-1.21982210927573,0
1,750,62500,429,0,3918,0,0,0,0,0.797530228968356,0
1,760,62500,403,0,3838,0,0,0,0,-2.04185809086268,0
1,770,62500,386,0,3943,0,0,0,0,2.73579989577905,0
1,780,62500,578,0,3884,0,0,0,0,-1.49632259700735,0
1,790,62500,550,0,3863,0,0,0,0,-0.540679711637487,0
1,800,62500,817,0,3872,0,0,0,0,0.232979549572871,0
1,810,62500,727,0,3822,0,0,0,0,-1.29132231404959,0
1,820,62500,647,0,3948,0,0,0,0,3.2967032967033,0
1,830,62500,375,0,3861,0,0,0,0,-2.20364741641337,0
1,840,62500,635,0,3915,0,0,0,0,1.3986013986014,0
1,850,62500,583,0,3858,0,0,0,0,-1.45593869731801,0
1,860,62500,669,0,3933,0,0,0,0,1.94401244167963,0
1,870,62500,513,0,3865,0,0,0,0,-1.72896008136283,0
1,880,62500,346,0,3903,0,0,0,0,0.983182406209573,0
1,890,62500,602,0,3814,0,0,0,0,-2.28029720727645,0
1,900,62500,671,0,3911,0,0,0,0,2.54326166754064,0
1,910,62500,522,0,3809,0,0,0,0,-2.60802863717719,0
1,920,62500,509,0,3922,0,0,0,0,2.96665791546338,0
1,930,62500,460,0,3902,0,0,0,0,-0.509943906170321,0
1,940,62500,471,0,3877,0,0,0,0,-0.640697078421322,0
1,950,62500,694,0,3868,0,0,0,0,-0.232138251225174,0
1,960,62500,495,0,3911,0,0,0,0,1.11168562564633,0
1,970,62500,455,0,3808,0,0,0,0,-2.63359754538481,0
1,980,62500,644,0,3931,0,0,0,0,3.23004201680672,0
1,990,62500,668,0,3873,0,0,0,0,-1.47545153904859,0
1,1000,62500,666,0,3880,0,0,0,0,0.180738445649367,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59998,0,112,0,0,0,0,12,0
2,20,62500,59664,0,177,0,0,0,0,58.0357142857143,0
2,30,62500,58116,0,253,0,0,0,0,42.9378531073446,0
2,40,62500,56099,0,407,0,0,0,0,60.8695652173913,0
2,50,62500,52248,0,636,0,0,0,0,56.2653562653563,0
2,60,62500,46797,0,1000,0,0,0,0,57.2327044025157,0
2,70,62500,37353,0,1587,0,0,0,0,58.7,0
2,80,62500,24048,0,2402,0,0,0,0,51.3547574039067,0
2,90,62500,9736,0,3300,0,0,0,0,37.3855120732723,0
2,100,62500,2207,0,3988,0,0,0,0,20.8484848484848,0
2,110,62500,548,0,4045,0,0,0,0,1.42928786359077,0
2,120,62500,274,0,3947,0,0,0,0,-2.42274412855377,0
2,130,62500,398,0,3896,0,0,0,0,-1.29212059792247,0
2,140,62500,333,0,3879,0,0,0,0,-0.436344969199179,0
2,150,62500,627,0,3838,0,0,0,0,-1.05697344676463,0
2,160,62500,393,0,3911,0,0,0,0,1.90203230849401,0
2,170,62500,380,0,3951,0,0,0,0,1.02275632830478,0
2,180,62500,450,0,3815,0,0,0,0,-3.44216654011643,0
2,190,62500,629,0,3882,0,0,0,0,1.7562254259502,0
2,200,62500,448,0,3933,0,0,0,0,1.31375579598145,0
2,210,62500,422,0,3907,0,0,0,0,-0.661072972285787,0
2,220,62500,467,0,3906,0,0,0,0,-0.0255950857435372,0
2,230,62500,460,0,3850,0,0,0,0,-1.4336917562724,0
2,240,62500,722,0,3905,0,0,0,0,1.42857142857143,0
2,250,62500,575,0,3853,0,0,0,0,-1.33162612035851,0
2,260,62500,611,0,3887,0,0,0,0,0.882429275888918,0
2,270,62500,619,0,3875,0,0,0,0,-0.308721378955493,0
2,280,62500,574,0,3880,0,0,0,0,0.129032258064516,0
2,290,62500,355,0,3899,0,0,0,0,0.489690721649485,0
2,300,62500,585,0,3806,0,0,0,0,-2.38522698127725,0
2,310,62500,709,0,3502,0,64,150,0,-7.98738833420914,0
2,320,62500,2676,0,3174,0,55,212,0,-9.36607652769846,41.3333333333333
2,330,62500,4913,0,2876,0,70,304,0,-9.3887838689351,43.3962264150943
2,340,62500,10340,0,2465,0,91,398,0,-14.2906815020862,30.9210526315789
2,350,62500,18779,0,1707,0,100,482,0,-30.7505070993915,21.105527638191
2,360,62500,35544,0,818,0,73,500,0,-52.0796719390744,3.7344398340249
2,370,62500,50692,0,263,0,36,297,0,-67.8484107579462,-40.6
2,380,62500,58126,0,164,0,12,85,0,-37.6425855513308,-71.3804713804714
2,390,62500,58809,0,190,0,4,11,0,15.8536585365854,-87.0588235294118
2,400,62500,57680,0,303,0,0,1,0,59.4736842105263,-90.9090909090909
2,410,62500,54890,0,456,0,0,0,0,50.4950495049505,-100
2,420,62500,51226,0,739,0,0,0,0,62.0614035087719,0
2,430,62500,43898,0,1118,0,0,0,0,51.2855209742896,0
2,440,62500,34573,0,1771,0,0,0,0,58.4078711985689,0
2,450,62500,19357,0,2652,0,0,0,0,49.7459062676454,0
2,460,62500,6396,0,3597,0,0,0,0,35.6334841628959,0
2,470,62500,1133,0,4042,0,0,0,0,12.3714206283014,0
2,480,62500,406,0,4122,0,0,0,0,1.97921820880752,0
2,490,62500,329,0,3874,0,0,0,0,-6.01649684619117,0
2,500,62500,514,0,3903,0,0,0,0,0.748580278781621,0
2,510,62500,412,0,3795,0,0,0,0,-2.76710222905457,0
2,520,62500,415,0,3949,0,0,0,0,4.05797101449275,0
2,530,62500,366,0,3945,0,0,0,0,-0.101291466193973,0
2,540,62500,459,0,3884,0,0,0,0,-1.54626108998733,0
2,550,62500,646,0,3828,0,0,0,0,-1.44181256436663,0
2,560,62500,525,0,3932,0,0,0,0,2.71682340647858,0
2,570,62500,354,0,3858,0,0,0,0,-1.88199389623601,0
2,580,62500,525,0,3909,0,0,0,0,1.32192846034215,0
2,590,62500,467,0,3924,0,0,0,0,0.383729854182655,0
2,600,62500,529,0,3908,0,0,0,0,-0.407747196738022,0
2,610,62500,510,0,3898,0,0,0,0,-0.255885363357216,0
2,620,62500,487,0,3897,0,0,0,0,-0.025654181631606,0
2,630,62500,533,0,3914,0,0,0,0,0.436232999743392,0
2,640,62500,707,0,3841,0,0,0,0,-1.86509964230966,0
2,650,62500,460,0,3862,0,0,0,0,0.546732621713096,0
2,660,62500,560,0,3845,0,0,0,0,-0.44018643190057,0
2,670,62500,523,0,3929,0,0,0,0,2.18465539661899,0
2,680,62500,554,0,3929,0,0,0,0,0,0
2,690,62500,440,0,3886,0,0,0,0,-1.09442606261135,0
2,700,62500,530,0,3829,0,0,0,0,-1.4668039114771,0
2,710,62500,616,0,3861,0,0,0,0,0.835727343954035,0
2,720,62500,589,0,3945,0,0,0,0,2.17560217560218,0
2,730,62500,558,0,3814,0,0,0,0,-3.32065906210393,0
2,740,62500,580,0,3916,0,0,0,0,2.674357629785,0
2,750,62500,594,0,3834,0,0,0,0,-2.09397344228805,0
2,760,62500,608,0,3946,0,0,0,0,2.92123109024517,0
2,770,62500,439,0,3850,0,0,0,0,-2.43284338570705,0
2,780,62500,639,0,3879,0,0,0,0,0.753246753246753,0
2,790,62500,486,0,3926,0,0,0,0,1.21165248775458,0
2,800,62500,329,0,3857,0,0,0,0,-1.75751400916964,0
2,810,62500,395,0,3898,0,0,0,0,1.06300233341976,0
2,820,62500,509,0,3844,0,0,0,0,-1.38532580810672,0
2,830,62500,475,0,3866,0,0,0,0,0.572320499479709,0
2,840,62500,500,0,3951,0,0,0,0,2.19865494050698,0
2,850,62500,496,0,3915,0,0,0,0,-0.911161731207289,0
2,860,62500,437,0,3878,0,0,0,0,-0.945083014048531,0
2,870,62500,232,0,3867,0,0,0,0,-0.283651366683858,0
2,880,62500,687,0,3934,0,0,0,0,1.7326092578226,0
2,890,62500,406,0,3853,0,0,0,0,-2.05897305541434,0
2,900,62500,455,0,3902,0,0,0,0,1.27173630936932,0
2,910,62500,379,0,3935,0,0,0,0,0.845720143516146,0
2,920,62500,516,0,3861,0,0,0,0,-1.88055908513342,0
2,930,62500,653,0,3838,0,0,0,0,-0.595700595700596,0
2,940,62500,639,0,3882,0,0,0,0,1.14643043251694,0
2,950,62500,412,0,3892,0,0,0,0,0.257599175682638,0
2,960,62500,592,0,3903,0,0,0,0,0.282631038026721,0
2,970,62500,508,0,3862,0,0,0,0,-1.05047399436331,0
2,980,62500,432,0,3882,0,0,0,0,0.517866390471258,0
2,990,62500,609,0,3874,0,0,0,0,-0.20607934054611,0
2,1000,62500,472,0,3923,0,0,0,0,1.26484254001033,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59999,0,116,0,0,0,0,16,0
3,20,62500,59612,0,189,0,0,0,0,62.9310344827586,0
3,30,62500,57696,0,317,0,0,0,0,67.7248677248677,0
3,40,62500,54549,0,494,0,0,0,0,55.8359621451104,0
3,50,62500,50316,0,743,0,0,0,0,50.4048582995951,0
3,60,62500,43920,0,1143,0,0,0,0,53.835800807537,0
3,70,62500,34047,0,1777,0,0,0,0,55.4680664916885,0
3,80,62500,19866,0,2727,0,0,0,0,53.4608891389983,0
3,90,62500,6064,0,3615,0,0,0,0,32.5632563256326,0
3,100,62500,1227,0,4067,0,0,0,0,12.5034578146611,0
3,110,62500,338,0,3919,0,0,0,0,-3.63904597983772,0
3,120,62500,269,0,3924,0,0,0,0,0.12758356723654,0
3,130,62500,338,0,3894,0,0,0,0,-0.764525993883792,0
3,140,62500,414,0,3868,0,0,0,0,-0.667693888032871,0
3,150,62500,489,0,3984,0,0,0,0,2.99896587383661,0
3,160,62500,270,0,3774,0,0,0,0,-5.2710843373494,0
3,170,62500,779,0,3964,0,0,0,0,5.0344462109168,0
3,180,62500,454,0,3890,0,0,0,0,-1.86680121089808,0
3,190,62500,635,0,3740,0,0,0,0,-3.8560411311054,0
3,200,62500,766,0,3893,0,0,0,0,4.09090909090909,0
3,210,62500,585,0,3859,0,0,0,0,-0.873362445414847,0
3,220,62500,662,0,3927,0,0,0,0,1.76211453744493,0
3,230,62500,368,0,3891,0,0,0,0,-0.916730328495034,0
3,240,62500,501,0,3855,0,0,0,0,-0.925212027756361,0
3,250,62500,394,0,3900,0,0,0,0,1.16731517509728,0
3,260,62500,575,0,3891,0,0,0,0,-0.230769230769231,0
3,270,62500,491,0,3874,0,0,0,0,-0.436905679773837,0
3,280,62500,551,0,3855,0,0,0,0,-0.490449148167269,0
3,290,62500,695,0,3849,0,0,0,0,-0.155642023346304,0
3,300,62500,548,0,3925,0,0,0,0,1.97453884125747,0
3,310,62500,1066,0,3339,0,61,133,0,-14.9299363057325,0
3,320,62500,3086,0,3276,0,43,194,0,-1.88679245283019,45.8646616541353
3,330,62500,3813,0,3107,0,72,284,0,-5.15873015873016,46.3917525773196
3,340,62500,7249,0,2611,0,91,382,0,-15.963952365626,34.5070422535211
3,350,62500,16524,0,1905,0,86,484,0,-27.0394484871697,26.7015706806283
3,360,62500,32235,0,993,0,80,520,0,-47.8740157480315,7.43801652892562
3,370,62500,48501,0,372,0,41,352,0,-62.5377643504532,-32.3076923076923
3,380,62500,56252,0,220,0,12,113,0,-40.8602150537634,-67.8977272727273
3,390,62500,58021,0,221,0,9,23,0,0.454545454545455,-79.646017699115
3,400,62500,57150,0,306,0,2,4,0,38.4615384615385,-82.6086956521739
3,410,62500,54781,0,487,0,0,0,0,59.1503267973856,-100
3,420,62500,50421,0,732,0,0,0,0,50.3080082135524,0
3,430,62500,44064,0,1142,0,0,0,0,56.0109289617486,0
3,440,62500,34094,0,1761,0,0,0,0,54.2031523642732,0
3,450,62500,20564,0,2703,0,0,0,0,53.4923339011925,0
3,460,62500,5790,0,3583,0,0,0,0,32.5564187939327,0
3,470,62500,945,0,4114,0,0,0,0,14.8199832542562,0
3,480,62500,330,0,3939,0,0,0,0,-4.25376762275158,0
3,490,62500,571,0,3908,0,0,0,0,-0.787001777100787,0
3,500,62500,322,0,3873,0,0,0,0,-0.895598771750256,0
3,510,62500,668,0,3857,0,0,0,0,-0.413116447198554,0
3,520,62500,472,0,3938,0,0,0,0,2.10007778065854,0
3,530,62500,261,0,3883,0,0,0,0,-1.39664804469274,0
3,540,62500,505,0,3891,0,0,0,0,0.206026268349215,0
3,550,62500,551,0,3906,0,0,0,0,0.38550501156515,0
3,560,62500,704,0,3814,0,0,0,0,-2.35535074244752,0
3,570,62500,570,0,3863,0,0,0,0,1.28474042999476,0
3,580,62500,433,0,3935,0,0,0,0,1.86383639658297,0
3,590,62500,694,0,3867,0,0,0,0,-1.72808132147395,0
3,600,62500,520,0,3911,0,0,0,0,1.13783294543574,0
3,610,62500,610,0,3830,0,0,0,0,-2.07108156481718,0
3,620,62500,609,0,3928,0,0,0,0,2.55874673629243,0
3,630,62500,391,0,3824,0,0,0,0,-2.64765784114053,0
3,640,62500,631,0,3876,0,0,0,0,1.35983263598326,0
3,650,62500,527,0,3889,0,0,0,0,0.335397316821465,0
3,660,62500,356,0,3914,0,0,0,0,0.64283877603497,0
3,670,62500,581,0,3933,0,0,0,0,0.485436893203884,0
3,680,62500,566,0,3861,0,0,0,0,-1.83066361556064,0
3,690,62500,524,0,3925,0,0,0,0,1.65760165760166,0
3,700,62500,404,0,3838,0,0,0,0,-2.21656050955414,0
3,710,62500,461,0,3879,0,0,0,0,1.06826472120896,0
3,720,62500,512,0,3937,0,0,0,0,1.49523072956948,0
3,730,62500,484,0,3871,0,0,0,0,-1.67640335280671,0
3,740,62500,493,0,3843,0,0,0,0,-0.723327305605787,0
3,750,62500,764,0,3931,0,0,0,0,2.28987769971377,0
3,760,62500,607,0,3876,0,0,0,0,-1.39913508013228,0
3,770,62500,488,0,3856,0,0,0,0,-0.515995872033024,0
3,780,62500,455,0,3870,0,0,0,0,0.363070539419087,0
3,790,62500,405,0,3902,0,0,0,0,0.82687338501292,0
3,800,62500,435,0,3913,0,0,0,0,0.281906714505382,0
3,810,62500,539,0,3884,0,0,0,0,-0.741119345770509,0
3,820,62500,662,0,3847,0,0,0,0,-0.952626158599382,0
3,830,62500,556,0,3956,0,0,0,0,2.83337665713543,0
3,840,62500,412,0,3834,0,0,0,0,-3.08392315470172,0
3,850,62500,384,0,3883,0,0,0,0,1.27803860198226,0
3,860,62500,464,0,3936,0,0,0,0,1.36492402781355,0
3,870,62500,387,0,3878,0,0,0,0,-1.47357723577236,0
3,880,62500,585,0,3848,0,0,0,0,-0.773594636410521,0
3,890,62500,584,0,3917,0,0,0,0,1.79313929313929,0
3,900,62500,391,0,3855,0,0,0,0,-1.58284401327547,0
3,910,62500,636,0,3822,0,0,0,0,-0.856031128404669,0
3,920,62500,631,0,3933,0,0,0,0,2.90423861852433,0
3,930,62500,472,0,3906,0,0,0,0,-0.68649885583524,0
3,940,62500,374,0,3850,0,0,0,0,-1.4336917562724,0
3,950,62500,457,0,3948,0,0,0,0,2.54545454545455,0
3,960,62500,273,0,3814,0,0,0,0,-3.39412360688956,0
3,970,62500,425,0,3937,0,0,0,0,3.22496067121133,0
3,980,62500,375,0,3893,0,0,0,0,-1.11760223520447,0
3,990,62500,490,0,3882,0,0,0,0,-0.282558438222451,0
3,1000,62500,461,0,3935,0,0,0,0,1.36527563111798,0
