"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172201.78,168619.4,175589.2,135463.72,131962.32,139169.32,1852.14,1765.34,1939.98,2469.12,2382.04,2559.38,348.76,327.94,369.48,511.62,488.06,534.12,411.98,394.54,427.98,0.0769097428035708,0.0653752777276769,0.0879669328411636,-0.0251945335927868,-0.0345342997492648,-0.0145122100040068,-0.00498731411004026,-0.0172757467308868,0.00716507078127528,0.0223140612542397,0.021831366499533,0.0227533238188535,0.0223255768685257,0.0219017825843282,0.0227351216501337
660,50,166241.1,162517.9,170210.38,138180.38,133886.1,142435.7,2000.38,1900.9,2097.2,2424.78,2331.8,2512.02,371.62,349.62,393.24,491.12,466.36,514.9,417.52,401.04,435.82,0.0794120198086725,0.0687590635292604,0.0900890534792436,-0.0186721605951031,-0.0287558029834912,-0.0094150527206562,0.0139735787228819,0.00153890759356664,0.0267798081157787,0.0221260244235747,0.0216715896952106,0.0225817837227407,0.0219635448175462,0.021532736606898,0.0223840743191996
670,50,159430.1,154874.94,164006.86,140311.74,135954.9,144600.8,2150.2,2043.06,2257.16,2369.3,2271.7,2467.94,400.96,376.9,424.44,490.1,466.82,514.52,424.52,406.92,440.96,0.0742124388165059,0.0636878388271873,0.0845538599941607,-0.0239956764065596,-0.0344614687185711,-0.0138245640810046,0.0188112272162463,0.00149533918626719,0.0344426898720003,0.0220982360408378,0.0216621121352112,0.0225594696865576,0.0223917872131623,0.021999398567971,0.0228015324096778
680,50,152714.5,147447.96,157395.34,142863.88,138271.88,147102.96,2313.7,2199.02,2434.68,2316.34,2209.4,2424.5,438.58,412,466.9,478.82,453.56,503.62,430.24,412.44,449.08,0.0758710877503816,0.0639799009547901,0.0883246631366036,-0.0242672243530806,-0.0359558507004116,-0.0128664693678579,0.013713725702373,0.000172838710334369,0.0274685535856737,0.0224891183199954,0.0220332437952343,0.0229286988364745,0.0224260574884751,0.0219454551472235,0.0228994335012639
690,50,145622.78,139881.9,151080.56,145144.58,140578.16,149978.26,2477.82,2357.58,2613.4,2262.94,2149.94,2365.4,471.92,440.68,504.1,465.84,437.62,491.92,447.08,427.1,468.06,0.0706801858770002,0.0595448804970364,0.0811221114635379,-0.0242980559417678,-0.0347249478013227,-0.0132992949867008,0.0403873175369288,0.0229193793030237,0.0582364319356419,0.0225266518202924,0.0220677387643681,0.0229786368244495,0.0223289408607475,0.0218627876615322,0.0227950767032156
700,50,138498.18,132272.08,144153.48,148174.52,142925.62,153523.54,2642.3,2502.98,2788.02,2191.16,2080.62,2303.22,522.5,487.44,558.8,478.02,451.14,509,464.34,441.54,485.9,0.0659685776579002,0.0532404071314516,0.0778535554138656,-0.032896272019264,-0.0448283974588672,-0.0215970802595739,0.0383855182395534,0.0244278422260673,0.0540599677620078,0.023337340736517,0.022868715100492,0.0238231164619769,0.023526545241543,0.0230134821122691,0.0240170068485108
710,50,131585.1,124508.84,137473.86,151702.62,145973.22,156894.16,2786.76,2623.06,2956.14,2097.58,1978.2,2214.12,570.22,528.48,611.68,478.76,450.46,507.36,487.74,463.34,514.36,0.0556934091489698,0.0434439983798124,0.0673069054239939,-0.0455661310282354,-0.0572066201625285,-0.0335535349652994,0.0500957212208336,0.0319415054446311,0.0672511427068599,0.0238782192623734,0.0233794800670243,0.0243049735890052,0.0244732979288207,0.0239563891228208,0.0249979285926783
720,50,125737.18,118613.66,132466.64,156237.12,150526.2,161680.24,2909.04,2758.02,3061.78,2002.54,1887.3,2135.68,625.08,580.88,673.5,471.02,441.96,499.08,513.34,484.58,546.42,0.0455554428186899,0.0326565366327394,0.0579902605216052,-0.0460954124010553,-0.0578427359508647,-0.0346721645143994,0.0518491777569329,0.0325895009827864,0.0723331051959602,0.0249310801709322,0.0244353721204797,0.0254590268808648,0.0252275120291425,0.0246560918028464,0.0257754616818361
730,50,121036.22,113724.42,127861.22,160924.28,154938.06,165893.06,3002.52,2857.5,3154.84,1884.22,1762.22,2002.18,688.18,635.34,742.58,470.62,435.46,506.42,538.54,504.78,572.62,0.034380391302809,0.0203131868099456,0.0482601363259596,-0.0611235253571713,-0.0744027717461792,-0.0477968959195959,0.0481621979946043,0.0281200738346271,0.0679224655975799,0.0264015665735987,0.0258316098755211,0.0270043956658827,0.0265396430829988,0.0259283401765613,0.0271409268777005
740,50,117543.9,111112.3,124419.88,166744.14,160707.8,171832.7,3069.22,2912.66,3211.24,1753.54,1636.98,1875.22,738.14,682.88,800.42,462.18,427.34,499.4,562.74,525.46,602.42,0.0247525785740453,0.0112997216374135,0.0391945321972001,-0.0699208054592398,-0.0857733045894484,-0.0562836319730186,0.0427279126118053,0.0241292143170311,0.062572412409287,0.0275346193623353,0.0269167980968001,0.0281937834385495,0.0277829867588356,0.0271075687934347,0.0285140631216198
750,50,115636.6,108405.58,121805.78,172915.52,167208.18,178503.5,3083.22,2931.54,3239.08,1609.54,1500.92,1727.56,797.64,735.72,857.96,446.8,410.08,485.68,584.7,543.26,628.3,0.00593367344246385,-0.011096954425278,0.0221143750863605,-0.0838259021923897,-0.0999162724466349,-0.0690529705467644,0.0381822958011446,0.0156427524659799,0.0575773841768299,0.0293874207963047,0.0287023411957619,0.0300761841831614,0.0289965977538475,0.0283516700308166,0.0296600038462541
760,50,115422.7,108798.6,121831.2,179622.38,174428,184654.98,3070.46,2915.56,3231.98,1454.3,1339.78,1571.16,826.42,765.28,895.94,425.68,386.98,463.36,597.98,556.84,643.68,-0.00295559220922249,-0.0235944706970581,0.0146198921769195,-0.098454776887683,-0.11605112692249,-0.0815610181623807,0.0219056922048999,0.00122803073573095,0.0412020953501679,0.0304403195922288,0.0296776019843524,0.031245893224865,0.0303782590364728,0.0296131150581065,0.0311954334073625
770,50,116519.12,109755.94,122947.64,186738.2,181620.78,191507.86,3032.26,2856.7,3194.8,1303.3,1200,1404.98,842.76,773.44,909.26,398.86,360.92,436.84,600.56,553.46,651.58,-0.0123525950509915,-0.033743157600663,0.00550203639935185,-0.106559382702012,-0.127930808006317,-0.0862738282552575,0.00473867365452253,-0.0178011902229542,0.0260596531439685,0.0314688554147028,0.0306659832061424,0.0323042249950663,0.031808509090914,0.0309005660442577,0.0326158865388977
780,50,118336.74,110355.44,125966.6,193522.14,188557.84,198180.8,2985.68,2809.16,3169.5,1151.76,1046.38,1250.2,841.08,775.94,908.18,363.18,323.4,401.32,591.74,548.16,637.3,-0.0160373377118105,-0.0365069059144935,0.00575456393999048,-0.11773649590855,-0.140416281404906,-0.0960953288137531,-0.0108525618066174,-0.0376853426940709,0.0157258495500127,0.0321956687379096,0.0312780000915772,0.0330636581354145,0.0323346909800282,0.0314248923020671,0.0332280112366332
790,50,120178.38,111845.88,127387.16,200024.98,195534.34,204316.32,2942,2755.12,3138.12,1024.16,936.66,1114.48,825.94,760.62,893.12,318.76,282.12,355.66,568.46,525.14,612.36,-0.0166267883322851,-0.0380608016841184,0.00594663241738652,-0.111308131622563,-0.135141645815059,-0.0896475699165676,-0.0359154552466922,-0.0657782816136048,-0.00892527327894869,0.0320845850335904,0.0311799438396679,0.0329500840103962,0.0320498220654473,0.031170599494921,0.0330302295356747
800,50,121766.52,112997.6,130754.1,205380.64,201354.82,209296.08,2906.96,2705.42,3108.48,912.78,831.02,1007.06,793.74,732.4,857.04,279.48,249,311.84,537.28,494.06,583.08,-0.0136617230061889,-0.0353874146872929,0.00617497321459265,-0.110374895881087,-0.133726254614324,-0.0875867821290635,-0.0541789498984319,-0.0823228915218997,-0.0263342036576647,0.0312994301576614,0.0303868179265067,0.0320763029631004,0.0316079044943327,0.0306569638040505,0.0325089966706323
810,50,122730.92,112905.46,132483.24,210061.12,206015.1,213847.58,2918.9,2717.54,3139.9,826.68,749.48,910.78,757.42,684.92,831.12,238.62,212.22,266.52,504.7,461.02,548.2,0.00231190251242008,-0.0209715959623556,0.0259291215723102,-0.0927814438062233,-0.114479280550417,-0.0730932933625228,-0.0607612423546353,-0.0901068076452346,-0.0336761208806445,0.02995545789999,0.02910511900535,0.0307504696840152,0.0299209965207907,0.028982100624637,0.0308402742274299
820,50,121560.88,111269.04,131637.72,213670.08,209969.42,217277.44,2962.74,2749.58,3181.7,755.1,676.9,832.04,723.78,652.36,799.66,205.88,179.32,232.44,469.94,426.8,509.66,0.0167102257380557,-0.00304996511500203,0.038522334245593,-0.0856403194833536,-0.106522403615229,-0.0652522178102875,-0.0728468408166787,-0.1074107694216,-0.0398999791436334,0.0281130414804994,0.027354277567874,0.0288921349263672,0.0281607485304841,0.0272496402180965,0.029030928608475
830,50,118559.42,108853.6,128020.3,216417.2,212834.3,219518.88,3057.1,2836.6,3266.74,709.04,637.8,781.68,691.72,615.74,767.7,174.86,151.98,198.04,439.48,393.76,484.24,0.0360420680801889,0.0143712498213152,0.0565652057462258,-0.0575896889493674,-0.0800708342092482,-0.0362733730149184,-0.0736405086754045,-0.108823895077091,-0.0375321937809934,0.0259713949026446,0.0252070238781229,0.0267614184824325,0.0256301605854714,0.0247372133046526,0.0265322709903029
840,50,113745.06,103515.28,123388.3,218297.86,214894.28,221557.32,3188.56,2949.64,3408.22,675.36,611.52,744.54,668.16,581.94,747.2,157,133.82,181.4,414.7,366.08,463.48,0.0503243852742323,0.0285868636371558,0.0730970639381755,-0.0376516599433991,-0.0629652247535132,-0.0144293741267871,-0.0730107826573694,-0.110801703676087,-0.0353557217102096,0.0239958141385648,0.0231807661266415,0.0247530768089558,0.0239692115781567,0.0229811790023069,0.0248868129321618
850,50,107651.8,97651.7,116919.9,219604.42,216705.62,222545.6,3357.36,3116.34,3592.08,647.38,586.54,710.82,666.3,575.8,755.68,141.52,119.8,165.74,397.94,347.38,447.8,0.0628610519316635,0.0383023455486194,0.0898476840841528,-0.0331106193261507,-0.0629005849487162,-0.0044749124207771,-0.0533097788291763,-0.0868698013323324,-0.0218254749771691,0.0228077604959617,0.0219333318233953,0.0236317446523648,0.0227624666249742,0.0216986797676795,0.0237786844939431
860,50,100159.2,90635.02,109291.9,220623.52,217358,223495.82,3528.7,3309.54,3758.2,628.7,568.04,694.4,669.22,586.22,758.62,128.9,109,150.92,387.62,335.42,440.48,0.0592358344455536,0.0339321946752985,0.0869958186765707,-0.0240018871327071,-0.0495484137670697,0.000650271384882411,-0.0359854068717995,-0.0652507860395683,-0.00643565375504058,0.0219590910219607,0.0210582618547591,0.022824316159465,0.0219240586502939,0.0208515135415431,0.0229608221593001
870,50,92378.62,82934.76,101129.78,221418.54,218481.78,224132.16,3758.9,3525.08,3987.8,625.56,562.76,691.92,666.14,573.56,755.44,116.06,96.98,135.84,380.66,330.58,430.64,0.0721778880842053,0.043618571489316,0.100480126115873,-0.00282797930760571,-0.0299735670570905,0.0233960746147754,-0.0105298828681609,-0.0431238113473428,0.0187691392236812,0.0210681812425678,0.0200945608608773,0.022048945904429,0.0204757387444743,0.0195183085135464,0.0215230610682247
880,50,82798.48,73137.3,91495.6,221508.16,218653.52,224176.78,3980.56,3728.84,4203.12,622.22,558.68,693.4,680.18,587.06,766.3,112.08,94.72,128.86,380.7,329.76,429.98,0.0620772414442333,0.0401187814453692,0.0844919764747713,-0.0094416964865487,-0.0396920910673154,0.0204129619564163,0.00543064867409771,-0.0251477464107076,0.0368574233069,0.0204719494670551,0.0195754926826337,0.0215243295879787,0.0201005139205259,0.0190354518436172,0.0211321844604791
890,50,74492.3,65212.94,83767.24,221495.8,218101.6,224584.74,4167.18,3921.02,4424.2,621.46,551.52,698.94,701.56,610.58,795.6,107.92,91.3,125.42,388.72,340.02,437.12,0.0505664833882107,0.0283244634884925,0.0734790018795563,-0.011496418356125,-0.0414237709535122,0.0171034421032528,0.036574506055179,0.0059280777689928,0.0658322008338251,0.0201851426201074,0.0192438081272604,0.021018143665182,0.0200362009538753,0.0191013071939408,0.0210035729695754
900,50,68062.42,58498.96,77933.38,221508.72,217638.92,224916.56,4289.38,4026.36,4527.8,627.06,548.84,714.54,737.88,650.92,824.76,107.42,91.18,123.54,397.26,350.92,445.86,0.0329641855186337,0.0138425448808812,0.0522132088500109,-0.000650577857488371,-0.0289387368016071,0.0294368886574469,0.0437269083783067,0.00985926846795225,0.0734788673682103,0.0205210145465679,0.0196177205083375,0.0213855575071667,0.0204365290200898,0.019311099669021,0.0214600851741505
910,50,64072.98,54854.9,73670.86,221305.9,217011.96,224702.84,4360.2,4112.04,4592.48,629.32,539.58,726.52,764.3,682.28,847.9,107.58,91.64,125.36,407.28,359.7,452.28,0.0199195889557655,0.00195428385229281,0.0377156900269638,-0.0118998866387021,-0.0397131692158705,0.0143349801137978,0.0479654769647626,0.01675767025086,0.0803404246948583,0.0207753067416864,0.0198695982070839,0.0215980909711706,0.0203803059060957,0.0193370379204505,0.0214861168743682
920,50,61601.28,51835.96,71807,221255.68,216304.36,225345.46,4411.34,4166.9,4637.88,631.88,528.9,738.32,787,704.58,868.7,109.64,93.02,127.36,419.72,375.36,460.02,0.0145910190242021,-0.00196213287211436,0.0315017979826139,-0.0177597014051083,-0.044579958260333,0.0102305219100465,0.0490662183884926,0.0188709398046292,0.0742116802346046,0.0209881922099098,0.0201181930269208,0.0218407591265516,0.0212365991847901,0.0202230838314305,0.0222332851029742
930,50,60105.4,50412.92,68808.7,221145.26,216402.48,225897.42,4418.48,4192,4641.02,633.56,525.88,748.52,821.08,741.6,898.42,110.48,93.82,131.82,438.48,395.02,479.74,0.00558832146044523,-0.00933792655356269,0.0234515243905705,-0.0178957027286432,-0.0433772636134816,0.00935569489181394,0.0658692379025426,0.0358973738705426,0.0933865515432074,0.0216010229618851,0.0207905641462049,0.022452842237725,0.0214300868555923,0.0204846158409386,0.0224703262664406
940,50,59659.56,50978.66,68673.38,221156.84,215399.2,225946.16,4426.04,4196.92,4643.48,632.48,515.32,758.94,858.78,780.36,938,116.94,97.94,137.1,456.54,412.66,496.94,0.00444800926506738,-0.0109043018853739,0.0204146350430481,-0.0268180313472942,-0.0531154334737546,0.000119124000529649,0.0549033586139465,0.0254033261038436,0.0801375609476721,0.0224796370578489,0.0216268998376344,0.0232694608131353,0.0229851320377781,0.0219290899585535,0.0240753024015339
950,50,59609.72,51043.14,67903.3,221423.92,215392.22,226981.08,4416.54,4203.94,4630.66,620.26,495.12,754,898,823.24,977.66,120.66,99.2,147.06,476.4,430.68,521.16,-8.43942751441308e-05,-0.0155002692835364,0.0147582712231742,-0.0382479886331608,-0.0613059621356278,-0.0161072555809889,0.0608268396085478,0.0296519482937248,0.0912735321667531,0.0234137373895517,0.0226336484030583,0.0242104634240425,0.0234248810075915,0.0224515529485873,0.0244162927146699
960,50,60451.78,52149.6,68609.46,221985.82,215140.44,227707.08,4351.3,4140.46,4559.9,600.94,476.24,731.68,938.3,861.36,1021.76,124.42,101.62,149.22,498.76,453.26,543.68,-0.013629287830066,-0.0266302034571254,0.00048422295835246,-0.048533890714507,-0.0742731161254715,-0.0248253804130109,0.0587387528004597,0.030754263914084,0.0859513370236709,0.0245131846740693,0.0237388196552805,0.0253820317674577,0.0243022340256846,0.0232695060468174,0.0253487795583746
970,50,63290.52,54797.86,71666.56,223073.1,216550.68,228948.72,4301.12,4072.6,4507.86,579.12,448.94,727.72,963.96,885.64,1036.96,125.84,100.46,155.16,516.04,473.82,557.6,-0.0101243906267098,-0.0234430574089325,0.00392671402916875,-0.0527916697754603,-0.0824416429287335,-0.0250818093664515,0.0481166612205235,0.0197763686942428,0.0733251438351667,0.0255601698042216,0.0247673100665869,0.0264108904672615,0.0250497711125384,0.0240363822942412,0.0261189250707174
980,50,65123.52,56194.68,73537.72,224203.16,217237.18,230100.36,4241.06,4036.76,4447.8,549.08,415.92,707.32,990.76,914.26,1058.7,127.48,101.64,157.44,528.86,488.06,572.04,-0.0119982018426968,-0.0282889304658237,0.00417423214508561,-0.0712362041959033,-0.0954634604190496,-0.0484265388827944,0.036077644860665,0.0103221164928989,0.0676938311322653,0.0265574696449619,0.0257338100248573,0.0273365693784397,0.0266280970996705,0.0255281548941586,0.0277181770158667
990,50,67796.72,59276.48,76322.42,225726.64,218494.86,231216.34,4173.38,3963,4379.92,514.46,380.74,689.24,1010.82,938.56,1082.76,128.14,97.7,156.9,541.9,497.58,583.24,-0.0151114548664704,-0.0303459916230418,0.000446121882843146,-0.0790348456148798,-0.102263659961134,-0.0551486139838404,0.0318467257061633,0.00622080058721274,0.0558319739801716,0.0274972590298481,0.0267155537503852,0.0282690454808003,0.0275938582907343,0.026509950118461,0.0287650903724879
1000,50,70567.88,62372.76,79371.62,227368.62,219634.14,233286.62,4078.66,3870.52,4277.9,469.54,341.44,632.56,1024.26,947.96,1091.16,126.56,94.14,160.2,548.88,506.7,591.54,-0.0232602048713068,-0.0383614530251079,-0.00736353989706679,-0.0877697468162295,-0.113092440615708,-0.0612410714667325,0.0187909395774055,-0.00768760240342792,0.046401478029739,0.0283740308873605,0.0275616891334362,0.0291710508886627,0.0283869065820152,0.0271796482659478,0.029465098182055
1010,50,74618.62,65310.74,83941.64,229546.34,221841.44,234855.56,3373.4,3193.9,3550.36,427.3,304.88,596.92,1027.82,959.14,1098.7,122.76,89.38,158.82,549.62,507.92,591.98,-0.173153451337191,-0.18644603336846,-0.158810909985936,-0.0898795659505844,-0.114546163100165,-0.0649123282895807,0.00432795812611444,-0.0224636191234884,0.030296328776208,0.0291083177590128,0.0283398896697598,0.0299056195134043,0.0298598452765554,0.0286793904965561,0.0310098339683957
1020,50,102608.9,94242.76,111132.4,231564.48,224679.78,236706.74,2842.66,2666.08,3012.68,375.68,263.86,512.42,879.58,810.38,941.38,119.86,82.72,161.24,518.4,476,560.3,-0.159522982458265,-0.176434835747509,-0.143284161255969,-0.108144077336431,-0.134238321842955,-0.0795358583850057,-0.0543902453235982,-0.0831825979048383,-0.0280153348847362,0.0303133528009205,0.0294326895655265,0.0310654188922217,0.0302253860770644,0.0288419465695807,0.0314680886378674
1030,50,124845.1,117123.8,132745.12,233839.86,227575.48,238073.96,2422.16,2248.3,2588.84,325.86,240.44,455.9,731.12,674.26,781.54,109.08,73,153,454.46,411.52,497.18,-0.151755941185361,-0.17159635101316,-0.13271819407048,-0.104951474838388,-0.129511827504648,-0.0809444805301116,-0.125091784442462,-0.152750294396875,-0.0967158645673692,0.0297944750220467,0.0289080536694813,0.030596056974961,0.0301598133278191,0.0288763900353418,0.0314564512752077
1040,50,141850.56,134068.36,149705,235859.8,230968.12,239338.56,2121.08,1947.12,2290.96,290.56,220.04,393.48,566.88,513.92,617.2,89.48,58.98,134.44,374.44,335.68,414.72,-0.12829149146935,-0.148671470884569,-0.109821675650852,-0.0657106988319021,-0.0915378511519065,-0.0392853602857817,-0.182685493962652,-0.211824843931353,-0.153650760085721,0.0268753767468469,0.026048537612363,0.0276351572537048,0.0265681627624816,0.0252287286869016,0.0278233403882611
1050,50,153906.54,146656.22,161561.84,237166.46,233280.94,240166.24,1928.58,1782.72,2105.26,264.3,204.72,336.58,428.4,385.38,477.36,72.1,44.24,112.56,294.3,260.72,331.98,-0.0911029969384017,-0.111926608841588,-0.0713146578800402,-0.0359137973744851,-0.0625615779765492,-0.010892271052831,-0.224121575104509,-0.254571134186969,-0.196436117661357,0.0227078691786347,0.021920769141185,0.0234641295658577,0.0225375006242279,0.0214873379686456,0.0237062786387618
1060,50,160637.96,152671.22,167639.36,238102.06,235090.76,240309.12,1829.92,1672.22,1976.52,255.42,209.78,310.4,315.28,273.82,356.16,54.92,32.98,91.28,220.02,192.4,255.04,-0.0520649311738103,-0.074665957437406,-0.0314149499610737,0.00959905190665338,-0.0171613733889795,0.0368689873379758,-0.266640240099565,-0.298611298542302,-0.236284091090008,0.0179529103245884,0.0172731516930224,0.0186535917679046,0.017931344030528,0.0168519311696601,0.0190969658851332
1070,50,163840.58,156795.98,170884.02,238155.34,235872.24,240128.62,1809.14,1652.58,1964.96,262.44,224.16,310.06,231.98,200.92,265.4,39.58,24.96,60.64,159.64,135.5,186.76,-0.0116408256413899,-0.0318937348961041,0.00432720987356532,0.0663728697567784,0.0410209648521723,0.0914925486337354,-0.285779201737289,-0.318817460976409,-0.25357298419901,0.0136296207843821,0.0130268265317979,0.0143048000542696,0.0132069025217473,0.0122810393296713,0.0141376591796402
1080,50,163682.52,156232.06,170621.3,237559.6,235630.34,239296.36,1850.04,1690.68,2008.82,282.68,243.44,323.82,173.5,144.78,203.26,29.58,19.32,45.14,117.64,97.62,140.46,0.0252030920812699,0.00605584337234649,0.0431494754188582,0.0981329053929874,0.0776902109581998,0.116406485387996,-0.290712067120643,-0.325145608599148,-0.257401540712197,0.0100059677241274,0.00943888776190446,0.0105903199534941,0.0099429205633659,0.00913682513552444,0.0107488407057516
1090,50,160454.66,152851.2,167850.84,236335.76,234443.7,238107.3,1950.24,1794.26,2094.76,316.74,276.5,358.82,132.34,109.06,157.8,21.06,14.72,28.56,86.9,72.8,103.38,0.0566518636561567,0.0437651172725757,0.0696196926804688,0.132604462156361,0.112428135680854,0.151552700887217,-0.279441366036757,-0.31562658030851,-0.246006236865121,0.00723241007615695,0.00680530731284446,0.00766190058321988,0.00698923747481161,0.00632526377749461,0.00758923213169509
1100,50,154941.26,147501.66,162684.54,234571.22,232571.6,236482.66,2091.56,1923.66,2237.96,364.52,320.52,410.76,104.38,83.38,125.62,17.7,12.76,22.92,65.62,52.5,79.26,0.0756673315572498,0.0630895994725256,0.087400202248376,0.157981058107298,0.139677897143498,0.175450044766606,-0.272547915349006,-0.30576375635709,-0.240067686764808,0.00526062271780554,0.00490806721756171,0.00560461920662341,0.00558894515384591,0.00508224161623843,0.00611761179879473
1110,50,147664.22,138959.96,155191.24,232110.02,229486.42,234496.14,2269.7,2094.9,2440.54,423.4,371.34,476.38,87.04,67.54,107.46,14.66,11.04,18.7,53.26,42.06,65.6,0.086895736796837,0.0777006615138561,0.0964867206922888,0.160560530674649,0.146166054688794,0.175199273123952,-0.224499440885992,-0.260653045210519,-0.189425400128388,0.00404008976883589,0.00375995188457361,0.00433292056207315,0.00423397397910983,0.00380648254296131,0.00466225069789902
1120,50,138651.82,130534.52,146487.54,229142.42,226430.32,231779.9,2473.4,2296,2643.64,495.92,429.68,562.48,76.7,58.52,95.9,12.72,9.38,16.2,46.6,35.5,58.56,0.0940828402221497,0.084070529308365,0.103542555830663,0.167509771301043,0.151685730335687,0.181180666635174,-0.164846326571406,-0.218365249144836,-0.121467906780773,0.00323301139219088,0.00299962528397038,0.00345733918116158,0.00334528895647335,0.00299875950056628,0.0037463367332144
1130,50,128721.04,120567.68,137138.4,225508.3,222293.26,228443.2,2704.98,2512.06,2890.78,584.6,508.64,659.7,70.24,53.48,88.82,12.52,9.24,16.24,41.62,31.42,52.16,0.097717610727929,0.0886547672440978,0.106821522716366,0.173435235316658,0.159171358243733,0.186922039216781,-0.141243479203771,-0.183498429684024,-0.105718714403604,0.00269509881193105,0.00247795909815634,0.00291548217739563,0.00285598265484888,0.00253036918594743,0.00320060070504431
1140,50,117533.02,109147.38,126429.2,221094.76,216660.8,224854.58,2950.48,2759.48,3133.64,696.32,601.3,792.74,67.82,50.24,85.92,11.86,8.82,14.9,39.6,30.82,50.34,0.0958696538725413,0.0861518829977886,0.104804012652359,0.18755175075818,0.176418612660014,0.199390219477412,-0.0626950751093426,-0.108868037378449,-0.0206264996595372,0.00237581237276485,0.00218895685543862,0.00256912830966259,0.00240389825709868,0.00213597781091441,0.00265782126366014
1150,50,106073.84,97256.36,115541.86,215503.64,210586.88,220209.32,3207.88,3012.3,3383.96,827.5,712.26,950.74,68.26,50.88,87.14,12.58,9.46,16.24,38.6,28.38,49.32,0.0924789557681005,0.0819848298674242,0.103027323173318,0.183667730687801,0.171142040060391,0.195610451666683,-0.0486841149949633,-0.113743774972167,0.00323346922152972,0.00220180102412411,0.00199924892411089,0.00239043434569488,0.00221661867994837,0.00197180230316295,0.00247121358111446
1160,50,94477.88,85882.88,103579.96,208967.36,203378.48,214537.92,3459.72,3258.04,3637.36,980.58,845.78,1112.62,69.58,51.62,90.12,13.18,9.84,16.74,40.14,30.16,51.02,0.0838441234445702,0.0745928563493986,0.0924589871089983,0.181529015628047,0.170900686625971,0.192942345328519,0.0289296279408842,-0.0189948327396615,0.0730862047293319,0.00208898386294784,0.0018948927325954,0.00227218240549755,0.00201858571021606,0.00180413207281129,0.00226369313589829
1170,50,83504.52,74850.88,92398.1,201383.82,194136,207419.06,3695.4,3491.56,3861.52,1164.88,997.84,1331.26,75.52,56.48,97.02,15.98,12,20.08,41.94,31.06,53.28,0.0738179596948382,0.0637735681013378,0.0844831406650497,0.180191636476491,0.168849867807452,0.190861774128643,0.0775464174528948,0.0258210598618057,0.144305244247779,0.0021314510918634,0.00194689817660632,0.00231324335705676,0.0021312024612324,0.00190009290681026,0.00237908340882296
1180,50,73538.04,66055.82,81543.14,192223.48,182826.76,200308.06,3894.64,3718.48,4051.76,1396.72,1185.1,1602.54,81.3,60.78,103.5,18.04,13.72,22.52,44.76,34.08,56.22,0.0593079767823057,0.0488076011718913,0.0697581090117996,0.195016619472655,0.185812273555032,0.20413022408168,0.0949260312107765,0.0585390131282824,0.134529769029278,0.00217344578932287,0.00196608458120174,0.00235676813773106,0.00214409289501275,0.00190298061989972,0.00237147688213021
1190,50,65392.8,58451.58,74060.58,180909.6,170120.82,190288.88,4066.6,3873.72,4217.84,1656.3,1413.96,1903.24,86.96,65.5,109.98,22.94,17.7,29.24,49.34,36.92,61.74,0.0485658865641449,0.0388252597981036,0.058454928215605,0.182634484185447,0.173081259516935,0.191370125300028,0.208704128250373,0.107189649542609,0.350600097227004,0.00223824694098331,0.00203705525930397,0.00244371771403342,0.00224864987447879,0.00202072211092129,0.00247001189717544
1200,50,58974.44,52081.98,67489.84,168489.84,155842.08,180375.14,4193.74,4025.14,4325.94,1957.88,1672.86,2268.28,95.3,72.16,121.18,29.66,22.8,36.88,55.26,41.88,69.04,0.0362748137818604,0.026628296630207,0.0480623656766465,0.179406562945424,0.169376807717489,0.188646476154295,0.113882499502231,0.0652432149530648,0.160126412744727,0.00238328536723085,0.00218419238017595,0.00258312537732108,0.00248746349801884,0.00221261636926449,0.00275091998091984
1210,50,53899.86,47885.1,60273.62,154373.92,140163,167881.14,4275.98,4126.18,4404.56,2290.28,1964.62,2613.72,107.4,81.62,133.18,36.86,28.96,46,63.54,49.46,78.84,0.0226051057962113,0.0141514426658307,0.0320333585517605,0.17152407588274,0.162280906908101,0.179836072840897,0.168005804721382,0.133806854153858,0.204462930020483,0.00262810059834464,0.00241038849923851,0.00285220587881129,0.002653863904728,0.00240521556878614,0.00291938750632207
1220,50,50860.04,45413.82,56816.4,139825.46,123669.52,154942.96,4346.82,4206.14,4457.24,2633.08,2253.42,3004.86,123.18,94.8,154.04,48.1,37.56,59.06,73.4,56.9,90.28,0.0197384275571103,0.0101338317830678,0.030606009156548,0.155045641985817,0.144424413470349,0.166543332327222,0.204419805969546,0.158991919977173,0.256653996010209,0.002987283530091,0.00274610915801912,0.00323645904855731,0.00292254457824301,0.00266521271834863,0.00317123118637364
