"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1770,50,189948.18,185425.98,194583.3,14571.16,14216.04,14935.36,1198.8,1102.4,1289.04,5563.92,5549.6,5577.02,1.12,0.6,1.76,3.52,2.08,5.18,1.66,0.94,2.32,-0.0048664961548102,-0.0103482718892079,0.000857238957104083,0.000887975788269993,-0.00233145452611309,0.004001699989668,0.0291515151515152,-0.0166666666666666,0.0817878787878788,9.68976834424349e-05,6.96533567992095e-05,0.000124779418434615,6.33369748744566e-05,5.2157006947865e-05,7.69997128911914e-05
1780,50,190127.98,185695.54,194676.18,14517.3,14212.5,14794.56,1190.74,1108.62,1274.98,5553.98,5541.38,5567.58,1.24,0.64,1.9,3.62,2.14,5.08,1.68,0.98,2.4,-0.00598616960964729,-0.0130431689638776,0.000215811834977776,-0.00171402246917976,-0.00493067935957929,0.00164487595101596,0.0209047619047619,-0.0452380952380952,0.0934285714285714,0.000108833509134047,7.88813063100863e-05,0.000142019152079032,6.5025919290921e-05,5.24137167693382e-05,7.72528815145368e-05
1790,50,190453.86,186062.24,194966.16,14730.26,14417.24,15044.28,1184.26,1099.98,1272.56,5548.54,5534.96,5561.26,0.88,0.36,1.48,3.82,2.28,5.7,1.62,0.96,2.4,-0.00499252629867881,-0.0117214765221476,0.00164725223077038,-0.00090517015455466,-0.00457534808086409,0.00238433316348138,0.0332987012987013,-0.0311601731601732,0.113904761904762,7.60268013355974e-05,5.00174242602426e-05,0.00010325485376637,6.89255913602375e-05,5.66355779732312e-05,8.18895540809158e-05
1800,50,190788.24,186013.6,194967.74,14834.26,14478.14,15171.94,1191.36,1100.18,1275.2,5560.8,5546.98,5574.34,0.66,0.36,1.08,3.98,2.4,5.76,1.62,1.02,2.3,0.00650429981593,0.000730540890707079,0.0130981882978452,0.00227318036884729,-0.00112375575164051,0.00523555231875566,0.0454444444444445,-0.0286666666666666,0.138111111111111,5.54574292651069e-05,3.6388254136592e-05,7.97483915795048e-05,7.18440627839516e-05,5.88478803277671e-05,8.59750455785484e-05
1810,50,190474.2,186167.28,194897.34,14469.7,14161.86,14798.52,1189.36,1105,1274.88,5563.84,5550.44,5577.86,1.18,0.66,1.78,3.54,2.16,5.06,1.56,0.98,2.14,-0.00260590808058906,-0.0100043603222682,0.00440731631622407,0.000632908678395254,-0.00297232178046623,0.00432909926543668,0.0255555555555556,-0.0491666666666666,0.12,9.94288947480849e-05,7.10697115455957e-05,0.000125217070531636,6.38486517080176e-05,5.25713980895221e-05,7.55194451245112e-05
1820,50,190533.04,186283.2,194697.6,14439.08,14129.72,14769.84,1191.34,1102.16,1270.76,5569.3,5556.98,5582.6,0.7,0.38,1.1,3.76,2.22,5.34,1.56,0.94,2.28,0.00302850594275358,-0.00270951791405742,0.00864825836496165,0.00103948709444809,-0.00189365591641238,0.00392396725146372,0.0144761904761905,-0.0532380952380952,0.0944761904761905,6.84755220466986e-05,4.38194335443778e-05,9.56882879417597e-05,6.78615126377783e-05,5.70386344138217e-05,7.86057542342395e-05
1830,50,190498.5,186626.96,194844,14531.86,14173.56,14887.72,1192.46,1102.32,1273.88,5561.3,5549.28,5573.76,0.9,0.44,1.46,3.62,2.12,5.34,1.82,1.14,2.46,0.000803154245329522,-0.0046191823998244,0.00644700801087966,-0.00136839417482048,-0.00446829530444436,0.00165846190485067,0.12715873015873,0.0213333333333334,0.250634920634921,7.5498419191193e-05,4.89508840438095e-05,0.000102372367865433,6.51055962422761e-05,5.25327057278074e-05,7.75595945147002e-05
1840,50,190389.82,185751.96,194627.78,14622.42,14306.7,14941.54,1188.78,1096.48,1270.8,5556,5545.2,5566.96,0.84,0.46,1.3,4.6,2.88,6.48,1.54,0.92,2.18,-0.00330447148081077,-0.00906650919972235,0.00208038840333957,-0.000891905446626791,-0.00363335462764501,0.00190249192731655,-0.0345238095238095,-0.119523809523809,0.0566666666666667,7.09752839064362e-05,5.02246684706573e-05,9.69025543593158e-05,8.28245529801934e-05,7.01166058217732e-05,9.69249366920462e-05
1850,50,190641.78,186187.1,195284.88,14580.74,14228.94,14929.58,1184.98,1090.98,1269.34,5564.94,5549.74,5579.76,0.82,0.4,1.26,3.62,2.26,5.12,1.58,0.98,2.32,-0.00379042946041991,-0.0109283744776135,0.00272651862215482,0.0016650223311663,-0.00177965293204395,0.00520141284700758,0.0425476190476191,-0.0530714285714285,0.14497619047619,6.29187323397539e-05,4.37482105876754e-05,8.759088081524e-05,6.52142769969024e-05,5.40618578964824e-05,7.67403067128222e-05
1860,50,190844.92,186469.48,195206.56,14334.28,13978.1,14693.34,1186.14,1104.52,1275.14,5565.98,5552.28,5579.22,0.66,0.3,1.08,4.24,2.38,6.52,1.56,0.92,2.26,0.00290031435259072,-0.00446781720722603,0.0100075999173562,0.000274023655127901,-0.00327644333467717,0.00368163772286953,0.01,-0.0446666666666667,0.067,5.24728466503681e-05,3.44865678207919e-05,7.2795137269601e-05,7.61227837628746e-05,6.14268100873382e-05,9.05068393794749e-05
1870,50,190779.9,186561.04,195063.58,14447.92,14040.96,14845.66,1181.52,1094.5,1273.74,5559.96,5546.14,5573.82,0.82,0.34,1.36,3.24,1.94,4.84,1.52,0.9,2.3,-0.003237863162304,-0.00891876454647929,0.00235862872033949,-0.00102030177355809,-0.00419615972960053,0.00208746745219864,-0.000285714285714258,-0.0536190476190476,0.0557142857142857,6.95894381789764e-05,4.74217564057369e-05,9.44413932107024e-05,5.82519377852711e-05,4.77824670948335e-05,6.86420938407876e-05
1880,50,190996.82,186795.2,195156.76,14705.78,14327.86,15096.04,1179.88,1090.44,1262.72,5559.54,5543.26,5576.02,1.24,0.52,2.1,3.16,1.78,4.66,1.62,0.94,2.34,-0.00232090789816356,-0.00832987945202559,0.00333718474730507,-6.41343091554959e-06,-0.00365407485526385,0.00373490021006251,0.0668888888888889,-0.00644444444444442,0.154333333333333,9.04459609341804e-05,6.44720757793665e-05,0.000116909631378241,5.69393964642383e-05,4.50056923323196e-05,6.87603443901137e-05
1890,50,191004.26,186705.64,195218.08,14751.28,14417,15146.04,1181.24,1094.76,1265.8,5551.98,5538.44,5566.36,0.94,0.42,1.54,3.8,2.12,5.54,1.56,0.94,2.18,0.0027533148330226,-0.00368176844568873,0.00975511138795739,-0.00127653013930104,-0.00456448860649563,0.0020403230627882,0.0338888888888888,-0.043,0.126666666666667,6.7578966063949e-05,4.57867818653547e-05,9.16164444661907e-05,6.86235511477506e-05,5.67522337993258e-05,8.13310390042072e-05
1900,50,191018.98,186582.76,195249.4,14910.46,14601.66,15196.14,1175.28,1094.44,1250.12,5553.7,5539.32,5569.24,0.74,0.4,1.14,3.48,2.02,5.06,1.6,0.96,2.32,-0.0029842226643188,-0.00966149728920787,0.00313101175288648,0.000391652985038944,-0.0032360989013083,0.00387234390073213,0.0264285714285714,-0.0473809523809524,0.11047619047619,6.20981215772465e-05,3.80566212397233e-05,8.963315681049e-05,6.30075801287328e-05,5.10098392123152e-05,7.49376325294283e-05
1910,50,191211.3,187291.14,195310.56,14698.82,14361.92,15016.24,1173.48,1088.44,1253.88,5551.28,5537.44,5564.7,1.04,0.5,1.78,3.72,1.98,5.6,1.46,0.88,2.14,-0.00216234558130738,-0.0086289864493334,0.00409336736467738,-0.000358990119688423,-0.00347806939758233,0.00275521347280679,-0.00444444444444442,-0.0751111111111111,0.0652222222222222,8.84490588204338e-05,6.03701341440562e-05,0.000118562347488403,6.6754297353855e-05,5.4616179028473e-05,8.04097859047952e-05
1920,50,191338.02,187373.12,195645.36,14691.8,14373.2,15036.28,1171.48,1082.62,1258.44,5554.68,5541.26,5568.7,0.76,0.4,1.16,3.4,1.86,5.08,1.46,0.84,2.14,-0.00181774403746054,-0.00633461978674629,0.00238395119122306,0.000693211975439164,-0.00237541099569461,0.00424614004160271,0.0212857142857143,-0.0383333333333333,0.0872857142857143,6.37108793346305e-05,4.37079667678359e-05,8.50900182377401e-05,6.11536079005253e-05,4.93501159030205e-05,7.37618821463083e-05
1930,50,191429.24,187117.48,195519.5,14611.04,14262.08,14962.1,1178.88,1090.4,1261.22,5568.34,5554.9,5581.7,0.84,0.4,1.34,3.16,1.86,4.72,1.58,0.92,2.26,0.00696896993146032,-2.15606503047421e-06,0.0144197871804474,0.00252809368822236,-0.00059295012426096,0.00567710223580992,0.0715750915750916,0.00106227106227106,0.16029304029304,6.9344040230107e-05,4.81642197751432e-05,9.23052344912236e-05,5.70908733453387e-05,4.6176221004081e-05,6.89444939422748e-05
1940,50,191084.96,186898.52,195449.38,14319.84,13947.86,14723.7,1172.38,1083.36,1265.56,5571.3,5556.34,5585.98,0.88,0.46,1.32,3.74,2.16,5.44,1.48,0.9,2.14,-0.00587136791511385,-0.0124763329887161,0.000775876102793315,0.000588634939580012,-0.00268444162342186,0.0039027865591409,0.00252380952380956,-0.0791428571428571,0.097,7.21512748623972e-05,5.02081028823924e-05,9.57072354262236e-05,6.73413025116045e-05,5.54495867535603e-05,8.06553308553401e-05
1950,50,191429.82,187143.96,195608.24,14522.54,14185,14861.32,1173.86,1090.16,1257.84,5569.06,5554.72,5584.28,0.84,0.42,1.38,3.48,2.04,5.1,1.34,0.8,1.88,0.000288660333082186,-0.00565862152525893,0.00616996115242442,-0.00030707797490385,-0.00404333343999196,0.00354729574816917,0.0103333333333334,-0.0643333333333333,0.12,6.90485535368053e-05,4.65935228066525e-05,9.35644773716499e-05,6.25279492111977e-05,5.09760699428933e-05,7.51039139488026e-05
1960,50,191255,187149.54,195384.98,14536.1,14224.16,14857.06,1174.88,1088.86,1249.2,5557.6,5542.14,5570.4,0.56,0.28,0.86,3.68,2.08,5.3,1.44,0.9,2.06,0.000671057905980462,-0.00517301582086626,0.00611019621648819,-0.00196551942747939,-0.00566097827285972,0.0016446307605952,0.0622380952380953,-0.0208571428571429,0.170666666666667,4.74615628302135e-05,2.93819436405373e-05,6.83454159648945e-05,6.62918409737802e-05,5.51325397833723e-05,7.85660657916428e-05
1970,50,191223.32,186620.62,195515.12,14626.58,14262.14,14955.98,1176.7,1086.76,1260.3,5556.56,5545.14,5568.12,0.76,0.38,1.18,3.2,1.76,5.04,1.48,0.94,2.08,0.00223671917307123,-0.00367059690468912,0.00820843130802856,-0.000117176230991391,-0.00305710376980787,0.00268877889083847,0.0744761904761905,-0.0205238095238095,0.179,6.89600359271839e-05,4.49920197164535e-05,9.71153822458802e-05,5.77113940729401e-05,4.6320864118161e-05,6.95993043786494e-05
1980,50,191102.2,186858.5,195322.92,14549.48,14211.48,14865.84,1176.16,1087.24,1261.42,5563.06,5548.88,5576.84,0.82,0.46,1.22,3.38,1.98,4.72,1.34,0.82,1.9,-0.00132468046484889,-0.0074883859861509,0.00426308153767846,0.00121600059048075,-0.00167074704754932,0.00422384988265978,-0.0243333333333333,-0.0813333333333333,0.036,7.16894970086882e-05,4.82274565285544e-05,9.5968811033545e-05,6.1010689486199e-05,4.9451875053977e-05,7.17837891458983e-05
1990,50,191120.1,186253.44,195415.58,14564.76,14271.82,14874.34,1180.02,1086.32,1270.24,5559.92,5546.18,5574.1,0.48,0.22,0.78,3.3,1.92,4.88,1.46,0.88,2.06,0.00625813972676406,-0.00102990136362904,0.013671364377007,-0.000498782285277083,-0.00349233108079942,0.00276094250004805,0.081,-0.0156666666666666,0.184333333333333,3.99897382216326e-05,2.30703597199949e-05,6.03726118974303e-05,5.93502524592821e-05,4.86274226805016e-05,7.07946728808945e-05
2000,50,191012.04,186700.16,194792.12,14342.52,14021.88,14667.72,1181.52,1092.56,1263.2,5563.7,5551.14,5577.16,0.88,0.5,1.34,3.36,2.06,4.8,1.32,0.84,1.88,0.000962716530892043,-0.00502512241589348,0.00766113230909547,0.000769199593738898,-0.0030996116724074,0.00421221105459666,0.0173888888888889,-0.0708333333333333,0.128055555555556,7.40367909024855e-05,5.28397494226321e-05,9.64560638436907e-05,6.05665765197646e-05,4.97881271146726e-05,7.27870549711633e-05
