"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,3,75000,75000,75000,455.666666666667,392,514,0,0,0,3864.33333333333,3851,3890,0,0,0,0,0,0,0,0,0,0,0,0,-0.853389591614164,-1.53413449245717,0.128700128700129,0,0,0
180,3,75000,75000,75000,569,448,749,0,0,0,3853.66666666667,3834,3863.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.27466823489478,-0.694087403598972,0.311526479750779,0,0,0
190,3,75000,75000,75000,508.333333333333,373,662,0,0,0,3904,3859,3956,0,0,0,0,0,0,0,0,0,0,0,0,1.31093355795436,-0.129399585921325,3.18205529473135,0,0,0
200,3,75000,75000,75000,596,501,686,0,0,0,3917.33333333333,3883,3939,0,0,0,0,0,0,0,0,0,0,0,0,0.358194293369929,-1.84529828109201,2.0730759264058,0,0,0
210,3,75000,75000,75000,636.666666666667,524,728,0,0,0,3599.33333333333,3570,3625,0,0,0,43,41,45,104.666666666667,103,106,0,0,0,-8.11722525871181,-8.53008377760853,-7.76081424936387,0,0,0
220,3,75000,75000,75000,1354.66666666667,1177,1627,0,0,0,3525,3504,3555,0,0,0,39,35,41,125.666666666667,120,129,0,0,0,-2.05825828680549,-3.00689655172414,-0.420168067226891,20.1183425070584,13.2075471698113,25.2427184466019
230,3,75000,75000,75000,1532,1090,2104,0,0,0,3529.33333333333,3417,3639,0,0,0,43.6666666666667,38,48,146.333333333333,143,150,0,0,0,0.122813571005175,-2.48287671232877,3.49829351535836,16.5027454780362,14.0625,19.1666666666667
240,3,75000,75000,75000,1630,975,2168,0,0,0,3467,3419,3504,0,0,0,48.6666666666667,48,49,180.333333333333,166,199,0,0,0,-1.69250660740954,-4.42429238801869,2.54609306409131,23.1474066268587,13.6986301369863,32.6666666666667
250,3,75000,75000,75000,1940.33333333333,1796,2227,0,0,0,3330.33333333333,3267,3413,0,0,0,62,50,69,219,201,239,0,0,0,-3.94812881797604,-4.80161012075906,-2.59703196347032,21.4934314691383,20.1005025125628,23.2954545454545
260,3,75000,75000,75000,2830.33333333333,2615,3144,0,0,0,3273.66666666667,3201,3371,0,0,0,73,67,84,250.333333333333,238,260,0,0,0,-1.70777900116476,-2.02020202020202,-1.23058892469968,14.6937896625147,5.85774058577406,19.815668202765
270,3,75000,75000,75000,3533.33333333333,2705,4014,0,0,0,3066.33333333333,3034,3094,0,0,0,83.6666666666667,79,89,288.333333333333,270,304,0,0,0,-6.29859928586783,-8.21714624740433,-4.06123086535458,15.1755192803786,11.9230769230769,20.1581027667984
280,3,75000,75000,75000,5108.33333333333,4290,5692,0,0,0,2977.33333333333,2923,3082,0,0,0,84.6666666666667,77,95,310.666666666667,285,324,0,0,0,-2.91180346927006,-4.68902637577336,-0.387847446670976,7.71525391370752,5.55555555555556,11.340206185567
290,3,75000,75000,75000,6500.33333333333,5336,7384,0,0,0,2823.66666666667,2722,2925,0,0,0,81,77,87,335.666666666667,322,348,0,0,0,-5.16318429583537,-6.87649674991447,-3.51896139391869,8.24140962427857,4.3343653250774,12.9824561403509
300,3,75000,75000,75000,8803.66666666667,7713,10469,0,0,0,2650,2503,2735,0,0,0,88,84,91,343,337,349,0,0,0,-6.16909563353709,-8.04555473916238,-3.96600566572238,2.24205228175795,0.28735632183908,4.6583850931677
310,3,75000,75000,75000,11264.3333333333,9669,13493,0,0,0,2498.66666666667,2431,2559,0,0,0,86,83,89,328.333333333333,326,332,0,0,0,-5.63583963238836,-7.59587020648968,-2.87654814222932,-4.24622014564956,-6.59025787965616,-1.48367952522255
320,3,75000,75000,75000,12793.6666666667,11714,13830,0,0,0,2470,2415,2577,0,0,0,70,66,72,298.333333333333,288,314,0,0,0,-1.15544594172345,-3.51157222665603,0.249544722339702,-9.11708220096387,-13.2530120481928,-3.97553516819572
330,3,75000,75000,75000,13246.6666666667,11304,14258,0,0,0,2433.66666666667,2366,2557,0,0,0,76,69,87,278.333333333333,275,283,0,0,0,-1.48624165588345,-2.1505376344086,-0.776096235933256,-6.61575040236645,-9.87261146496815,-4.51388888888889
340,3,75000,75000,75000,13164,10899,14420,0,0,0,2544.66666666667,2440,2683,0,0,0,71,69,74,251.666666666667,245,257,0,0,0,4.54940880607993,3.12764158918005,5.59293523969722,-9.549259481318,-13.4275618374558,-7.22021660649819
350,3,75000,75000,75000,10778.3333333333,9538,11924,0,0,0,2660,2603,2761,0,0,0,70.3333333333333,67,74,241.666666666667,234,246,0,0,0,4.59472904232447,2.9071934401789,7.21311475409836,-3.92365961933596,-7.5098814229249,0.408163265306122
360,3,75000,75000,75000,9335,8519,9975,0,0,0,2787,2760,2806,0,0,0,71.3333333333333,63,78,240.333333333333,224,259,0,0,0,4.84490628520556,1.23143788482434,7.79869381482904,-0.37990013599769,-8.57142857142857,10.6837606837607
370,3,75000,75000,75000,8325,7584,8773,0,0,0,2867.33333333333,2792,3002,0,0,0,66,64,69,247.333333333333,226,266,0,0,0,2.87227599432343,-0.107334525939177,6.98503207412687,2.87919221742751,0.892857142857143,5.04201680672269
380,3,75000,75000,75000,6952,5281,8299,0,0,0,2941.33333333333,2787,3083,0,0,0,71.6666666666667,66,76,259.333333333333,241,283,0,0,0,2.57284943469162,-0.179083094555874,5.1994301994302,5.06011932486084,-3.6,12.3893805309735
390,3,75000,75000,75000,6543.33333333333,5667,7885,0,0,0,2888.33333333333,2795,2967,0,0,0,73.6666666666667,54,85,278.333333333333,260,296,0,0,0,-1.70378025798763,-5.83846902367824,0.44008124576845,7.43999222946566,4.59363957597173,9.84251968503937
400,3,75000,75000,75000,7149.66666666667,6273,8653,0,0,0,2853.66666666667,2708,2935,0,0,0,79,74,83,281.333333333333,279,286,0,0,0,-1.22484163314977,-3.11270125223614,0.516706854977609,1.35780321264192,-5.74324324324324,7.30769230769231
410,3,75000,75000,75000,7622,6761,9113,0,0,0,2859,2779,2952,0,0,0,78.3333333333333,65,89,294,280,308,0,0,0,0.244544684021694,-2.46744345442084,2.6218611521418,4.47569157246577,0.3584229390681,7.69230769230769
420,3,75000,75000,75000,7938.33333333333,6820,9143,0,0,0,2800,2683,2901,0,0,0,78,73,82,308.666666666667,289,328,0,0,0,-2.07874444607963,-3.45448002878733,-1.05411103302881,4.93661100803958,3.21428571428571,6.49350649350649
430,3,75000,75000,75000,8570.66666666667,7157,10059,0,0,0,2720.33333333333,2694,2763,0,0,0,81,77,87,303.666666666667,272,325,0,0,0,-2.77475475346295,-4.7569803516029,0.409988818486769,-1.65755069886507,-5.88235294117647,5.17799352750809
440,3,75000,75000,75000,9209.66666666667,9116,9318,0,0,0,2699,2624,2772,0,0,0,80,70,96,301,273,325,0,0,0,-0.76906489687139,-2.9585798816568,2.89532293986637,-0.83286499313101,-2.86624203821656,0.367647058823529
450,3,75000,75000,75000,9676.33333333333,8259,10765,0,0,0,2668.66666666667,2586,2831,0,0,0,78.3333333333333,69,87,298,273,318,0,0,0,-1.15545198969021,-4.14661236579045,2.12842712842713,-0.936527952921394,-2.15384615384615,0
460,3,75000,75000,75000,10198,7704,11589,0,0,0,2629.66666666667,2472,2832,0,0,0,80.3333333333333,64,90,296.333333333333,290,308,0,0,0,-1.50748863466702,-4.51911935110081,0.0353232073472271,-0.280558845849337,-4.29042904290429,6.59340659340659
470,3,75000,75000,75000,10854.3333333333,8428,12928,0,0,0,2625,2526,2768,0,0,0,75.3333333333333,65,82,282.333333333333,275,287,0,0,0,-0.0767199547917909,-2.25988700564972,2.18446601941748,-4.67150556912377,-7.46753246753247,-1.3745704467354
480,3,75000,75000,75000,10826.6666666667,8952,11999,0,0,0,2616.66666666667,2578,2678,0,0,0,73.3333333333333,67,83,274.333333333333,260,294,0,0,0,-0.229724561880669,-3.2514450867052,2.05859065716548,-2.83824120537856,-8.7719298245614,2.4390243902439
490,3,75000,75000,75000,10237.3333333333,9662,10621,0,0,0,2634.66666666667,2594,2656,0,0,0,70.3333333333333,59,76.6666666666667,270.333333333333,253,295,0,0,0,0.70883771125548,-0.82150858849888,2.94802172226532,-1.48465772735555,-5.94795539033457,1.15384615384615
500,3,75000,75000,75000,10138.6666666667,9649,10997,0,0,0,2701.66666666667,2679,2742,0,0,0,67.6666666666667,61,73,256,247,272,0,0,0,2.54891975912626,1.05421686746988,3.31574981160512,-5.15376267586326,-7.79661016949153,-1.58102766798419
510,3,75000,75000,75000,9463.33333333333,8920,9925,0,0,0,2723,2616,2798,0,0,0,73.3333333333333,70,78,270,264,279,0,0,0,0.781884092613063,-2.53353204172876,2.83687943262411,5.74773492636895,0.448854240491373,12.9554655870445
520,3,75000,75000,75000,9184.66666666667,8040,10911,0,0,0,2754.33333333333,2739,2769,0,0,0,79.3333333333333,69,87,274.333333333333,266,283,0,0,0,1.23207959886754,-1.03645461043603,5.31345565749236,1.70696331442979,-4.6594982078853,5.99250936329588
530,3,75000,75000,75000,8920,8497,9443,0,0,0,2779.33333333333,2720,2833,0,0,0,75.3333333333333,71,81,278,275,284,0,0,0,0.902183037713734,-0.693683826213947,2.31130371975442,1.40207951981266,-2.82685512367491,3.64963503649635
540,3,75000,75000,75000,8312.66666666667,7654,8665,0,0,0,2801,2775,2837,0,0,0,73,68,77,289.666666666667,279,298,0,0,0,0.792897253813948,0.165942006483813,2.02205882352941,4.2116944088775,1.45454545454545,8.36363636363636
550,3,75000,75000,75000,8037.33333333333,7770,8432,0,0,0,2821.66666666667,2756,2933,0,0,0,81.3333333333333,79,83,287.666666666667,278,296,0,0,0,0.767041086506933,-2.85512865703208,3.61664853674886,-0.669564717852463,-3.02013422818792,1.36986301369863
560,3,75000,75000,75000,7913.66666666667,6539,8633,0,0,0,2777.33333333333,2695,2872,0,0,0,79.3333333333333,73,84,289,285,293,0,0,0,-1.55702966544117,-2.9178674351585,0.32656023222061,0.51974599129263,-1.3840830449827,2.30005185041156
570,3,75000,75000,75000,8216.66666666667,6585,9462,0,0,0,2782.66666666667,2708,2827,0,0,0,83.3333333333333,76,97,302.666666666667,273,321,0,0,0,0.217169311284975,-1.56685236768802,1.73598553345389,4.67645784631756,-4.21052631578947,11.0726643598616
580,3,75000,75000,75000,8304.66666666667,7395,9508,0,0,0,2722.33333333333,2615,2836,0,0,0,79,70,85,290.666666666667,275,299.333333333333,0,0,0,-2.18102006098865,-3.92642377078175,0.817632420902951,-3.73189621656792,-7.78816199376947,0.732600732600733
590,3,75000,75000,75000,9137.66666666667,7350,10811,0,0,0,2718,2624,2844,0,0,0,76,64,87,289.666666666667,279,299,0,0,0,-0.159436610136128,-1.10456553755523,0.344168260038241,-0.284733389384553,-3.32225913621262,1.45454545454545
600,3,75000,75000,75000,9845.66666666667,9198.66666666667,10600,0,0,0,2661,2559,2801,0,0,0,74,67,77.6666666666667,292.666666666667,286,298,0,0,0,-2.11152809979949,-2.47713414634146,-1.51195499296765,1.10789428902238,-1.71821305841924,5.37634408602151
610,3,75000,75000,75000,10202,8866,11062,0,0,0,2659,2588,2700,0,0,0,74,69,83,277,267,285,0,0,0,0.0466347950120701,-3.60585505176723,5.0801094177413,-5.35100885052946,-8.38926174496644,-1.02040816326531
620,3,75000,75000,75000,9886.66666666667,9466,10689,0,0,0,2701.33333333333,2690,2709,0,0,0,69.6666666666667,62,78,291.333333333333,279,315,0,0,0,1.62320581870779,0.333333333333333,3.94126738794436,5.10471291196416,2.1978021978022,8.24742268041237
630,3,75000,75000,75000,9594,8964,10096,0,0,0,2699,2523,2803,0,0,0,73.6666666666667,62,83,289.666666666667,277,312,0,0,0,-0.0751108858563499,-6.86600221483942,4.20074349442379,-0.555128861580474,-1.07142857142857,0.3584229390681
640,3,75000,75000,75000,9552,7663,12235,0,0,0,2712.33333333333,2507,2850,0,0,0,76.6666666666667,72,84,282.666666666667,273,297,0,0,0,0.455800567318197,-0.634165675782798,1.6767748840528,-2.32200711442589,-4.80769230769231,-0.714285714285714
650,3,75000,75000,75000,9685.33333333333,7790,13211,0,0,0,2722.33333333333,2460,2880,0,0,0,69.6666666666667,69,71,283,281,284,0,0,0,0.305118020084384,-1.87475069804547,3.59712230215827,0.237190644864503,-4.37710437710438,2.93040293040293
660,3,75000,75000,75000,9723.33333333333,7433,13417,0,0,0,2705,2516,2814,0,0,0,72,65.6666666666667,80,279.333333333333,247,303,0,0,0,-0.50030592055125,-2.29166666666667,2.27642276422764,-1.26351227173241,-13.0281690140845,7.82918149466192
670,3,75000,75000,75000,9688.66666666667,8492,11904,0,0,0,2686.33333333333,2597,2731,0,0,0,79.6666666666667,70,88,280.333333333333,254,296,0,0,0,-0.556366955023687,-2.94953802416489,3.21939586645469,0.52181458024345,-2.31023102310231,2.83400809716599
680,3,75000,75000,75000,9806.33333333333,9437,10385,0,0,0,2642,2612,2694,0,0,0,71.3333333333333,60,79,278.666666666667,253,301,0,0,0,-1.56224819021244,-4.35737824972538,3.73507893723527,-0.562334800097605,-4.72972972972973,3.43642611683849
690,3,75000,75000,75000,10369.3333333333,9271,11411,0,0,0,2678,2593,2784,0,0,0,77.3333333333333,67,94,278.333333333333,245,297,0,0,0,1.3443468837759,-1.03053435114504,3.34075723830735,-0.166904569589423,-3.16205533596838,5.31914893617021
700,3,75000,75000,75000,9698,7424,11473,0,0,0,2666.33333333333,2490,2799.66666666667,0,0,0,68,64,75,271.666666666667,238,294,0,0,0,-0.53164869632461,-3.97223293482453,3.80747126436782,-2.40988354753997,-4.71380471380471,0.341296928327645
710,3,75000,75000,75000,9978,6315,12856,0,0,0,2759,2576,2919.66666666667,0,0,0,79,67,87,266.666666666667,257,273,0,0,0,3.39444811593171,0.916380297823597,5.81314878892734,-1.23788031113506,-8.16326530612245,7.98319327731092
720,3,75000,75000,75000,8398,5227,10635,0,0,0,2825.66666666667,2688,3019,0,0,0,63.6666666666667,56,68,261,257,268,0,0,0,2.62587613102799,-1.2753433616743,4.65270580752,-2.00972155576565,-5.49450549450549,4.28015564202335
730,3,75000,75000,75000,7546.66666666667,5270,9094,0,0,0,2845.66666666667,2762,2959,0,0,0,70.3333333333333,67,72,274,257,293,0,0,0,0.808737653097247,-1.98741305067903,2.75297619047619,4.91823826603417,0,9.32835820895522
740,3,75000,75000,75000,7812.66666666667,6688,8534,0,0,0,2873.33333333333,2847,2900,0,0,0,70,66,73,288.666666666667,270,310,0,0,0,1.03590365012032,-1.99391686380534,3.07748008689356,5.33582412128475,5.05836575875486,5.80204778156997
750,3,75000,75000,75000,7500.66666666667,6775,7892,0,0,0,2754,2677,2862,0,0,0,83,76,91,300.333333333333,262,331,0,0,0,-4.12793603436684,-7.68965517241379,0.526870389884089,3.83451275924394,-2.96296296296296,7.69230769230769
760,3,75000,75000,75000,8900,6998,10040.3333333333,0,0,0,2749.66666666667,2613,2967,0,0,0,77.3333333333333,74,80,300.333333333333,278,316,0,0,0,-0.23502655436466,-2.39073589839372,3.66876310272537,0.416824283317215,-4.53172205438066,6.10687022900763
770,3,75000,75000,75000,9465,6576,11453,0,0,0,2673.33333333333,2526,2881,0,0,0,76,69,82.6666666666667,288.666666666667,281,299,0,0,0,-2.77540704854184,-3.32950631458094,-2.09816410640689,-3.7702992267465,-5.37974683544304,-0.719424460431655
780,3,75000,75000,75000,10135.6666666667,7059,12084,0,0,0,2664.33333333333,2477,2902,0,0,0,80.3333333333333,74,87,283.666666666667,271,290,0,0,0,-0.390880684119787,-1.93982581155978,0.728913571676501,-1.54524244618373,-9.36454849498328,5.07246376811594
790,3,75000,75000,75000,10235,7494,12658,0,0,0,2638.33333333333,2554,2741,0,0,0,72,69,78,280.666666666667,255,312,0,0,0,-0.736588535741198,-5.54789800137836,3.10859911182883,-1.16342197904738,-5.90405904059041,7.58620689655172
800,3,75000,75000,75000,10697.3333333333,9464,11466,0,0,0,2605.66666666667,2544,2681,0,0,0,67,62,72,270.333333333333,259,291,0,0,0,-1.20062776837133,-2.90076335877863,1.48786217697729,-3.43669728963846,-6.73076923076923,0.784313725490196
810,3,75000,75000,75000,10573.6666666667,9548,11456,0,0,0,2677,2622,2735,0,0,0,75.3333333333333,70,78,266.666666666667,249,290,0,0,0,2.74793059950101,2.0141738157404,3.16358024691358,-1.40564645079139,-3.11284046692607,-0.343642611683849
820,3,75000,75000,75000,9585,8915,9986,0,0,0,2741.66666666667,2724,2776,0,0,0,74.3333333333333,71,79,268.666666666667,231,310,0,0,0,2.44687177378176,-0.402193784277879,3.92829900839054,0.400067703765253,-7.2289156626506,6.89655172413793
830,3,75000,75000,75000,8592,7517,9669,0,0,0,2762,2569,2909,0,0,0,81,59,97,264,222,316,0,0,0,0.715592104962616,-5.69016152716593,4.79106628242075,-2.03718780712086,-4.15094339622642,1.93548387096774
840,3,75000,75000,75000,8144.66666666667,5804,11266,0,0,0,2821.33333333333,2545,3031,0,0,0,72.3333333333333,66,77,273,249,304,0,0,0,2.03622275322461,-0.934215648112106,4.19388105878309,4.36303441885024,-3.79746835443038,12.1621621621622
850,3,75000,75000,75000,7775.66666666667,4982,11791,0,0,0,2845.33333333333,2598,3051,0,0,0,75,73,79,282.333333333333,273,297,0,0,0,0.902578976966293,-0.0346260387811634,2.08251473477407,4.13703686928165,-8.88157894736842,11.6541353383459
860,3,75000,75000,75000,7810.33333333333,5365,10650,0,0,0,2819.66666666667,2682,2994,0,0,0,76,69,80,290.666666666667,283,299,0,0,0,-0.74577965217069,-3.60235538621406,3.23325635103926,3.02219062748545,0.673400673400673,6.22710622710623
870,3,75000,75000,75000,7619.33333333333,5693,9331,0,0,0,2796.66666666667,2657,2925,0,0,0,79,68,92,293.666666666667,288,302,0,0,0,-0.779479412443671,-2.30460921843687,0.898311174991017,1.07637673416621,-2.67558528428094,4.13793103448276
880,3,75000,75000,75000,8461.66666666667,7435,9488.33333333333,0,0,0,2754.66666666667,2663,2861,0,0,0,87,74,94,294.666666666667,281,316,0,0,0,-1.46128933909639,-2.42165242165242,0.225818592397441,0.27687852903767,-2.43055555555556,4.63576158940397
890,3,75000,75000,75000,8916.66666666667,7505,9869,0,0,0,2713.66666666667,2703,2734,0,0,0,77.3333333333333,73,80,301,275,330,0,0,0,-1.39059691213986,-5.48759175113597,2.66616597822005,2.04263368111663,-2.13523131672598,4.43037974683544
900,3,75000,75000,75000,9728.66666666667,8870,10648,0,0,0,2640,2523,2745,0,0,0,82.6666666666667,68,92,299.666666666667,265,338,0,0,0,-2.72607951420449,-6.69378698224852,0.402340892465252,-0.627754050572845,-3.63636363636364,2.42424242424242
910,3,75000,75000,75000,10393,8518,12470,0,0,0,2645.33333333333,2423,2863,0,0,0,79.6666666666667,68,88,280.333333333333,254,294,0,0,0,0.0865915665076786,-3.96353547364249,4.29872495446266,-6.06073612967661,-13.0177514792899,-1.01351351351351
920,3,75000,75000,75000,10353,6842,13987,0,0,0,2646.33333333333,2455,2783.66666666667,0,0,0,63.3333333333333,51,72.3333333333333,277,263,288,0,0,0,0.07170247172082,-1.24528301886792,1.32067684688403,-0.978123102725277,-4.43686006825939,3.54330708661417
930,3,75000,75000,75000,10470,6904,13484,0,0,0,2697.66666666667,2512,2967,0,0,0,76.6666666666667,69,82,259.333333333333,245,277,0,0,0,1.89837456595998,-0.11463507833397,3.48796651552145,-6.22119369505303,-14.9305555555556,-1.07142857142857
940,3,75000,75000,75000,9329,5641,11636,0,0,0,2762.33333333333,2587,3032,0,0,0,73,67,78,263.333333333333,228,289,0,0,0,2.45601879830361,-1.03289977046672,6.21019108280255,1.34465981789828,-6.93877551020408,6.640625
950,3,75000,75000,75000,8328,5567,10598,0,0,0,2832,2691,2968,0,0,0,73,72,74,268.666666666667,240,296,0,0,0,2.74787179804775,-2.11081794195251,6.33433283358321,2.37122395199248,-6.57439446366782,8.42490842490843
960,3,75000,75000,75000,7883.66666666667,6873,9519,0,0,0,2833.33333333333,2690,2932,0,0,0,70.6666666666667,65,75,282.333333333333,251,318,0,0,0,0.065029889122802,-1.21293800539084,1.44518857948537,4.99290957624291,2.96296296296296,7.43243243243243
970,3,75000,75000,75000,8047.33333333333,7348,9246,0,0,0,2818,2745,2910,0,0,0,75.3333333333333,72,79,290.333333333333,260,338,0,0,0,-0.404657061032173,-6.37789904502046,4.05204460966543,2.69213479851314,-1.79856115107914,6.28930817610063
980,3,75000,75000,75000,8142,6519,9974,0,0,0,2777,2580,2934,0,0,0,75,61,82.6666666666667,284.666666666667,264,326,0,0,0,-1.51436662566238,-6.01092896174863,0.824742268041237,-1.76951253874331,-3.55029585798817,1.53846153846154
990,3,75000,75000,75000,8520.33333333333,6429,11705,0,0,0,2766,2418,2973,0,0,0,76.3333333333333,71,80,289,268,303,0,0,0,-0.58497941158163,-6.27906976744186,2.5730065705369,2.19371630414575,-7.05521472392638,12.1212121212121
1000,3,75000,75000,75000,9251,6485,13670,0,0,0,2685,2423,2841,0,0,0,84.3333333333333,80,87,297.666666666667,289,305,0,0,0,-2.74118174964632,-4.43995963673057,0.206782464846981,3.32908089114681,-4.62046204620462,11.5671641791045
1010,3,75000,75000,75000,10068,8049,13673,0,0,0,2680,2496,2799,0,0,0,84.3333333333333,68,99,294.666666666667,271,316,0,0,0,-0.026554065876967,-3.37909186906019,3.01279405695419,-1.09690421548107,-6.22837370242215,3.60655737704918
1020,3,75000,75000,75000,9600.66666666667,7966,11800,0,0,0,2673.66666666667,2624,2755,0,0,0,76,71,79,289.333333333333,245,313,0,0,0,-0.0653539117510465,-3.75227686703097,5.12820512820513,-2.0352082436564,-9.59409594095941,5.38720538720539
1030,3,75000,75000,75000,9866,9411,10691,0,0,0,2664.33333333333,2604,2741,0,0,0,85,72,102,285.666666666667,232,316,0,0,0,-0.265000531313439,-5.48094373865699,4.45884146341463,-1.55674554682225,-5.30612244897959,0.958466453674121
1040,3,75000,75000,75000,9985.33333333333,7828,11231,0,0,0,2674,2506,2919,0,0,0,73.6666666666667,57,84,281,233,314,0,0,0,0.26818585527802,-3.76344086021505,6.49398029916089,-1.46966555024892,-4.20711974110032,0.431034482758621
1050,3,75000,75000,75000,9822.66666666667,5512,13047,0,0,0,2740.66666666667,2438,3122,0,0,0,74.3333333333333,72,77,280.666666666667,245,315,0,0,0,2.24794558959415,-2.71348762968875,6.95443645083933,0.246318733374856,-4.72972972972973,5.15021459227468
1060,3,75000,75000,75000,9157,3677,13795,0,0,0,2719,2370,3135,0,0,0,67.6666666666667,66,69,280.333333333333,272,293,0,0,0,-0.916143036235542,-2.78917145200984,0.416399743754004,0.636207201556743,-6.98412698412698,11.0204081632653
1070,3,75000,75000,75000,9775.66666666667,4919,14266,0,0,0,2687,2427,2965,0,0,0,77.3333333333333,67,95,267.333333333333,254,286,0,0,0,-0.792186198581936,-5.42264752791069,2.40506329113924,-4.41199504978824,-13.3105802047782,5.14705882352941
1080,3,75000,75000,75000,9754,6318,13120,0,0,0,2731,2554,2902,0,0,0,74.6666666666667,65,90,262,239,303,0,0,0,1.88525972861389,-2.1247892074199,5.23279769262464,-2.27722829153376,-6.87022900763359,5.94405594405594
1090,3,75000,75000,75000,8978.66666666667,7327,11049,0,0,0,2743,2709,2807,0,0,0,66.6666666666667,54,75,275.333333333333,242,308.666666666667,0,0,0,0.710829178918063,-6.65058580289456,6.2255285826155,4.6730453277168,-2.92887029288703,9.57095709570957
