"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,720,75000,10635,0,2688,0,67,257,0,4.34782608695652,-4.81481481481481
1,730,75000,9094,0,2762,0,72,257,0,2.75297619047619,0
1,740,75000,8534,0,2847,0,73,270,0,3.07748008689356,5.05836575875486
1,750,75000,6775,0,2862,0,76,262,0,0.526870389884089,-2.96296296296296
1,760,75000,6998,0,2967,0,74,278,0,3.66876310272537,6.10687022900763
1,770,75000,6576,0,2881,0,69,276,0,-2.89855072463768,-0.719424460431655
1,780,75000,7059,0,2902,0,80,290,0,0.728913571676501,5.07246376811594
1,790,75000,7494,0,2741,0,78,312,0,-5.54789800137836,7.58620689655172
1,800,75000,9464,0,2681,0,72,291,0,-2.18898212331266,-6.73076923076923
1,810,75000,9548,0,2735,0,78,290,0,2.0141738157404,-0.343642611683849
1,820,75000,8915,0,2724,0,73,310,0,-0.402193784277879,6.89655172413793
1,830,75000,9669,0,2569,0,97,316,0,-5.69016152716593,1.93548387096774
1,840,75000,11266,0,2545,0,77,304,0,-0.934215648112106,-3.79746835443038
1,850,75000,11791,0,2598,0,73,277,0,2.08251473477407,-8.88157894736842
1,860,75000,10650,0,2682,0,69,283,0,3.23325635103926,2.16606498194946
1,870,75000,9331,0,2657,0,68,288,0,-0.93214019388516,1.76678445229682
1,880,75000,10008,0,2663,0,74,281,0,0.225818592397441,-2.43055555555556
1,890,75000,9869,0,2734,0,73,275,0,2.66616597822005,-2.13523131672598
1,900,75000,8870,0,2745,0,88,265,0,0.402340892465252,-3.63636363636364
1,910,75000,8518,0,2863,0,83,254,0,4.29872495446266,-4.15094339622642
1,920,75000,6842,0,2867,0,51,263,0,0.13971358714635,3.54330708661417
1,930,75000,6904,0,2967,0,69,256,0,3.48796651552145,-2.66159695817491
1,940,75000,5641,0,3032,0,74,273,0,2.19076508257499,6.640625
1,950,75000,5567,0,2968,0,74,296,0,-2.11081794195251,8.42490842490843
1,960,75000,6873,0,2932,0,75,318,0,-1.21293800539084,7.43243243243243
1,970,75000,7548,0,2745,0,79,338,0,-6.37789904502046,6.28930817610063
1,980,75000,9974,0,2580,0,84,326,0,-6.01092896174863,-3.55029585798817
1,990,75000,11705,0,2418,0,78,303,0,-6.27906976744186,-7.05521472392638
1,1000,75000,13670,0,2423,0,86,289,0,0.206782464846981,-4.62046204620462
1,1010,75000,13673,0,2496,0,68,271,0,3.01279405695419,-6.22837370242215
1,1020,75000,11800,0,2624,0,78,245,0,5.12820512820513,-9.59409594095941
1,1030,75000,9496,0,2741,0,72,232,0,4.45884146341463,-5.30612244897959
1,1040,75000,7828,0,2919,0,57,233,0,6.49398029916089,0.431034482758621
1,1050,75000,5512,0,3122,0,74,245,0,6.95443645083933,5.15021459227468
1,1060,75000,3677,0,3135,0,69,272,0,0.416399743754004,11.0204081632653
1,1070,75000,4919,0,2965,0,95,286,0,-5.42264752791069,5.14705882352941
1,1080,75000,6318,0,2902,0,90,303,0,-2.1247892074199,5.94405594405594
1,1090,75000,7327,0,2709,0,75,332,0,-6.65058580289456,9.57095709570957
1,1100,75000,10656,0,2621,0,78,315,0,-3.2484311554079,-5.12048192771084
1,1110,75000,11083,0,2571,0,80,309,0,-1.90766882869134,-1.9047619047619
1,1120,75000,12308,0,2478,0,74,292,0,-3.61726954492415,-5.50161812297735
1,1130,75000,12694,0,2475,0,76,272,0,-0.121065375302663,-6.84931506849315
1,1140,75000,12758,0,2525,0,72,246,0,2.02020202020202,-9.55882352941176
1,1150,75000,10869,0,2718,0,59,247,0,7.64356435643564,0.40650406504065
1,1160,75000,8481,0,2743,0,73,242,0,0.919793966151582,-2.02429149797571
1,1170,75000,8505,0,2857,0,64,244,0,4.1560335399198,0.826446280991736
1,1180,75000,7638,0,2796,0,81,263,0,-2.13510675533777,7.78688524590164
1,1190,75000,8743,0,2940,0,79,277,0,5.15021459227468,5.32319391634981
1,1200,75000,6604,0,2858,0,86,298,0,-2.7891156462585,7.5812274368231
1,1210,75000,8138,0,2725,0,75,302,0,-4.65360391882435,1.34228187919463
1,1220,75000,9800,0,2704,0,79,295,0,-0.770642201834862,-2.31788079470199
1,1230,75000,9940,0,2690,0,78,313,0,-0.517751479289941,6.10169491525424
1,1240,75000,9414,0,2666,0,69,292,0,-0.892193308550186,-6.70926517571885
1,1250,75000,9922,0,2647,0,90,291,0,-0.712678169542386,-0.342465753424658
1,1260,75000,10843,0,2615,0,74,281,0,-1.20891575368342,-3.43642611683849
1,1270,75000,10788,0,2676,0,68,268,0,2.33269598470363,-4.62633451957295
1,1280,75000,9242,0,2691,0,77,259,0,0.560538116591928,-3.35820895522388
1,1290,75000,9366,0,2758,0,75,265,0,2.48978075065032,2.31660231660232
1,1300,75000,8496,0,2719,0,77,284,0,-1.4140681653372,7.16981132075472
1,1310,75000,9247,0,2734,0,79,276,0,0.55167340934167,-2.8169014084507
1,1320,75000,8595,0,2761,0,83,277,0,0.987564008778347,0.36231884057971
1,1330,75000,8023,0,2829,0,62,283,0,2.46287576964868,2.16606498194946
1,1340,75000,8332,0,2847,0,72,275,0,0.63626723223754,-2.82685512367491
1,1350,75000,7099,0,2866,0,72,293,0,0.667369160519845,6.54545454545455
1,1360,75000,7782,0,2797,0,85,294,0,-2.40753663642708,0.341296928327645
1,1370,75000,8141,0,2818,0,82,281,0,0.750804433321416,-4.42176870748299
1,1380,75000,7339,0,2790,0,76,281,0,-0.99361249112846,0
1,1390,75000,8285,0,2808,0,81,290,0,0.645161290322581,3.20284697508897
1,1400,75000,8645,0,2726,0,77,292,0,-2.92022792022792,0.689655172413793
1,1410,75000,9222,0,2650,0,83,288,0,-2.78796771826853,-1.36986301369863
1,1420,75000,10890,0,2670,0,76,284,0,0.754716981132076,-1.38888888888889
1,1430,75000,10233,0,2705,0,79,289,0,1.31086142322097,1.76056338028169
1,1440,75000,9758,0,2622,0,80,319,0,-3.06839186691312,10.3806228373702
1,1450,75000,10670,0,2598,0,75,298,0,-0.91533180778032,-6.58307210031348
1,1460,75000,10729,0,2637,0,73,286,0,1.50115473441109,-4.02684563758389
1,1470,75000,10480,0,2621,0,71,264,0,-0.606750094804702,-7.69230769230769
1,1480,75000,10214,0,2675,0,85,269,0,2.06028233498665,1.89393939393939
1,1490,75000,9946,0,2721,0,73,264,0,1.7196261682243,-1.85873605947955
1,1500,75000,9037,0,2781,0,68,287,0,2.20507166482911,8.71212121212121
1,1510,75000,8449,0,2706,0,81,297,0,-2.69687162891046,3.48432055749129
1,1520,75000,9908,0,2614,0,84,298,0,-3.39985218033999,0.336700336700337
1,1530,75000,11036,0,2601,0,76,288,0,-0.497322111706197,-3.35570469798658
1,1540,75000,10583,0,2614,0,68,278,0,0.499807766243752,-3.47222222222222
1,1550,75000,10294,0,2738,0,71,257,0,4.74368783473604,-7.55395683453237
1,1560,75000,8630,0,2766,0,68,256,0,1.02264426588751,-0.389105058365759
1,1570,75000,8324,0,2846,0,60,258,0,2.89226319595083,0.78125
1,1580,75000,7065,0,2944,0,76,262,0,3.44342937456079,1.55038759689922
1,1590,75000,6721,0,2917,0,82,276,0,-0.917119565217391,5.34351145038168
1,1600,75000,6746,0,2904,0,75,283,0,-0.445663352759685,2.53623188405797
1,1610,75000,7453,0,2819,0,90,290,0,-2.92699724517906,2.47349823321555
1,1620,75000,7988,0,2790,0,66,304,0,-1.02873359347286,4.82758620689655
1,1630,75000,8742,0,2623,0,87,292,0,-5.98566308243728,-3.94736842105263
1,1640,75000,10618,0,2708,0,76,297,0,3.24056423942051,1.71232876712329
1,1650,75000,9382,0,2667,0,78,285,0,-1.51403249630724,-4.04040404040404
1,1660,75000,9646,0,2699,0,75,281,0,1.19985001874766,-1.40350877192982
1,1670,75000,9827,0,2648,0,73,300,0,-1.8895887365691,6.76156583629893
1,1680,75000,10503,0,2637,0,80,299,0,-0.415407854984894,-0.333333333333333
1,1690,75000,10224,0,2637,0,77,287,0,0,-4.0133779264214
1,1700,75000,10777,0,2611,0,76,290,0,-0.985968904057641,1.04529616724739
1,1710,75000,10764,0,2619,0,80,282,0,0.306396016851781,-2.75862068965517
1,1720,75000,10317,0,2664,0,90,262,0,1.71821305841924,-7.09219858156028
1,1730,75000,9250,0,2799,0,66,267,0,5.06756756756757,1.90839694656489
1,1740,75000,8207,0,2767,0,71,253,0,-1.14326545194712,-5.2434456928839
1,1750,75000,7987,0,2867,0,59,269,0,3.61402240693892,6.32411067193676
1,1760,75000,7610,0,2861,0,77,271,0,-0.209277990931287,0.743494423791822
1,1770,75000,7261,0,2950,0,74,283,0,3.11080041943376,4.4280442804428
1,1780,75000,6978,0,2820,0,85,292,0,-4.40677966101695,3.18021201413428
1,1790,75000,7452,0,2725,0,88,310,0,-3.36879432624113,6.16438356164384
1,1800,75000,10243,0,2697,0,82,311,0,-1.02752293577982,0.32258064516129
1,1810,75000,10410,0,2579,0,74,304,0,-4.37523173896922,-2.2508038585209
1,1820,75000,11702,0,2462,0,81,301,0,-4.53664210934471,-0.986842105263158
1,1830,75000,12825,0,2568,0,70,282,0,4.30544272948822,-6.31229235880399
1,1840,75000,11776,0,2584,0,80,279,0,0.623052959501558,-1.06382978723404
1,1850,75000,10939,0,2606,0,76,251,0,0.851393188854489,-10.0358422939068
1,1860,75000,9952,0,2718,0,72,240,0,4.29777436684574,-4.38247011952191
1,1870,75000,8839,0,2886,0,64,228,0,6.18101545253863,-5
1,1880,75000,6207,0,2982,0,74,241,0,3.32640332640333,5.70175438596491
1,1890,75000,4942,0,3175,0,65,258,0,6.47216633132126,7.05394190871369
1,1900,75000,4392,0,2998,0,74,280,0,-5.5748031496063,8.52713178294574
1,1910,75000,5771,0,3011,0,81,291,0,0.433622414943296,3.92857142857143
1,1920,75000,7114,0,2828,0,92,312,0,-6.0777150448356,7.21649484536082
1,1930,75000,8733,0,2641,0,77,325,0,-6.61244695898161,4.16666666666667
1,1940,75000,11255,0,2482,0,85,347,0,-6.02044680045437,6.76923076923077
1,1950,75000,13478,0,2382,0,83,300,0,-4.0290088638195,-13.5446685878963
1,1960,75000,14030,0,2374,0,77,293,0,-0.335852225020991,-2.33333333333333
1,1970,75000,13946,0,2392,0,78,250,0,0.75821398483572,-14.6757679180887
1,1980,75000,13372,0,2544,0,57,236,0,6.35451505016722,-5.6
1,1990,75000,11184,0,2688,0,65,237,0,5.66037735849057,0.423728813559322
1,2000,75000,8771,0,2837,0,76,227,0,5.54315476190476,-4.21940928270042
1,2010,75000,7515,0,2930,0,76,242,0,3.27811068029609,6.6079295154185
1,2020,75000,6371,0,2981,0,76,251,0,1.74061433447099,3.71900826446281
1,2030,75000,5962,0,3039,0,74,258,0,1.94565582019457,2.78884462151394
1,2040,75000,5167,0,3084,0,77,285,0,1.48075024679171,10.4651162790698
1,2050,75000,5633,0,2929,0,88,325,0,-5.02594033722438,14.0350877192982
1,2060,75000,7221,0,2797,0,85,325,0,-4.50665756230795,0
1,2070,75000,8921,0,2676,0,81,317,0,-4.32606363961387,-2.46153846153846
1,2080,75000,10316,0,2633,0,63,325,0,-1.60687593423019,2.52365930599369
1,2090,75000,11193,0,2514,0,77,294,0,-4.51955943790353,-9.53846153846154
1,2100,75000,11639,0,2642,0,69,259,0,5.0914876690533,-11.9047619047619
1,2110,75000,10342,0,2671,0,60,249,0,1.09765329295988,-3.86100386100386
1,2120,75000,9632,0,2760,0,69,246,0,3.33208536128791,-1.20481927710843
1,2130,75000,8276,0,2847,0,59,247,0,3.15217391304348,0.40650406504065
1,2140,75000,8094,0,2899,0,66,274,0,1.82648401826484,10.9311740890688
1,2150,75000,7342,0,2900,0,84,281,0,0.034494653328734,2.55474452554745
1,2160,75000,7165,0,2809,0,73,278,0,-3.13793103448276,-1.06761565836299
1,2170,75000,7918,0,2829,0,73,279,0,0.711997152011392,0.359712230215827
1,2180,75000,7540,0,2864,0,71,287,0,1.23718628490633,2.8673835125448
1,2190,75000,7399,0,2785,0,69,307,0,-2.75837988826816,6.96864111498258
1,2200,75000,9063,0,2584,0,76,326,0,-7.21723518850987,6.18892508143322
1,2210,75000,11595,0,2578,0,76,297,0,-0.232198142414861,-8.89570552147239
1,2220,75000,11181,0,2598,0,85,292,0,0.775795190069822,-1.68350168350168
1,2230,75000,10637,0,2665,0,81,281,0,2.57890685142417,-3.76712328767123
1,2240,75000,10062,0,2645,0,65,270,0,-0.75046904315197,-3.91459074733096
1,2250,75000,9739,0,2683,0,72,261,0,1.43667296786389,-3.33333333333333
1,2260,75000,9577,0,2739,0,70,271,0,2.08721580320537,3.83141762452107
1,2270,75000,8503,0,2761,0,81,266,0,0.803212851405622,-1.8450184501845
1,2280,75000,8217,0,2759,0,63,277,0,-0.0724375226367258,4.13533834586466
1,2290,75000,8974,0,2698,0,76,261,0,-2.2109459949257,-5.77617328519856
1,2300,75000,9207,0,2786,0,63,280,0,3.26167531504818,7.27969348659004
1,2310,75000,8562,0,2747,0,75,274,0,-1.39985642498205,-2.14285714285714
1,2320,75000,9003,0,2846,0,83,284,0,3.60393156170368,3.64963503649635
1,2330,75000,7571,0,2826,0,73,304,0,-0.702740688685875,7.04225352112676
1,2340,75000,8027,0,2739,0,86,312,0,-3.07855626326964,2.63157894736842
1,2350,75000,9820,0,2644,0,76,314,0,-3.46841913106973,0.641025641025641
1,2360,75000,10538,0,2625,0,72,296,0,-0.718608169440242,-5.73248407643312
1,2370,75000,11770,0,2462,0,78,287,0,-6.20952380952381,-3.04054054054054
1,2380,75000,12607,0,2512,0,86,287,0,2.03086921202275,0
1,2390,75000,12668,0,2532,0,68,264,0,0.796178343949045,-8.01393728222997
1,2400,75000,11249,0,2618,0,73,257,0,3.39652448657188,-2.65151515151515
1,2410,75000,9995,0,2715,0,77,251,0,3.70511841100076,-2.33463035019455
1,2420,75000,8834,0,2843,0,65,258,0,4.71454880294659,2.78884462151394
1,2430,75000,7145,0,2884,0,64,252,0,1.4421385860007,-2.32558139534884
1,2440,75000,6847,0,2994,0,70,249,0,3.81414701803051,-1.19047619047619
1,2450,75000,5710,0,2962,0,72,271,0,-1.0688042752171,8.83534136546185
1,2460,75000,6423,0,2932,0,77,293,0,-1.01282916948008,8.11808118081181
1,2470,75000,6779,0,2845,0,92,313,0,-2.96725784447476,6.8259385665529
1,2480,75000,7352,0,2740,0,90,297,0,-3.69068541300527,-5.11182108626198
1,2490,75000,9091,0,2750,0,81,315,0,0.364963503649635,6.06060606060606
1,2500,75000,9572,0,2644,0,76,321,0,-3.85454545454545,1.9047619047619
1,2510,75000,10178,0,2538,0,83,317,0,-4.00907715582451,-1.24610591900312
1,2520,75000,11912,0,2481,0,76,292,0,-2.24586288416076,-7.88643533123028
1,2530,75000,13051,0,2500,0,76,257,0,0.765820233776703,-11.986301369863
1,2540,75000,12281,0,2608,0,70,264,0,4.32,2.72373540856031
1,2550,75000,10777,0,2659,0,68,250,0,1.95552147239264,-5.3030303030303
1,2560,75000,10166,0,2770,0,66,231,0,4.17450169236555,-7.6
1,2570,75000,7644,0,2963,0,55,237,0,6.96750902527076,2.5974025974026
1,2580,75000,5999,0,3053,0,67,241,0,3.0374620317246,1.68776371308017
1,2590,75000,5092,0,3045,0,81,275,0,-0.262037340320996,14.1078838174274
1,2600,75000,5532,0,2941,0,80,289,0,-3.41543513957307,5.09090909090909
1,2610,75000,6807,0,2883,0,78,306,0,-1.97211832709963,5.88235294117647
1,2620,75000,7321,0,2788,0,69,308,0,-3.29517863336802,0.65359477124183
1,2630,75000,8554,0,2716,0,71,294,0,-2.58249641319943,-4.54545454545455
1,2640,75000,9603,0,2686,0,82,306,0,-1.10456553755523,4.08163265306122
1,2650,75000,10192,0,2557,0,71,314,0,-4.80268056589725,2.61437908496732
1,2660,75000,12308,0,2514,0,70,304,0,-1.68165819319515,-3.18471337579618
1,2670,75000,12076,0,2529,0,84,278,0,0.596658711217184,-8.55263157894737
1,2680,75000,11859,0,2562,0,78,262,0,1.30486358244365,-5.75539568345324
1,2690,75000,11410,0,2665,0,68,256,0,4.02029664324746,-2.29007633587786
1,2700,75000,10098,0,2735,0,73,258,0,2.62664165103189,0.78125
1,2710,75000,8449,0,2769,0,74,257,0,1.24314442413163,-0.387596899224806
1,2720,75000,8016,0,2837,0,71,265,0,2.45576020223908,3.11284046692607
1,2730,75000,7334,0,2842,0,82,272,0,0.176242509693338,2.64150943396226
1,2740,75000,7917,0,2900,0,75,282,0,2.04081632653061,3.67647058823529
1,2750,75000,6908,0,2833,0,74,290,0,-2.31034482758621,2.83687943262411
1,2760,75000,8367,0,2795,0,88,293,0,-1.34133427462054,1.03448275862069
1,2770,75000,8680,0,2733,0,84,304,0,-2.21824686940966,3.7542662116041
1,2780,75000,9471,0,2682,0,64,289,0,-1.86608122941822,-4.93421052631579
1,2790,75000,10196,0,2714,0,63,282,0,1.19313944817301,-2.42214532871972
1,2800,75000,9577,0,2703,0,74,284,0,-0.405305821665438,0.709219858156028
1,2810,75000,9651,0,2664,0,88,277,0,-1.44284128745838,-2.46478873239437
1,2820,75000,10290,0,2647,0,72,277,0,-0.638138138138138,0
1,2830,75000,9955,0,2701,0,78,266,0,2.04004533434076,-3.97111913357401
1,2840,75000,9359,0,2749,0,75,281,0,1.77711958533876,5.6390977443609
1,2850,75000,9331,0,2701,0,76,284,0,-1.74608948708621,1.06761565836299
1,2860,75000,9405,0,2788,0,62,274,0,3.22102924842651,-3.52112676056338
1,2870,75000,8234,0,2792,0,83,288,0,0.143472022955524,5.10948905109489
1,2880,75000,8007,0,2757,0,77,277,0,-1.25358166189112,-3.81944444444444
1,2890,75000,8100,0,2779,0,65,281,0,0.797968806673921,1.44404332129964
1,2900,75000,8072,0,2856,0,83,283,0,2.77078085642317,0.711743772241993
1,2910,75000,8027,0,2774,0,84,298,0,-2.87114845938375,5.30035335689046
1,2920,75000,8983,0,2728,0,80,300,0,-1.65825522710887,0.671140939597315
1,2930,75000,9333,0,2674,0,82,301,0,-1.97947214076246,0.333333333333333
1,2940,75000,9389,0,2676,0,86,284,0,0.074794315632012,-5.64784053156146
1,2950,75000,9607,0,2715,0,78,265,0,1.45739910313901,-6.69014084507042
1,2960,75000,8809,0,2860,0,72,285,0,5.34069981583794,7.54716981132075
1,2970,75000,8392,0,2699,0,86,296,0,-5.62937062937063,3.85964912280702
1,2980,75000,9987,0,2646,0,84,302,0,-1.96369025565024,2.02702702702703
1,2990,75000,10295,0,2614,0,83,291,0,-1.20937263794407,-3.64238410596026
1,3000,75000,9976,0,2700,0,69,276,0,3.28997704667177,-5.15463917525773
2,0,75000,62500,0,100,0,0,0,0,0,0
2,10,75000,60010,0,124,0,0,0,0,24,0
2,20,75000,59397,0,188,0,0,0,0,51.6129032258064,0
2,30,75000,57641,0,307,0,0,0,0,63.2978723404255,0
2,40,75000,54917,0,482,0,0,0,0,57.0032573289902,0
2,50,75000,50381,0,746,0,0,0,0,54.7717842323651,0
2,60,75000,43890,0,1157,0,0,0,0,55.0938337801609,0
2,70,75000,33641,0,1835,0,0,0,0,58.599827139153,0
2,80,75000,18498,0,2688,0,0,0,0,46.4850136239782,0
2,90,75000,5695,0,3705,0,0,0,0,37.8348214285714,0
2,100,75000,1188,0,4035,0,0,0,0,8.90688259109312,0
2,110,75000,413,0,3982,0,0,0,0,-1.31350681536555,0
2,120,75000,444,0,3919,0,0,0,0,-1.58211953792064,0
2,130,75000,353,0,3914,0,0,0,0,-0.12758356723654,0
2,140,75000,464,0,3941,0,0,0,0,0.689831374552887,0
2,150,75000,407,0,3882,0,0,0,0,-1.49708195889368,0
2,160,75000,352,0,3911,0,0,0,0,0.74703760947965,0
2,170,75000,461,0,3851,0,0,0,0,-1.53413449245717,0
2,180,75000,510,0,3834,0,0,0,0,-0.441443780836146,0
2,190,75000,490,0,3956,0,0,0,0,3.18205529473135,0
2,200,75000,601,0,3883,0,0,0,0,-1.84529828109201,0
2,210,75000,658,0,3570,0,43,103,0,-8.06077774916302,0
2,220,75000,1260,0,3555,0,41,129,0,-0.420168067226891,25.2427184466019
2,230,75000,1402,0,3532,0,48,150,0,-0.646976090014065,16.2790697674419
2,240,75000,1747,0,3419,0,48,199,0,-3.19932049830125,32.6666666666667
2,250,75000,2227,0,3267,0,67,239,0,-4.44574436969874,20.1005025125628
2,260,75000,3144,0,3201,0,84,253,0,-2.02020202020202,5.85774058577406
2,270,75000,3881,0,3071,0,79,304,0,-4.06123086535458,20.1581027667984
2,280,75000,5343,0,2927,0,82,323,0,-4.68902637577336,6.25
2,290,75000,6781,0,2824,0,79,337,0,-3.51896139391869,4.3343653250774
2,300,75000,8229,0,2712,0,91,343,0,-3.96600566572238,1.78041543026706
2,310,75000,10631,0,2506,0,89,327,0,-7.59587020648968,-4.66472303206997
2,320,75000,12837,0,2418,0,72,314,0,-3.51157222665603,-3.97553516819572
2,330,75000,14258,0,2366,0,72,283,0,-2.1505376344086,-9.87261146496815
2,340,75000,14420,0,2440,0,74,245,0,3.12764158918005,-13.4275618374558
2,350,75000,11924,0,2616,0,70,246,0,7.21311475409836,0.408163265306122
2,360,75000,9975,0,2760,0,83,238,0,5.5045871559633,-3.2520325203252
2,370,75000,8618,0,2808,0,65,250,0,1.73913043478261,5.04201680672269
2,380,75000,7276,0,2954,0,66,241,0,5.1994301994302,-3.6
2,390,75000,6078,0,2967,0,54,260,0,0.44008124576845,7.88381742738589
2,400,75000,6273,0,2935,0,80,279,0,-1.07853050219077,7.30769230769231
2,410,75000,6992,0,2952,0,65,294,0,0.579216354344123,5.37634408602151
2,420,75000,6820,0,2901,0,79,309,0,-1.72764227642276,5.10204081632653
2,430,75000,7157,0,2763,0,87,325,0,-4.7569803516029,5.17799352750809
2,440,75000,9318,0,2701,0,96,325,0,-2.24393774882374,0
2,450,75000,10005,0,2589,0,87,318,0,-4.14661236579045,-2.15384615384615
2,460,75000,11877,0,2472,0,90,308,0,-4.51911935110081,-3.14465408805031
2,470,75000,12928,0,2526,0,82,285,0,2.18446601941748,-7.46753246753247
2,480,75000,11529,0,2578,0,70,260,0,2.05859065716548,-8.7719298245614
2,490,75000,10621,0,2654,0,78,263,0,2.94802172226532,1.15384615384615
