"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
580,30,177514.333333333,174202.4,180976.666666667,134292.166666667,129564.066666667,138930.766666667,1710.5,1625.76666666667,1792.6,2451.5,2341.8,2568.36666666667,339.2,318.1,359.6,611.533333333333,586.5,639.066666666667,461.966666666667,445.566666666667,478.933333333333,0.062202896061121,0.0472836351566288,0.0763917031621405,-0.0578240574892153,-0.0685408897817697,-0.0462309540215259,-0.000963908403591207,-0.0134580774339782,0.0125880555331265,0.0233227277836382,0.0227476487792169,0.0238661859827459,0.0263782701644967,0.0258867436391072,0.0269311439368971
590,30,172848.766666667,168846.033333333,176759.5,140639.733333333,135691.933333333,145616.7,1830.76666666667,1736.56666666667,1924.16666666667,2309.73333333333,2192.43333333333,2420.1,354.133333333333,332.633333333333,374.933333333333,573,548.066666666667,598.833333333333,456.733333333333,439.633333333333,472.2,0.0707642651256884,0.0577758770286853,0.0849308558194256,-0.059450562522838,-0.0711605303346289,-0.0492343151725143,-0.00976166304442116,-0.0271385464298101,0.00606299815079444,0.0228817429627318,0.0223240608543917,0.0234023003939064,0.0262574700432646,0.0257107657473202,0.0267906782481678
600,30,167246.533333333,162733.533333333,171644.033333333,147199.233333333,141826.866666667,152527.333333333,1956.53333333333,1850.1,2070.03333333333,2173.06666666667,2067.53333333333,2289.03333333333,378.9,356.4,400.766666666667,545.133333333333,517.466666666667,578.033333333333,449.433333333333,431.466666666667,465.866666666667,0.0680265040792977,0.0558933865371319,0.0796198324718676,-0.0594625244013223,-0.0696642463003299,-0.0504351732299796,-0.0155449623684497,-0.0351890924022986,0.00439581560449096,0.0228935894505356,0.0224021427468954,0.023392271831263,0.0264833896563802,0.0258956336583782,0.027004808828719
610,30,161655.7,157028.866666667,166123.366666667,153078.933333333,147298,158324.533333333,2085.66666666667,1977.7,2202.13333333333,2049.9,1938.8,2167.93333333333,405.633333333333,375.433333333333,430.9,508.566666666667,476.366666666667,542.166666666667,445.866666666667,426.233333333333,468.333333333333,0.0660162013644447,0.0545955186062301,0.0783846478276718,-0.0572687388219191,-0.0679724841167575,-0.0467297063034802,-0.0097418926905041,-0.0281612823125827,0.0104885078847587,0.0228102098679394,0.0223183640617475,0.023295887739295,0.0261549039628643,0.0255802096469333,0.0267300190660187
620,30,155837.933333333,150527.066666667,160766.666666667,158797.633333333,153734.666666667,163517.933333333,2238.33333333333,2111.26666666667,2367.13333333333,1927.56666666667,1816.2,2041.3,433.033333333333,402.466666666667,466.133333333333,479.066666666667,444.966666666667,514,441.8,416.666666666667,467.666666666667,0.0739722433632081,0.0614907008832862,0.0865071231493911,-0.0604855352514207,-0.0746909903215744,-0.0471834958908782,-0.00996662096743754,-0.0290139626429442,0.0103107497558884,0.0228612689702871,0.0223538686216978,0.0234122906712566,0.0261391227301589,0.0255299106471904,0.026749249908682
630,30,148760.733333333,143070.566666667,154178.733333333,163866.533333333,158581.866666667,168859.1,2390.66666666667,2261.13333333333,2528.4,1825.06666666667,1721.86666666667,1939.26666666667,459.066666666667,424.066666666667,498.9,441.733333333333,410.366666666667,471.3,436.766666666667,409.566666666667,465.533333333333,0.0690070413781283,0.0578908689906688,0.0816702949571683,-0.0532891047318592,-0.0666930310744905,-0.0406842951445094,-0.0123754919882857,-0.0283092828513383,0.00340306675205904,0.0224668133175513,0.0220097083730899,0.0229993614999233,0.0256341178870452,0.0249956961558766,0.0262015407732784
640,30,141883.833333333,135901.533333333,147286.866666667,168443.666666667,163190.8,173184.466666667,2569.5,2438.9,2701.2,1721.16666666667,1615.3,1844.86666666667,483.2,441.3,528.933333333333,417.466666666667,385.066666666667,452.966666666667,435.6,406.4,466,0.0766929286341853,0.0610318437808915,0.0903060342683018,-0.057294600452668,-0.0709073636764093,-0.0443971874806182,-0.00486632780269112,-0.0238866078612074,0.012322745138795,0.0220463901344195,0.0214710995022707,0.0226434257268649,0.0255271054809702,0.0248682231432332,0.0262475078463932
650,30,133790.466666667,127541.966666667,139315.1,173146.666666667,167690.833333333,177736.633333333,2749.3,2622.96666666667,2893.03333333333,1637.26666666667,1526.6,1755.23333333333,521.9,479.233333333333,571.7,392.833333333333,361.233333333333,429.966666666667,434.833333333333,403.9,464.866666666667,0.0718911575316934,0.0575687847901822,0.0853285500973527,-0.0495950795732627,-0.0669155292689969,-0.0324609446439684,-0.00221189306762824,-0.0220453427222626,0.0182225193385055,0.0222294361539006,0.0216949078648428,0.0228413303294157,0.0255965316979645,0.0248747135767459,0.0263355759905842
660,30,125599.833333333,119680.233333333,131275.1,176894.066666667,171605.4,181516.333333333,2962.66666666667,2825.3,3108.86666666667,1552.8,1437.66666666667,1671.16666666667,550.6,505.533333333333,604.266666666667,370.466666666667,338.3,408.5,444.366666666667,409.133333333333,481.066666666667,0.0784040097856144,0.0598595999284602,0.0938066873199086,-0.0528536588563222,-0.0721436427033656,-0.0349716256869341,0.0198098754228653,0.000512895910249131,0.0393509134869114,0.0219335969069418,0.0213112631571481,0.0225294315263728,0.0254028648718253,0.0246213344582205,0.0261970645053865
670,30,116479.666666667,109907.8,122743.933333333,180681.066666667,175792.566666667,185538.266666667,3175.9,3025.83333333333,3335.16666666667,1472.46666666667,1363.2,1590.9,596.833333333333,544.366666666667,653.166666666667,351.866666666667,317.233333333333,393.133333333333,449.866666666667,413.566666666667,486.266666666667,0.0728280530590686,0.0546017067801204,0.0895502860518016,-0.0527455513488277,-0.0722328936711409,-0.0366717541622658,0.0134186428214465,-0.00764765729637263,0.0331492820033874,0.0221691901245478,0.0214893768981486,0.0228803650147916,0.0254711537875101,0.0245958974670555,0.026257058078972
680,30,107198.866666667,100020.4,114319.366666667,184443.833333333,179368.966666667,189655.2,3387.03333333333,3207.26666666667,3547.76666666667,1391.4,1279.16666666667,1500.76666666667,644.8,589.866666666667,703.033333333333,339.8,305.466666666667,372.8,464.133333333333,428.766666666667,500.866666666667,0.0669959594836904,0.0454912288388963,0.0846706494119983,-0.0567759250062877,-0.0790051321443002,-0.0364152020586266,0.0342531687741118,0.0123094992074391,0.0541675789681496,0.022482747940332,0.0218134545051246,0.023257967074073,0.0260448085496121,0.0251854389545403,0.0268753689041834
690,30,98733.5666666667,90869.6,107085.733333333,188197.1,182815.8,193347.333333333,3566.73333333333,3365.83333333333,3757.63333333333,1307.53333333333,1187.63333333333,1427.2,704.066666666667,645.833333333333,763.1,321.933333333333,293.333333333333,352.3,481.466666666667,443.7,519.6,0.0518916899111188,0.0289931344032901,0.0692116016769187,-0.0647285053016817,-0.0859119337654898,-0.0457757169359947,0.0401697179660718,0.0154394436026886,0.0639340793077624,0.0232095899419636,0.0224576327680663,0.0239990873474515,0.0264291767722984,0.0255417194662688,0.0272672427512131
700,30,91683.8333333333,83038.5,100150.9,192151.766666667,186876.1,196915.4,3736.76666666667,3508.7,3939.36666666667,1215.5,1105,1329.83333333333,757.4,702.433333333333,814.433333333333,316.366666666667,281.5,351.466666666667,497.9,464,534.466666666667,0.0467091180430596,0.0283794222385327,0.0646213076465422,-0.0736428238062729,-0.0952246153089711,-0.0533750336188628,0.0388168278685897,0.0117003960076098,0.0644644735560966,0.0238344955186756,0.0231008067221862,0.0246185484414208,0.0276029399711177,0.0266043264887349,0.0285705927434084
710,30,85228.2333333333,76608.3666666667,94513.1333333333,196472.8,191019.566666667,201903.766666667,3834.33333333333,3607.2,4049.1,1110.06666666667,992.2,1231.8,817.7,759.8,871.333333333333,305.2,275.466666666667,337.466666666667,520.2,482.166666666667,554.566666666667,0.0262502020465394,0.0105933651615184,0.0421069509566471,-0.0928462791743305,-0.117148206051487,-0.0688876383782943,0.0489581261179101,0.0169964981755338,0.0768851458306338,0.0246300721472198,0.0238849076468007,0.0253691798295885,0.0289592347107987,0.0278926306784724,0.0299484762530998
720,30,82510.4333333333,73182.9,92740.3333333333,201448.566666667,196311.033333333,206609.633333333,3896.83333333333,3662.13333333333,4113.5,1011.56666666667,892.933333333333,1119.03333333333,873.3,803.1,941.3,289.166666666667,261.1,320.333333333333,546.066666666667,505.133333333333,581.833333333333,0.0178131349274394,-0.000433283562194393,0.0342886953704761,-0.091151866233706,-0.11014435113362,-0.0710724125503125,0.0501416318864896,0.0210373136582461,0.0758623587132198,0.0255561280173244,0.024808294868335,0.0262261993856851,0.0300958988633562,0.0291305123519849,0.031116227326916
730,30,80464.5,71225.6333333333,89795.3333333333,206146.766666667,201052.966666667,211065.133333333,3912.2,3676.86666666667,4124.13333333333,897.966666666667,790.133333333333,1004.2,940.166666666667,858.466666666667,1017.53333333333,272.933333333333,239.133333333333,304.2,574.1,527.733333333333,617.266666666667,0.00607622964183022,-0.0124204220221828,0.0256638026654886,-0.11505270231243,-0.138044323601843,-0.0932602414202538,0.0504286346701409,0.0143322892322556,0.0830752784236316,0.0271307239960487,0.0263738454178491,0.0278844920473741,0.0310937497808181,0.0300742692048478,0.0320788632093576
740,30,80506.8666666667,71770.4666666667,89966.1666666667,211311.433333333,206625.033333333,216045.2,3865,3638.76666666667,4068.83333333333,789.533333333333,696.6,886.566666666667,1005.5,918.666666666667,1084.13333333333,254.233333333333,217.866666666667,289.666666666667,596.166666666667,543.266666666667,647.333333333333,-0.0094073879443453,-0.0278780281541217,0.011046086047112,-0.11899154250312,-0.140581500171383,-0.0966047810555637,0.0342321530803469,0.00353802732547648,0.0620336420094009,0.0290224658928457,0.028150001107893,0.0298426694363218,0.0326904791975028,0.0315148870074348,0.0337912226279079
750,30,83133.9666666667,75059.3,91497.6,216367.8,212022.6,220440.033333333,3789.2,3573.63333333333,3992.13333333333,684.5,601.733333333333,778.033333333333,1037.16666666667,935.533333333333,1130.56666666667,235.666666666667,203.366666666667,269.733333333333,603.766666666667,546.666666666667,658.366666666667,-0.0171729634334851,-0.0371794308471243,0.00437432197877778,-0.129975091959141,-0.155959917697988,-0.104882824564852,0.00913309945212776,-0.0191203233854468,0.0366495698492812,0.0304300836887743,0.0294225321782491,0.031318645227844,0.0344858307791329,0.0331906429948664,0.0357763912835969
760,30,86675.5666666667,78394.6666666667,95257.0333333333,220943.9,217105.8,224705.8,3693,3483.63333333333,3880.03333333333,584.466666666667,513.666666666667,664.2,1042.96666666667,933.533333333333,1137,206.933333333333,174.066666666667,237.2,605.466666666667,546.866666666667,661.966666666667,-0.0231317653701436,-0.0461529499937307,-5.37005033963735e-05,-0.144568120254196,-0.172044985812011,-0.114309058089857,0.00266255875123952,-0.0244978564882659,0.0282471881121206,0.0314569566393937,0.0304919931549789,0.0324688666811735,0.0351319422846917,0.033709037091704,0.0364514510044673
770,30,90804.2,81682.3666666667,99630.7,225129.5,221494.1,228204.633333333,3588,3383.7,3802.96666666667,494.3,428.233333333333,568.966666666667,1024.13333333333,919.8,1114.6,178.733333333333,150.2,207.933333333333,595.9,537.9,647.2,-0.0283931351056663,-0.0518784318782875,-0.00306299449960722,-0.151082850598703,-0.181464782726927,-0.121563920117188,-0.0123219426323485,-0.0357497516944881,0.0110608453801403,0.0319596806313821,0.0309303215733802,0.0329691320593438,0.0355737452121912,0.0342507615920228,0.0369807038486511
780,30,95264.8,84994.7,104554.966666667,229056.233333333,225820,231754.866666667,3494.86666666667,3258.86666666667,3747.6,419.466666666667,363.366666666667,486.566666666667,994.866666666667,902.433333333333,1078.1,152.8,128.733333333333,178.5,572.4,519.533333333333,626,-0.0273629792453614,-0.0496040636558411,-0.00462055814440116,-0.151022857012488,-0.180956184526388,-0.119577142778313,-0.0366090936430099,-0.0648505900992387,-0.00948178936795809,0.0322308747650087,0.031145717518169,0.0332370162996892,0.0364115961784109,0.0347927743774706,0.0380377201627845
790,30,98724.1333333333,89097.0333333333,108571.633333333,232123.166666667,229388.366666667,234515.733333333,3429.73333333333,3193.66666666667,3685.76666666667,362.766666666667,313.566666666667,420.766666666667,939.166666666667,852.533333333333,1021.26666666667,124.5,102.733333333333,148.1,537.033333333333,490.066666666667,587.533333333333,-0.0188704854239252,-0.0403762686933971,0.00494590960438309,-0.136618572461239,-0.169526291874783,-0.101350311851641,-0.0558562486782843,-0.0868928995781746,-0.0239381036682532,0.0312971685469747,0.0302372639910179,0.0323252344224769,0.035016099322,0.0335256424703955,0.0366035446269725
800,30,100578.8,89955.6,110713.366666667,234400.666666667,231911.3,236500.133333333,3406.56666666667,3143.23333333333,3661,311.266666666667,270.133333333333,355.2,883.6,800.4,965.833333333333,105.166666666667,84.8,128.166666666667,498.266666666667,450.566666666667,545.2,-0.00758972032058716,-0.027745581658832,0.0128496776456674,-0.132390983680556,-0.164382904973637,-0.103306158667847,-0.0675819214948932,-0.0986870258543574,-0.0379894816999226,0.029880749920722,0.0288856802478627,0.0308839483136683,0.0331821581625425,0.0316280553027568,0.0348124354211404
810,30,100659.5,89098.1666666667,111194.7,236455.633333333,234437.2,238403.133333333,3420.93333333333,3139.3,3719.96666666667,279.933333333333,237.7,326.933333333333,824.166666666667,740.433333333333,906.833333333333,84.1333333333333,69.5333333333333,101.4,468.2,421,516.833333333333,0.00339142034498136,-0.0194882537827128,0.0249809164156261,-0.10053434800827,-0.131867245196342,-0.069503603177475,-0.0553801606466308,-0.090338241684284,-0.020580135766714,0.0278701402603162,0.0268661237567256,0.0287285269432449,0.031460250017969,0.0297344788265758,0.0331029880420479
820,30,99418.4333333333,86076.5333333333,110660.833333333,237701.833333333,235704.8,239415.233333333,3502.43333333333,3229.73333333333,3801.46666666667,255,215.166666666667,297.433333333333,779.5,706.333333333333,859.233333333333,71.5666666666667,58.5333333333333,87.4666666666667,429.066666666667,387.133333333333,471.033333333333,0.0267258720591855,0.00401248314848718,0.0501182410240893,-0.0925712722716815,-0.127370900328625,-0.0585988171727848,-0.0824813371270646,-0.116015106492987,-0.0483307661373012,0.0259993965144989,0.0250634893405383,0.0268601298114885,0.0293679969539585,0.0277895488929921,0.0309294634897784
830,30,94828.3,82683.5666666667,106896.633333333,238639.066666667,236670.466666667,240373.266666667,3641.9,3372.03333333333,3923.96666666667,238.2,200.633333333333,281.166666666667,736.666666666667,654.766666666667,814.766666666667,59.4333333333333,48.6,71.5333333333333,401.6,359.833333333333,441,0.0432352160168211,0.0194542008362552,0.0654558720043574,-0.0616953834931543,-0.0973401734387677,-0.0294953041606045,-0.0620959673526522,-0.096145150146571,-0.0264446075882199,0.0237470539010658,0.0228608490711316,0.0246032802846824,0.0265382649435265,0.0251188958189397,0.0280283081963015
840,30,88606.4666666667,76764.8,99321.1,239426.9,237599.533333333,241027.2,3801.73333333333,3536.3,4060.53333333333,224.933333333333,188.5,265.533333333333,726.466666666667,651.033333333333,809.333333333333,54.0333333333333,42.5666666666667,67.5,387.6,349.4,429.566666666667,0.0492351304754617,0.0255569904311641,0.0706321872918614,-0.0537010048172293,-0.0920537477579803,-0.0153576811007837,-0.0324819333100154,-0.0674798171787721,0.00367608854431657,0.022218051472952,0.0214374943441061,0.0229763483901506,0.0252600734175985,0.0237733206211586,0.0268415000738029
850,30,81503.3333333333,70811.7333333333,91795.9,239947.3,237899.5,241495.166666667,3993.2,3740.06666666667,4251.4,215.733333333333,181.966666666667,255.833333333333,727.233333333333,645.733333333333,813.266666666667,48.0333333333333,38.6666666666667,58.6,378,331.8,422.633333333333,0.0576467145398491,0.0348702595224175,0.0818336926601273,-0.0409799303960389,-0.0698702841249987,-0.0142417569222487,-0.0288208438363877,-0.0552516339695964,-0.00194079767688145,0.0211610630449585,0.0204502121493173,0.0219631862681817,0.0236737273165619,0.0221459962195716,0.0250489818221231
860,30,73116.1333333333,63449.4666666667,81861.1,240356.566666667,238477.333333333,241879.733333333,4184.36666666667,3943.03333333333,4400.23333333333,204.2,172.133333333333,237.066666666667,739.566666666667,652.333333333333,830.766666666667,44.7666666666667,34.5333333333333,56.0333333333333,375.1,332.833333333333,418.233333333333,0.0521530172474127,0.0297593600407068,0.0733699107085494,-0.0447897913861755,-0.0772707491146375,-0.0146879360639356,-0.00484738861445406,-0.0370140937204015,0.0249563019109349,0.020428120694544,0.0195607984431165,0.0212602002524747,0.0223608304840135,0.020877122398027,0.0238155768343217
870,30,65281.9666666667,57395.6666666667,74400.9666666667,240875.8,239237.1,242180.5,4372.8,4137.66666666667,4590.5,195.9,168.2,225.7,755.4,669.033333333333,846.9,43.1666666666667,33.3666666666667,54.0333333333333,381.166666666667,336.433333333333,429.233333333333,0.0486538161437355,0.0274741502858143,0.0717533907525818,-0.0271033275161764,-0.0631941803334729,0.00595039883544974,0.0161263341726648,-0.0102928048037308,0.0449474672644794,0.019878016041628,0.0190445516202054,0.0206646231416073,0.0228063572547876,0.0212379404107422,0.0243273086646362
880,30,58762.4333333333,50275.0666666667,67949.8333333333,241239.233333333,239808.266666667,242412.066666667,4525.36666666667,4324.33333333333,4725.7,185.533333333333,159.6,214.5,779.1,692.166666666667,868.533333333333,42.3,33.4333333333333,51.8,393.4,347.233333333333,443.233333333333,0.0392409164012423,0.0208145573643496,0.0623407640599407,-0.0496571776957377,-0.084651547665524,-0.0143047372876832,0.0374175555978722,0.0176775904998439,0.0570547227639604,0.0197652073430024,0.0188915928855763,0.0206181670747756,0.0241483773535671,0.0224641009040922,0.0258459396728983
890,30,53150.4666666667,45764.5666666667,61158.7,241750.966666667,240398.766666667,242894.866666667,4627.93333333333,4436.2,4824.53333333333,175.233333333333,149.266666666667,203.266666666667,826.4,738.433333333333,908.433333333333,40.1,32.2333333333333,48.6666666666667,402.366666666667,360.2,445.033333333333,0.0248822514459267,0.00514815967652975,0.0448420137256125,-0.0536363403602822,-0.0824120970712519,-0.0250610705875568,0.0309960779714642,0.00745904106912123,0.0522170434620492,0.0203915866156413,0.0195158486101894,0.021254055439325,0.0243831699685297,0.0225882596411678,0.0261663247051914
900,30,50069.9333333333,42311.2666666667,58164.2666666667,242184.033333333,240804.333333333,243340.866666667,4672.96666666667,4458.06666666667,4861.33333333333,167.566666666667,141.333333333333,198.3,857.133333333333,769.8,935.933333333333,37.8666666666667,30.7,46.2333333333333,421.366666666667,376,464.766666666667,0.0103851456930196,-0.00416297982710231,0.0256221628956456,-0.0452320219200562,-0.0848116230663507,-0.00712113983442875,0.0585534456100827,0.0339700205644982,0.0822067031359595,0.0207859884106934,0.0199417226267981,0.021662838906772,0.0246839683661803,0.022854053411573,0.0263559876979298
910,30,49014.1666666667,41585.1333333333,57195.6333333333,242526.366666667,241106.766666667,243813.333333333,4674.5,4459.66666666667,4860.2,160.3,133.033333333333,189.433333333333,892.566666666667,815.4,966.066666666667,36.9666666666667,29.7,45.5,435.566666666667,394.5,476.666666666667,0.00113096731997157,-0.0123346604597875,0.014348719312422,-0.0472625986380224,-0.0942102090593134,0.000370067367228705,0.0453924172183128,0.0207814505467183,0.0692257026821441,0.021521816281066,0.0206687551799284,0.0223743621179181,0.025277187092361,0.0235122318753898,0.0269400203486016
920,30,49285.2666666667,41527.0333333333,57918.2,242745.433333333,241346.1,243955.566666667,4648.36666666667,4409.13333333333,4850.06666666667,154.2,125.466666666667,185.466666666667,929.466666666667,860.2,990.4,32.5666666666667,27,39.2333333333333,451.233333333333,411.333333333333,488.966666666667,-0.00525317078209523,-0.0156897228622748,0.00541483179598071,-0.0583225235543863,-0.0945050454768105,-0.0214201854874243,0.0459621086888944,0.0188349160237416,0.0690845414992348,0.0223973408885894,0.0216068914262164,0.0232141601408605,0.0241623062032438,0.0222679123188614,0.0260226095462761
930,30,50469.1,42049.5333333333,58409.4333333333,243148.466666667,241477.433333333,244454.433333333,4614.2,4425.2,4799.4,146.066666666667,116.666666666667,181.9,959.266666666667,894.466666666667,1020.3,33.5,27.5333333333333,39.7333333333333,470.866666666667,438.9,502.633333333333,-0.00628185109115337,-0.0170832582692373,0.00580073372763377,-0.0627538142246438,-0.0950601907421384,-0.0309389246337556,0.0532371399925095,0.031944029434121,0.0758750885885457,0.0232346745243857,0.0225254149669285,0.0239625253886662,0.025455707162112,0.0234316881134462,0.0274934527419151
940,30,52212.1666666667,44775.4,61047.5666666667,243557.066666667,241843,244839.4,4557.3,4349.46666666667,4753.36666666667,136.233333333333,107.433333333333,169.3,996.266666666667,938.166666666667,1052.23333333333,34.3333333333333,27.9666666666667,41.6333333333333,488.733333333333,460.733333333333,515.666666666667,-0.0114238999818184,-0.0220583275571233,0.00092012119225431,-0.0746542418941554,-0.105924598292093,-0.0443448719810139,0.0445424919421169,0.018955953187004,0.0678883747244598,0.0242857449632695,0.0235671869139251,0.0249427350119891,0.0279412362311432,0.0257360054593158,0.029973466582311
950,30,54605.6666666667,47665.9333333333,61641.2333333333,244022.466666667,242488.533333333,245304.866666667,4481.83333333333,4305.83333333333,4660.3,123.166666666667,93.4666666666667,157.133333333333,1030.63333333333,970.066666666667,1080.8,34.9,28.4666666666667,42.6,500.3,473.433333333333,526.833333333333,-0.0158673138068295,-0.0256915306024424,-0.00504201705396652,-0.121507663853255,-0.156072403041238,-0.0891017657113801,0.0289760867104294,0.00761105374439878,0.0481844450177976,0.0254500447824881,0.0247461613904284,0.0260607562046106,0.0312163487500517,0.0287704660398281,0.0336125675033914
960,30,57441.2,50499.6333333333,64361.7333333333,244595.8,242918.633333333,245789.966666667,4413.23333333333,4241.86666666667,4564.76666666667,114.9,88.4333333333333,142.133333333333,1042.83333333333,993.233333333333,1087.86666666667,30.4666666666667,24,37.2333333333333,511.733333333333,485.966666666667,535.533333333333,-0.0141009696861425,-0.0229801051209,-0.00449409091126338,-0.0792175243279959,-0.110855797478439,-0.0475732313827291,0.0278666310898852,0.006969201707552,0.0483439725003773,0.026204978736752,0.0256335772250037,0.0268226529895569,0.0297508843272807,0.027364439778733,0.032184797701814
970,30,59710.7666666667,53320.9,65872.9333333333,244984.866666667,243498.733333333,246163.4,4352.86666666667,4195.26666666667,4508.33333333333,100.366666666667,75.7666666666667,129.233333333333,1059.8,1010.3,1104.43333333333,30.8666666666667,23.4,40,521.933333333333,494.8,543.4,-0.0123338795037318,-0.0227752441350149,-0.000221540570354594,-0.14509635176416,-0.184407253753238,-0.106191055830174,0.021363868732072,0.00313525789102134,0.0413883141712271,0.0269785039012248,0.0263799014992856,0.0275335063364687,0.0313718021127036,0.029048887039776,0.0337785715078275
980,30,62279.5,56229.3,68509.8,245625.966666667,244425.6,246658.366666667,4294.36666666667,4146.83333333333,4420.6,93.0333333333333,68,121.766666666667,1065.1,1009.33333333333,1117.16666666667,27.2333333333333,20.2,35.9333333333333,526.7,497.966666666667,551.666666666667,-0.0120721919922456,-0.0216117496727267,-0.00276433741369629,-0.06350918546248,-0.107615876730044,-0.0147390583928095,0.0100781985895526,-0.00914489975841065,0.0304128930975841,0.0274649746155833,0.0269011444313027,0.0280035025013627,0.029883105679694,0.0274484678144992,0.0327142141746358
990,30,64458,58786.5,69937.8666666667,245959.666666667,244689.933333333,246979.966666667,4229.93333333333,4098.5,4350.6,80.2333333333333,59.5666666666667,104.833333333333,1065.86666666667,1008.9,1117.83333333333,25.4666666666667,19.3666666666667,32.1333333333333,526.266666666667,497.866666666667,551.5,-0.0138463296280092,-0.0262811910068505,-0.000573593047501622,-0.145404266958456,-0.183352654331563,-0.109149960671457,-0.000857497856874445,-0.0197527214898353,0.0167834751963867,0.0277945534330888,0.0272479347509624,0.0283220226492026,0.0323453369161923,0.0293921881662253,0.0351583860887116
1000,30,67012.3,61952.3,71944.9333333333,246530.433333333,245358.266666667,247371.466666667,4186.33333333333,4059.06666666667,4309.7,75.1666666666667,56.6333333333333,97.3666666666667,1055.46666666667,1000.7,1105.66666666667,21.8,15.4333333333333,29.8,525.633333333333,498.133333333333,551.133333333333,-0.00961055512320875,-0.0212343882805006,0.00299267668477434,-0.0526061963096041,-0.1040771470228,-0.00539627620320248,-1.34170078941094e-05,-0.0151784297316455,0.0144220723989541,0.0280080069217377,0.0273878428077067,0.0285305493097983,0.030822621124764,0.0281848466040169,0.0337576396876845
1010,30,68452.7333333333,63360.3,73677.5666666667,246753.666666667,245817.466666667,247549.466666667,3074.3,2992.56666666667,3172.23333333333,65.5666666666667,49.4666666666667,85.1666666666667,1054.46666666667,1002.43333333333,1103.96666666667,20.4,14.6666666666667,27,417,396.2,436.9,-0.265230313086148,-0.272554939381655,-0.256975067407633,-0.120329845292523,-0.15539161220212,-0.0835395073475744,-0.206091699345958,-0.217690362217683,-0.19335629175041,0.0283652908204099,0.0277642415832907,0.0289513875596878,0.0299313699697453,0.0266457106158414,0.0327595895436612
1020,30,111911.2,107550.766666667,115569.766666667,247061.7,246203.733333333,247801.633333333,2401.5,2323.33333333333,2478.66666666667,60.8333333333333,44.9666666666667,76.7333333333333,666.366666666667,630.566666666667,695.866666666667,15.0666666666667,10.8,19.8666666666667,298.3,283.233333333333,312.233333333333,-0.219116919028382,-0.22799580637407,-0.209930261963124,-0.0681349840541973,-0.116835223400979,-0.010535817611289,-0.283428081205728,-0.29634607909076,-0.269811068091615,0.0240852208058951,0.0235578754192049,0.024583376379236,0.0253684507498147,0.0226521872003781,0.0282942870281875
1030,30,139060.366666667,134879.8,142927.4,247238.166666667,246384.666666667,247897.433333333,2009.73333333333,1934.5,2090.7,61.7333333333333,46.5666666666667,78.6666666666667,396.366666666667,376.3,415.333333333333,11.3666666666667,8.13333333333333,15,193.733333333333,183.1,203.233333333333,-0.163744915404915,-0.171720981512831,-0.155438705672159,0.0181186470560783,-0.0250379436116364,0.0593167757107782,-0.349035567997484,-0.362151117107772,-0.335280233124255,0.0179154387385432,0.0174847140267291,0.0183236222708153,0.0205515340812326,0.0180603818805697,0.0233070440493012
1040,30,154776.2,151113.366666667,158234.566666667,247113.7,246310,247804.133333333,1778.43333333333,1713.33333333333,1858.13333333333,64.5,47.3,83.7,230.966666666667,218.3,244.766666666667,8.2,6,11,117.9,111.2,124.266666666667,-0.115282534994985,-0.124213012743042,-0.105723307432229,0.0448765214340865,0.00084274714864371,0.0871416092966576,-0.391786529879676,-0.409391709440898,-0.375521811839494,0.0121824402831662,0.0118191723646533,0.0125472262445827,0.01486427255583,0.0122239899043688,0.0176498722045113
1050,30,164047.766666667,160216.3,167400.766666667,246887,246016.266666667,247603.766666667,1654.06666666667,1590.93333333333,1734.5,70.9,53.4666666666667,90.1,126.166666666667,117.2,135.133333333333,5.56666666666667,3.46666666666667,8.1,66.2666666666667,62.0666666666667,70.4,-0.0706208582028873,-0.0771737253676407,-0.0641231947232063,0.10189727446987,0.0557828839399198,0.147596906463636,-0.438404418877729,-0.454146114377256,-0.422721508736617,0.00736391052595997,0.00710538181159121,0.00763045363787928,0.00742069703905539,0.00597368763052423,0.00896143110653299
1060,30,168757.6,165057.6,172100.466666667,246540.3,245637.466666667,247385.233333333,1589.8,1517.7,1661.8,84.4333333333333,63.5,106.733333333333,67.4,61.2666666666667,73.8,3.5,2.36666666666667,4.83333333333333,35.4,32.7666666666667,37.9333333333333,-0.0387215205318792,-0.0456598140252813,-0.0311041387724786,0.17276374479196,0.124096927048931,0.219377106426536,-0.464844939869561,-0.484827925160296,-0.444606632845504,0.00414037437635598,0.00394035815413428,0.0043343186177486,0.00533925240950432,0.00375563931669115,0.00724172966739832
