"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
490,3,62500,62500,62500,31375,13749,41404,0,0,0,1978,1353,3096,0,0,0,0,0,0,0,0,0,0,0,0,55.7345662037674,48.9894128970164,61.0714285714286,0,0,0
500,3,62500,62500,62500,19659.6666666667,4044,29086,0,0,0,2748.33333333333,2068,3859,0,0,0,0,0,0,0,0,0,0,0,0,44.528169130646,24.6447028423773,56.0942760942761,0,0,0
510,3,62500,62500,62500,8388,400,14504,0,0,0,3458.66666666667,3045,3992,0,0,0,0,0,0,0,0,0,0,0,0,31.578931450095,3.44648872764965,46.1780064519036,0,0,0
520,3,62500,62500,62500,2043.66666666667,306,3833,0,0,0,3890,3753,3976,0,0,0,0,0,0,0,0,0,0,0,0,13.626593342903,-0.400801603206413,23.2512315270936,0,0,0
530,3,62500,62500,62500,673,473,998,0,0,0,4013,3935,4091,0,0,0,0,0,0,0,0,0,0,0,0,3.26729626103751,-1.03118712273642,9.00612843058886,0,0,0
540,3,62500,62500,62500,453.666666666667,380,538,0,0,0,3912.66666666667,3824,3959,0,0,0,0,0,0,0,0,0,0,0,0,-2.49757878608898,-3.22659496455634,-1.44530276601047,0,0,0
550,3,62500,62500,62500,478,388,548,0,0,0,3883,3833,3915,0,0,0,0,0,0,0,0,0,0,0,0,-0.72680051679309,-3.18262187421066,2.01359832635983,0,0,0
560,3,62500,62500,62500,494.666666666667,348,687,0,0,0,3881.66666666667,3821,3922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178154067703151,-2.40102171136654,2.32194103835116,0,0,0
570,3,62500,62500,62500,619.666666666667,487,715,0,0,0,3891.66666666667,3863,3909,0,0,0,0,0,0,0,0,0,0,0,0,0.271694696001866,-0.999487442337263,2.14603506935357,0,0,0
580,3,62500,62500,62500,441,388,516,0,0,0,3912,3865,3944,0,0,0,0,0,0,0,0,0,0,0,0,0.528706660114431,-1.12560757226912,2.09681594615584,0,0,0
590,3,62500,62500,62500,582.666666666667,394,702,0,0,0,3864.66666666667,3805,3906,0,0,0,0,0,0,0,0,0,0,0,0,-1.1977940490637,-3.52434077079107,0.465717981888745,0,0,0
600,3,62500,62500,62500,665.666666666667,494,778,0,0,0,3831,3797,3851,0,0,0,0,0,0,0,0,0,0,0,0,-0.853422586883623,-2.79057859703021,1.20893561103811,0,0,0
610,3,62500,62500,62500,479.666666666667,400,531,0,0,0,3916.66666666667,3828,4009,0,0,0,0,0,0,0,0,0,0,0,0,2.2503980255611,-0.442132639791938,5.58335528048459,0,0,0
620,3,62500,62500,62500,337.666666666667,276,381.666666666667,0,0,0,3911.33333333333,3901,3920.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.101274831792954,-2.59416313295086,1.90700104493208,0,0,0
630,3,62500,62500,62500,514.333333333333,507,522,0,0,0,3858,3855,3861,0,0,0,0,0,0,0,0,0,0,0,0,-1.36247179797246,-1.85845213849287,-1.08478045453397,0,0,0
640,3,62500,62500,62500,569.666666666667,489,672,0,0,0,3905,3877,3933,0,0,0,0,0,0,0,0,0,0,0,0,1.21791236017474,0.570687418936446,1.86480186480186,0,0,0
650,3,62500,62500,62500,501.333333333333,378,623,0,0,0,3916.66666666667,3881,3949,0,0,0,0,0,0,0,0,0,0,0,0,0.298036537408506,0.103172556100077,0.406814136791254,0,0,0
660,3,62500,62500,62500,569.666666666667,506,693,0,0,0,3809.33333333333,3790,3820,0,0,0,0,0,0,0,0,0,0,0,0,-2.7378157023791,-3.26664978475563,-2.34475650605514,0,0,0
670,3,62500,62500,62500,558,503.333333333333,628,0,0,0,3893,3843,3961,0,0,0,0,0,0,0,0,0,0,0,0,2.20215233740824,0.654793085385018,4.51187335092348,0,0,0
680,3,62500,62500,62500,575,513,625,0,0,0,3844.33333333333,3817,3866,0,0,0,0,0,0,0,0,0,0,0,0,-1.22737204081474,-3.63544559454683,0.598490762425189,0,0,0
690,3,62500,62500,62500,592.333333333333,489,714,0,0,0,3907,3885,3936,0,0,0,0,0,0,0,0,0,0,0,0,1.63157733625463,0.879461976202794,2.23376623376623,0,0,0
700,3,62500,62500,62500,451.333333333333,397,540,0,0,0,3895.66666666667,3890,3901,0,0,0,0,0,0,0,0,0,0,0,0,-0.287499205182132,-0.889227642276423,0.283140283140283,0,0,0
710,3,62500,62500,62500,441.333333333333,416,461,0,0,0,3851.66666666667,3796,3933,0,0,0,0,0,0,0,0,0,0,0,0,-1.1279735360618,-2.56673511293635,1.10539845758355,0,0,0
720,3,62500,62500,62500,611,470,688,0,0,0,3906,3867,3966,0,0,0,0,0,0,0,0,0,0,0,0,1.44745683386014,-1.67810831426392,4.47839831401475,0,0,0
730,3,62500,62500,62500,573.666666666667,417,704,0,0,0,3831.33333333333,3753,3876.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.91298178175385,-2.94802172226532,-0.849420849420849,0,0,0
740,3,62500,62500,62500,586.666666666667,487,637,0,0,0,3879,3845,3938,0,0,0,0,0,0,0,0,0,0,0,0,1.28256391839086,-0.899974286448959,4.92938982147615,0,0,0
750,3,62500,62500,62500,509.666666666667,392,719,0,0,0,3902.66666666667,3893,3912,0,0,0,0,0,0,0,0,0,0,0,0,0.62373901711495,-1.14271203656679,1.74252275682705,0,0,0
760,3,62500,62500,62500,473,384,607,0,0,0,3858.33333333333,3833,3889,0,0,0,0,0,0,0,0,0,0,0,0,-1.13480688919617,-1.79349218549833,-0.102748522989982,0,0,0
770,3,62500,62500,62500,639,558,771,0,0,0,3925.33333333333,3904,3946,0,0,0,0,0,0,0,0,0,0,0,0,1.74104258143887,0.951401388531756,2.94808244195147,0,0,0
780,3,62500,62500,62500,469.333333333333,398,509.333333333333,0,0,0,3896.66666666667,3816,3978,0,0,0,0,0,0,0,0,0,0,0,0,-0.721040046864067,-3.29447541814496,1.89549180327869,0,0,0
790,3,62500,62500,62500,463,422,513,0,0,0,3897,3825,3990,0,0,0,0,0,0,0,0,0,0,0,0,0.0667491863106137,-3.84615384615385,4.55974842767296,0,0,0
800,3,62500,62500,62500,516.333333333333,465,605,0,0,0,3840.66666666667,3813,3865,0,0,0,0,0,0,0,0,0,0,0,0,-1.40771864301276,-4.43609022556391,0.496732026143791,0,0,0
810,3,62500,62500,62500,511,394,632,0,0,0,3871.33333333333,3827,3924,0,0,0,0,0,0,0,0,0,0,0,0,0.803095494019639,-0.983182406209573,2.08116545265349,0,0,0
820,3,62500,62500,62500,522.666666666667,442,667,0,0,0,3949.33333333333,3926,3963,0,0,0,0,0,0,0,0,0,0,0,0,2.021960554406,0.99388379204893,2.58688267572511,0,0,0
830,3,62500,62500,62500,384.333333333333,350,402,0,0,0,3846.33333333333,3834,3860,0,0,0,0,0,0,0,0,0,0,0,0,-2.60524171699136,-3.2551097653293,-1.68110035659705,0,0,0
840,3,62500,62500,62500,533.333333333333,449,641,0,0,0,3863.33333333333,3806,3919,0,0,0,0,0,0,0,0,0,0,0,0,0.439448561193057,-0.730307772561294,1.52849740932642,0,0,0
850,3,62500,62500,62500,489,460,508,0,0,0,3872,3823,3919,0,0,0,0,0,0,0,0,0,0,0,0,0.244689641798293,-1.14825210512886,2.96899632159748,0,0,0
860,3,62500,62500,62500,462,327,712,0,0,0,3873.33333333333,3834,3923,0,0,0,0,0,0,0,0,0,0,0,0,0.0514287734011734,-1.42893595304925,2.61574679571018,0,0,0
870,3,62500,62500,62500,575,343,803,0,0,0,3900.33333333333,3881.33333333333,3933,0,0,0,0,0,0,0,0,0,0,0,0,0.70892694741749,-1.1980627071119,1.81206316334455,0,0,0
880,3,62500,62500,62500,519.666666666667,438,572,0,0,0,3924.66666666667,3898,3947,0,0,0,0,0,0,0,0,0,0,0,0,0.628081398632543,-0.101703534197813,1.83178534571723,0,0,0
890,3,62500,62500,62500,500,470,521,0,0,0,3894.66666666667,3859,3923,0,0,0,0,0,0,0,0,0,0,0,0,-0.76012523066571,-1.78162382285569,0.641354540790149,0,0,0
900,3,62500,62500,62500,542.666666666667,305,697,0,0,0,3887.66666666667,3868,3911,0,0,0,0,0,0,0,0,0,0,0,0,-0.176466716801053,-0.871348026652998,0.647836227001814,0,0,0
910,3,62500,62500,62500,429.666666666667,360,567,0,0,0,3853.66666666667,3790,3946,0,0,0,0,0,0,0,0,0,0,0,0,-0.869743678930317,-3.09383789312196,1.59629248197734,0,0,0
920,3,62500,62500,62500,598.666666666667,280,933,0,0,0,3900,3839,3959,0,0,0,0,0,0,0,0,0,0,0,0,1.22703024828435,-1.11505321844906,3.50326797385621,0,0,0
930,3,62500,62500,62500,541,488,631,0,0,0,3912.33333333333,3882,3944,0,0,0,0,0,0,0,0,0,0,0,0,0.336700739639717,-1.21242738065168,2.73508726230789,0,0,0
940,3,62500,62500,62500,515,434,676,0,0,0,3879.33333333333,3851,3902,0,0,0,0,0,0,0,0,0,0,0,0,-0.838293115320015,-1.53413449245717,0.515198351365276,0,0,0
950,3,62500,62500,62500,524.666666666667,496,572,0,0,0,3878.66666666667,3863,3899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139598712622743,-0.999487442337263,0.59724746819008,0,0,0
960,3,62500,62500,62500,448.333333333333,357,620,0,0,0,3880,3857,3895,0,0,0,0,0,0,0,0,0,0,0,0,0.0358083961096193,-0.438822922044399,0.828371731814652,0,0,0
970,3,62500,62500,62500,459.666666666667,286,547,0,0,0,3904.66666666667,3857,3932,0,0,0,0,0,0,0,0,0,0,0,0,0.638546324190969,-0.797325102880658,1.76302826030594,0,0,0
980,3,62500,62500,62500,518,443,573.666666666667,0,0,0,3885,3843,3946,0,0,0,0,0,0,0,0,0,0,0,0,-0.498368440903518,-2.26347914547304,0.535031847133758,0,0,0
990,3,62500,62500,62500,442,359,537,0,0,0,3889.66666666667,3802,3945,0,0,0,0,0,0,0,0,0,0,0,0,0.151145651323693,-3.64926507856057,2.65417642466823,0,0,0
1000,3,62500,62500,62500,505.333333333333,446,574,0,0,0,3839.66666666667,3795,3896,0,0,0,0,0,0,0,0,0,0,0,0,-1.27094005670341,-2.96577946768061,-0.184113624408206,0,0,0
