"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,81250,6884,0,2880,0,85,289,0,-1.36986301369863,12.4513618677043
1,390,81250,7775,0,2799,0,72,299,0,-2.8125,3.46020761245675
1,400,81250,7931,0,2765,0,83,319,0,-1.21471954269382,6.68896321070234
1,410,81250,9164,0,2622,0,92,304,0,-5.17179023508137,-4.70219435736677
1,420,81250,10992,0,2597,0,86,314,0,-0.9534706331045,3.28947368421053
1,430,81250,11327,0,2458,0,86,310,0,-5.35232961108972,-1.27388535031847
1,440,81250,13353,0,2480,0,64,285,0,0.895036615134255,-8.06451612903226
1,450,81250,12346,0,2603,0,74,254,0,4.95967741935484,-10.8771929824561
1,460,81250,9995,0,2731,0,76,231,0,4.91740299654245,-9.05511811023622
1,470,81250,8719,0,2931,0,64,234,0,7.32332478945441,1.2987012987013
1,480,81250,5978,0,3078,0,65,232,0,5.01535312180143,-0.854700854700855
1,490,81250,5076,0,3081,0,76,260,0,0.0974658869395711,12.0689655172414
1,500,81250,5218,0,3074,0,65,269,0,-0.227198961376177,3.46153846153846
1,510,81250,4919,0,2987,0,71,295,0,-2.83018867924528,9.66542750929368
1,520,81250,6509,0,2949,0,82,298,0,-1.27217944425845,1.01694915254237
1,530,81250,6917,0,2801,0,75,316,0,-5.0186503899627,6.04026845637584
1,540,81250,8819,0,2700,0,81,332,0,-3.60585505176723,5.06329113924051
1,550,81250,10132,0,2556,0,83,333,0,-5.33333333333333,0.301204819277108
1,560,81250,12568,0,2459,0,82,307,0,-3.79499217527387,-7.80780780780781
1,570,81250,13604,0,2402,0,76,270,0,-2.31801545343636,-12.0521172638436
1,580,81250,14024,0,2476,0,66,265,0,3.08076602830974,-1.85185185185185
1,590,81250,12896,0,2577,0,64,247,0,4.07915993537964,-6.79245283018868
1,600,81250,11266,0,2724,0,69,238,0,5.70430733410943,-3.64372469635628
1,610,81250,8653,0,2825,0,71,242,0,3.70778267254038,1.68067226890756
1,620,81250,7680,0,2967,0,60,231,0,5.02654867256637,-4.54545454545455
1,630,81250,5623,0,3068,0,66,255,0,3.4041118975396,10.3896103896104
1,640,81250,4404,0,3047,0,80,275,0,-0.684485006518905,7.84313725490196
1,650,81250,5049,0,3040,0,77,285,0,-0.229734164752215,3.63636363636364
1,660,81250,6380,0,2825,0,84,307,0,-7.07236842105263,7.71929824561404
1,670,81250,8408,0,2772,0,77,342,0,-1.87610619469027,11.400651465798
1,680,81250,9720,0,2560,0,89,365,0,-7.64790764790765,6.72514619883041
1,690,81250,12490,0,2337,0,86,351,0,-8.7109375,-3.83561643835616
1,700,81250,15984,0,2304,0,76,279,0,-1.41206675224647,-20.5128205128205
1,710,81250,15565,0,2323,0,83,256,0,0.824652777777778,-8.24372759856631
1,720,81250,14557,0,2473,0,58,218,0,6.45716745587602,-14.84375
1,730,81250,11204,0,2788,0,54,201,0,12.7375657096644,-7.79816513761468
1,740,81250,7601,0,2991,0,49,212,0,7.28120516499283,5.4726368159204
1,750,81250,5205,0,3185,0,57,229,0,6.48612504179204,8.0188679245283
1,760,81250,4142,0,3180,0,72,251,0,-0.156985871271586,9.60698689956332
1,770,81250,4389,0,3069,0,86,273,0,-3.49056603773585,8.76494023904382
1,780,81250,6022,0,2938,0,72,307,0,-4.26849136526556,12.4542124542125
1,790,81250,7551,0,2756,0,79,322,0,-6.19469026548673,4.88599348534202
1,800,81250,8658,0,2663,0,87,332,0,-3.3744557329463,3.1055900621118
1,810,81250,10338,0,2587,0,91,329,0,-2.85392414570034,-0.903614457831325
1,820,81250,12183,0,2453,0,92,304,0,-5.17974487823734,-7.59878419452887
1,830,81250,13491,0,2451,0,71,289,0,-0.0815328169588259,-4.93421052631579
1,840,81250,13040,0,2548,0,66,262,0,3.95756833945328,-9.34256055363322
1,850,81250,11373,0,2643,0,60,238,0,3.72841444270016,-9.16030534351145
1,860,81250,9470,0,2807,0,79,244,0,6.20506999621642,2.52100840336134
1,870,81250,7489,0,2945,0,70,240,0,4.91628072675454,-1.63934426229508
1,880,81250,6231,0,2956,0,71,249,0,0.373514431239389,3.75
1,890,81250,5650,0,2940,0,83,272,0,-0.54127198917456,9.23694779116466
1,900,81250,6857,0,2899,0,87,289,0,-1.39455782312925,6.25
1,910,81250,7295,0,2880,0,86,286,0,-0.655398413245947,-1.03806228373702
1,920,81250,7715,0,2804,0,78,312,0,-2.63888888888889,9.09090909090909
1,930,81250,8143,0,2804,0,78,306,0,0,-1.92307692307692
1,940,81250,8315,0,2668,0,97,311,0,-4.85021398002853,1.63398692810458
1,950,81250,10121,0,2611,0,83,289,0,-2.13643178410795,-7.07395498392283
1,960,81250,10389,0,2609,0,73,298,0,-0.0765990042129452,3.11418685121107
1,970,81250,11027,0,2505,0,76,292,0,-3.98620160981219,-2.01342281879195
1,980,81250,12313,0,2590,0,70,261,0,3.39321357285429,-10.6164383561644
1,990,81250,10412,0,2663,0,69,258,0,2.81853281853282,-1.14942528735632
1,1000,81250,9285,0,2771,0,55,256,0,4.05557641757416,-0.775193798449612
1,1010,81250,8481,0,2790,0,83,245,0,0.685673042223024,-4.296875
1,1020,81250,8022,0,2907,0,61,235,0,4.19354838709677,-4.08163265306122
1,1030,81250,6009,0,2976,0,71,261,0,2.37358101135191,11.063829787234
1,1040,81250,6138,0,2953,0,74,263,0,-0.772849462365591,0.766283524904215
1,1050,81250,6146,0,2920,0,69,289,0,-1.11750761937013,9.88593155893536
1,1060,81250,7149,0,2838,0,83,299,0,-2.80821917808219,3.46020761245675
1,1070,81250,7619,0,2774,0,82,316,0,-2.25510923185342,5.68561872909699
1,1080,81250,8829,0,2704,0,82,307,0,-2.52343186733958,-2.84810126582278
1,1090,81250,9745,0,2703,0,67,296,0,-0.0369822485207101,-3.58306188925081
1,1100,81250,9920,0,2691,0,70,284,0,-0.443951165371809,-4.05405405405405
1,1110,81250,9955,0,2729,0,74,268,0,1.41211445559272,-5.63380281690141
1,1120,81250,8776,0,2773,0,66,263,0,1.61231220227189,-1.86567164179104
1,1130,81250,8200,0,2857,0,74,265,0,3.02921024161558,0.760456273764259
1,1140,81250,7413,0,2880,0,63,269,0,0.805040252012601,1.50943396226415
1,1150,81250,6875,0,2897,0,75,285,0,0.590277777777778,5.94795539033457
1,1160,81250,7065,0,2895,0,86,298,0,-0.0690369347600966,4.56140350877193
1,1170,81250,7156,0,2803,0,76,321,0,-3.17789291882556,7.71812080536913
1,1180,81250,8654,0,2701,0,81,304,0,-3.63895825900821,-5.29595015576324
1,1190,81250,10124,0,2677,0,80,312,0,-0.888559792669382,2.63157894736842
1,1200,81250,10008,0,2567,0,84,322,0,-4.10907732536421,3.20512820512821
1,1210,81250,11807,0,2497,0,89,290,0,-2.72691858200234,-9.93788819875776
1,1220,81250,12307,0,2505,0,73,265,0,0.320384461353624,-8.62068965517241
1,1230,81250,12447,0,2624,0,65,246,0,4.75049900199601,-7.16981132075472
1,1240,81250,9754,0,2809,0,64,239,0,7.05030487804878,-2.84552845528455
1,1250,81250,7888,0,2929,0,73,233,0,4.27198291206835,-2.51046025104602
1,1260,81250,6164,0,3006,0,71,256,0,2.62888357801297,9.87124463519313
1,1270,81250,5718,0,2910,0,68,267,0,-3.1936127744511,4.296875
1,1280,81250,6685,0,2953,0,66,275,0,1.47766323024055,2.99625468164794
1,1290,81250,7106,0,2849,0,82,287,0,-3.5218421943786,4.36363636363636
1,1300,81250,7915,0,2772,0,70,319,0,-2.7027027027027,11.1498257839721
1,1310,81250,9155,0,2637,0,86,334,0,-4.87012987012987,4.70219435736677
1,1320,81250,11754,0,2459,0,89,334,0,-6.75009480470231,0
1,1330,81250,13374,0,2394,0,71,315,0,-2.64335095567304,-5.68862275449102
1,1340,81250,14319,0,2390,0,80,273,0,-0.167084377610693,-13.3333333333333
1,1350,81250,14417,0,2468,0,61,240,0,3.26359832635983,-12.0879120879121
1,1360,81250,11403,0,2670,0,74,235,0,8.18476499189627,-2.08333333333333
1,1370,81250,9428,0,2815,0,56,231,0,5.43071161048689,-1.70212765957447
1,1380,81250,7390,0,2959,0,72,240,0,5.11545293072824,3.8961038961039
1,1390,81250,5618,0,3039,0,74,251,0,2.70361608651571,4.58333333333333
1,1400,81250,5632,0,2957,0,72,263,0,-2.69825600526489,4.7808764940239
1,1410,81250,5552,0,2959,0,83,292,0,0.0676361176868448,11.0266159695817
1,1420,81250,6802,0,2905,0,87,296,0,-1.82494085839811,1.36986301369863
1,1430,81250,7835,0,2836,0,77,302,0,-2.37521514629948,2.02702702702703
1,1440,81250,7928,0,2790,0,82,317,0,-1.62200282087447,4.96688741721854
1,1450,81250,9092,0,2591,0,95,318,0,-7.1326164874552,0.315457413249211
1,1460,81250,11072,0,2620,0,76,286,0,1.11925897336936,-10.062893081761
1,1470,81250,9769,0,2656,0,88,267,0,1.37404580152672,-6.64335664335664
1,1480,81250,9379,0,2735,0,66,263,0,2.97439759036145,-1.49812734082397
1,1490,81250,8919,0,2812,0,72,265,0,2.81535648994516,0.760456273764259
1,1500,81250,7494,0,2800,0,74,262,0,-0.42674253200569,-1.13207547169811
1,1510,81250,7359,0,2855,0,77,281,0,1.96428571428571,7.25190839694656
1,1520,81250,7283,0,2812,0,75,275,0,-1.5061295971979,-2.13523131672598
1,1530,81250,7976,0,2894,0,77,279,0,2.91607396870555,1.45454545454545
1,1540,81250,6809,0,2856,0,80,290,0,-1.31306150656531,3.9426523297491
1,1550,81250,7405,0,2742,0,76,318,0,-3.99159663865546,9.6551724137931
1,1560,81250,9283,0,2675,0,96,303,0,-2.4434719183078,-4.71698113207547
1,1570,81250,9638,0,2630,0,98,277,0,-1.68224299065421,-8.58085808580858
1,1580,81250,10062,0,2651,0,72,293,0,0.798479087452472,5.77617328519856
1,1590,81250,10353,0,2629,0,77,278,0,-0.829875518672199,-5.11945392491468
1,1600,81250,10791,0,2604,0,70,259,0,-0.950931913275009,-6.83453237410072
1,1610,81250,10468,0,2703,0,67,260,0,3.80184331797235,0.386100386100386
1,1620,81250,9449,0,2744,0,76,270,0,1.51683314835368,3.84615384615385
1,1630,81250,9788,0,2784,0,82,268,0,1.45772594752187,-0.740740740740741
1,1640,81250,8547,0,2695,0,73,280,0,-3.19683908045977,4.47761194029851
1,1650,81250,9111,0,2764,0,70,277,0,2.56029684601113,-1.07142857142857
1,1660,81250,8448,0,2806,0,73,293,0,1.51953690303907,5.77617328519856
1,1670,81250,7880,0,2852,0,79,285,0,1.63934426229508,-2.73037542662116
1,1680,81250,7606,0,2730,0,81,290,0,-4.27769985974755,1.75438596491228
1,1690,81250,9294,0,2702,0,82,300,0,-1.02564102564103,3.44827586206897
1,1700,81250,9897,0,2740,0,71,298,0,1.40636565507032,-0.666666666666667
1,1710,81250,9645,0,2687,0,77,289,0,-1.93430656934307,-3.02013422818792
1,1720,81250,9055,0,2830,0,82,292,0,5.32192035727577,1.03806228373702
1,1730,81250,8456,0,2702,0,77,289,0,-4.52296819787986,-1.02739726027397
1,1740,81250,9703,0,2653,0,79,290,0,-1.81347150259067,0.346020761245675
1,1750,81250,9976,0,2648,0,80,287,0,-0.188465887674331,-1.03448275862069
1,1760,81250,9921,0,2638,0,69,293,0,-0.377643504531722,2.09059233449477
1,1770,81250,9807,0,2665,0,77,271,0,1.0235026535254,-7.50853242320819
1,1780,81250,9803,0,2722,0,57,268,0,2.13883677298311,-1.1070110701107
1,1790,81250,9140,0,2790,0,76,275,0,2.49816311535636,2.61194029850746
1,1800,81250,7932,0,2861,0,82,277,0,2.54480286738351,0.727272727272727
1,1810,81250,7794,0,2901,0,74,275,0,1.39811254806012,-0.72202166064982
1,1820,81250,6601,0,2862,0,79,292,0,-1.34436401240951,6.18181818181818
1,1830,81250,7111,0,2806,0,93,302,0,-1.95667365478686,3.42465753424658
1,1840,81250,8164,0,2794,0,92,304,0,-0.427655024946543,0.662251655629139
1,1850,81250,8681,0,2668,0,90,303,0,-4.50966356478168,-0.328947368421053
1,1860,81250,10140,0,2707,0,75,312,0,1.46176911544228,2.97029702970297
1,1870,81250,9991,0,2623,0,93,296,0,-3.10306612486147,-5.12820512820513
1,1880,81250,10904,0,2584,0,71,299,0,-1.48684712161647,1.01351351351351
1,1890,81250,11307,0,2556,0,74,279,0,-1.08359133126935,-6.68896321070234
1,1900,81250,11540,0,2526,0,77,282,0,-1.17370892018779,1.0752688172043
1,1910,81250,11951,0,2639,0,73,264,0,4.47347585114806,-6.38297872340426
1,1920,81250,9114,0,2691,0,79,244,0,1.97044334975369,-7.57575757575758
1,1930,81250,8968,0,2862,0,61,263,0,6.35451505016722,7.78688524590164
1,1940,81250,7401,0,2817,0,78,268,0,-1.57232704402516,1.90114068441065
1,1950,81250,7470,0,2861,0,63,280,0,1.56194533191338,4.47761194029851
1,1960,81250,6879,0,2857,0,63,280,0,-0.139811254806012,0
1,1970,81250,7950,0,2843,0,75,274,0,-0.490024501225061,-2.14285714285714
1,1980,81250,8076,0,2812,0,70,299,0,-1.09039746746395,9.12408759124088
1,1990,81250,8100,0,2799,0,73,297,0,-0.462304409672831,-0.668896321070234
1,2000,81250,8400,0,2741,0,88,312,0,-2.07216863165416,5.05050505050505
1,2010,81250,9247,0,2690,0,81,328,0,-1.86063480481576,5.12820512820513
1,2020,81250,10405,0,2572,0,92,311,0,-4.38661710037175,-5.18292682926829
1,2030,81250,11650,0,2575,0,83,290,0,0.116640746500778,-6.7524115755627
1,2040,81250,11338,0,2664,0,84,271,0,3.45631067961165,-6.55172413793103
1,2050,81250,9833,0,2720,0,78,273,0,2.1021021021021,0.738007380073801
1,2060,81250,8391,0,2789,0,62,265,0,2.53676470588235,-2.93040293040293
1,2070,81250,8400,0,2773,0,73,269,0,-0.57368232341341,1.50943396226415
1,2080,81250,7880,0,2838,0,70,258,0,2.34403173458348,-4.08921933085502
1,2090,81250,7571,0,2909,0,65,280,0,2.50176180408739,8.52713178294574
1,2100,81250,7400,0,2874,0,85,288,0,-1.20316259883121,2.85714285714286
1,2110,81250,7914,0,2701,0,78,312,0,-6.01948503827418,8.33333333333333
1,2120,81250,10204,0,2606,0,82,306,0,-3.51721584598297,-1.92307692307692
1,2130,81250,11360,0,2561,0,73,301,0,-1.72678434382195,-1.63398692810458
1,2140,81250,11582,0,2495,0,74,295,0,-2.57711831315892,-1.99335548172757
1,2150,81250,12316,0,2557,0,61,254,0,2.48496993987976,-13.8983050847458
1,2160,81250,10660,0,2671,0,67,244,0,4.45834962847086,-3.93700787401575
1,2170,81250,9330,0,2839,0,63,240,0,6.28977910894796,-1.63934426229508
1,2180,81250,7439,0,2884,0,69,242,0,1.58506516379007,0.833333333333333
1,2190,81250,7295,0,2880,0,69,272,0,-0.13869625520111,12.396694214876
1,2200,81250,6925,0,2968,0,83,280,0,3.05555555555556,2.94117647058824
1,2210,81250,5870,0,2888,0,82,296,0,-2.69541778975741,5.71428571428571
1,2220,81250,7218,0,2774,0,81,325,0,-3.94736842105263,9.7972972972973
1,2230,81250,9396,0,2647,0,74,310,0,-4.57822638788753,-4.61538461538461
1,2240,81250,10567,0,2629,0,78,293,0,-0.680015111446921,-5.48387096774194
1,2250,81250,10583,0,2626,0,85,287,0,-0.114111829593001,-2.04778156996587
1,2260,81250,10614,0,2616,0,73,282,0,-0.380807311500381,-1.74216027874564
1,2270,81250,10447,0,2701,0,74,274,0,3.24923547400612,-2.83687943262411
1,2280,81250,9286,0,2726,0,79,281,0,0.925583117363939,2.55474452554745
1,2290,81250,9184,0,2656,0,75,273,0,-2.56786500366838,-2.84697508896797
1,2300,81250,9598,0,2695,0,80,277,0,1.4683734939759,1.46520146520147
1,2310,81250,9126,0,2785,0,71,255,0,3.33951762523191,-7.94223826714801
1,2320,81250,8573,0,2853,0,79,239,0,2.44165170556553,-6.27450980392157
1,2330,81250,6602,0,2981,0,63,265,0,4.48650543287767,10.8786610878661
1,2340,81250,5655,0,3036,0,92,281,0,1.8450184501845,6.0377358490566
1,2350,81250,5438,0,2912,0,79,283,0,-4.08432147562582,0.711743772241993
1,2360,81250,7054,0,2958,0,77,276,0,1.57967032967033,-2.47349823321555
1,2370,81250,6135,0,2990,0,71,296,0,1.08181203515889,7.2463768115942
1,2380,81250,6126,0,2854,0,78,296,0,-4.54849498327759,0
1,2390,81250,7968,0,2735,0,101,302,0,-4.16958654519972,2.02702702702703
1,2400,81250,9147,0,2686,0,78,304,0,-1.79159049360146,0.662251655629139
1,2410,81250,10365,0,2589,0,79,318,0,-3.61131794489948,4.60526315789474
1,2420,81250,11903,0,2511,0,71,288,0,-3.01274623406721,-9.43396226415094
1,2430,81250,12562,0,2471,0,77,260,0,-1.59299084030267,-9.72222222222222
1,2440,81250,12617,0,2596,0,63,250,0,5.05868069607446,-3.84615384615385
1,2450,81250,10300,0,2711,0,69,250,0,4.42989214175655,0
1,2460,81250,9152,0,2865,0,83,245,0,5.68056067871634,-2
1,2470,81250,6895,0,2895,0,63,251,0,1.04712041884817,2.44897959183673
1,2480,81250,6756,0,2923,0,62,268,0,0.967184801381693,6.77290836653386
1,2490,81250,7263,0,2865,0,68,291,0,-1.98426274375641,8.58208955223881
1,2500,81250,8150,0,2771,0,75,309,0,-3.28097731239093,6.18556701030928
1,2510,81250,9089,0,2641,0,78,298,0,-4.69144713099964,-3.55987055016181
1,2520,81250,10565,0,2694,0,83,300,0,2.00681560015146,0.671140939597315
1,2530,81250,9696,0,2643,0,64,285,0,-1.89309576837416,-5
1,2540,81250,10291,0,2685,0,83,264,0,1.58910329171396,-7.36842105263158
1,2550,81250,10005,0,2658,0,73,255,0,-1.00558659217877,-3.40909090909091
1,2560,81250,10051,0,2734,0,68,264,0,2.85929270127916,3.52941176470588
1,2570,81250,8963,0,2724,0,75,280,0,-0.365764447695684,6.06060606060606
1,2580,81250,9153,0,2814,0,68,277,0,3.30396475770925,-1.07142857142857
1,2590,81250,8283,0,2738,0,71,292,0,-2.70078180525942,5.41516245487365
1,2600,81250,9110,0,2736,0,75,288,0,-0.0730460189919649,-1.36986301369863
1,2610,81250,8328,0,2694,0,82,298,0,-1.53508771929825,3.47222222222222
1,2620,81250,9482,0,2714,0,81,292,0,0.742390497401633,-2.01342281879195
1,2630,81250,9616,0,2694,0,75,290,0,-0.736919675755343,-0.684931506849315
1,2640,81250,9825,0,2660,0,60,303,0,-1.26206384558278,4.48275862068965
1,2650,81250,10390,0,2604,0,80,286,0,-2.10526315789474,-5.61056105610561
1,2660,81250,10696,0,2641,0,75,256,0,1.42089093701997,-10.4895104895105
1,2670,81250,9420,0,2745,0,58,265,0,3.93790230973116,3.515625
1,2680,81250,8718,0,2828,0,64,274,0,3.02367941712204,3.39622641509434
1,2690,81250,7947,0,2853,0,60,273,0,0.884016973125884,-0.364963503649635
1,2700,81250,7647,0,2846,0,75,283,0,-0.245355765860498,3.66300366300366
1,2710,81250,7009,0,2888,0,80,291,0,1.47575544624034,2.82685512367491
1,2720,81250,7312,0,2844,0,86,287,0,-1.52354570637119,-1.3745704467354
1,2730,81250,8350,0,2817,0,68,300,0,-0.949367088607595,4.52961672473868
1,2740,81250,8076,0,2733,0,87,298,0,-2.98189563365282,-0.666666666666667
1,2750,81250,9151,0,2775,0,76,277,0,1.53677277716795,-7.04697986577181
1,2760,81250,8119,0,2767,0,75,272,0,-0.288288288288288,-1.80505415162455
1,2770,81250,8517,0,2762,0,72,274,0,-0.180701120346946,0.735294117647059
1,2780,81250,8406,0,2787,0,74,266,0,0.905141202027516,-2.91970802919708
1,2790,81250,8061,0,2858,0,67,283,0,2.5475421600287,6.39097744360902
1,2800,81250,7746,0,2821,0,77,294,0,-1.29461161651505,3.886925795053
1,2810,81250,8210,0,2714,0,94,315,0,-3.79298121233605,7.14285714285714
1,2820,81250,10011,0,2592,0,99,299,0,-4.49521002210759,-5.07936507936508
1,2830,81250,10784,0,2676,0,76,292,0,3.24074074074074,-2.34113712374582
1,2840,81250,9608,0,2656,0,82,275,0,-0.747384155455904,-5.82191780821918
1,2850,81250,9762,0,2691,0,70,283,0,1.31777108433735,2.90909090909091
1,2860,81250,9533,0,2725,0,86,267,0,1.26347082868822,-5.65371024734982
1,2870,81250,9466,0,2747,0,70,267,0,0.807339449541284,0
1,2880,81250,8665,0,2812,0,66,271,0,2.36621769202767,1.49812734082397
1,2890,81250,8252,0,2826,0,81,291,0,0.497866287339972,7.38007380073801
1,2900,81250,8744,0,2757,0,75,281,0,-2.4416135881104,-3.43642611683849
1,2910,81250,9345,0,2718,0,79,289,0,-1.4145810663765,2.84697508896797
1,2920,81250,9537,0,2671,0,88,297,0,-1.72921265636497,2.7681660899654
1,2930,81250,10440,0,2585,0,79,299,0,-3.21976787719955,0.673400673400673
1,2940,81250,11320,0,2623,0,77,286,0,1.47001934235977,-4.34782608695652
1,2950,81250,11153,0,2597,0,57,266,0,-0.99123141441098,-6.99300699300699
1,2960,81250,11461,0,2679,0,70,277,0,3.15748941085868,4.13533834586466
1,2970,81250,10216,0,2601,0,77,277,0,-2.91153415453527,0
1,2980,81250,11028,0,2695,0,73,276,0,3.61399461745482,-0.36101083032491
1,2990,81250,9677,0,2675,0,72,262,0,-0.742115027829313,-5.07246376811594
1,3000,81250,9720,0,2731,0,68,264,0,2.09345794392523,0.763358778625954
2,0,81250,62500,0,100,0,0,0,0,0,0
2,10,81250,60073,0,113,0,0,0,0,13,0
2,20,81250,59619,0,200,0,0,0,0,76.9911504424779,0
2,30,81250,57377,0,311,0,0,0,0,55.5,0
2,40,81250,54638,0,468,0,0,0,0,50.4823151125402,0
2,50,81250,50935,0,731,0,0,0,0,56.1965811965812,0
2,60,81250,44183,0,1123,0,0,0,0,53.625170998632,0
2,70,81250,34707,0,1715,0,0,0,0,52.7159394479074,0
2,80,81250,20842,0,2605,0,0,0,0,51.8950437317784,0
2,90,81250,7263,0,3478,0,0,0,0,33.5124760076775,0
2,100,81250,1845,0,4011,0,0,0,0,15.3248993674526,0
2,110,81250,444,0,4048,0,0,0,0,0.922463226128148,0
2,120,81250,327,0,4007,0,0,0,0,-1.01284584980237,0
2,130,81250,334,0,3798,0,0,0,0,-5.21587222360868,0
2,140,81250,650,0,3869,0,0,0,0,1.86940494997367,0
2,150,81250,663,0,3907,0,0,0,0,0.982165934349961,0
2,160,81250,638,0,3906,0,0,0,0,-0.0255950857435372,0
2,170,81250,390,0,3842,0,0,0,0,-1.63850486431132,0
2,180,81250,563,0,3927,0,0,0,0,2.21238938053097,0
2,190,81250,451,0,3868,0,0,0,0,-1.50241914947797,0
2,200,81250,413,0,3870,0,0,0,0,0.0517063081695967,0
2,210,81250,804,0,3618,0,39,101,0,-6.51162790697674,0
2,220,81250,1416,0,3560,0,36,120,0,-1.60309563294638,18.8118811881188
2,230,81250,1525,0,3513,0,37,145,0,-1.32022471910112,20.8333333333333
2,240,81250,2201,0,3494,0,47,180,0,-0.540848277825221,24.1379310344828
2,250,81250,2353,0,3276,0,62,218,0,-6.23926731539783,21.1111111111111
2,260,81250,3107,0,3270,0,70,265,0,-0.183150183150183,21.5596330275229
2,270,81250,3696,0,2991,0,87,303,0,-8.53211009174312,14.3396226415094
2,280,81250,6478,0,2870,0,75,315,0,-4.04546974256102,3.96039603960396
2,290,81250,7715,0,2749,0,90,326,0,-4.21602787456446,3.49206349206349
2,300,81250,9212,0,2606,0,77,335,0,-5.20189159694434,2.76073619631902
2,310,81250,11100,0,2487,0,81,325,0,-4.5663852647736,-2.98507462686567
2,320,81250,13543,0,2378,0,81,283,0,-4.38279051065541,-12.9230769230769
2,330,81250,14233,0,2450,0,71,283,0,3.02775441547519,0
2,340,81250,13229,0,2496,0,62,257,0,1.87755102040816,-9.18727915194346
2,350,81250,11955,0,2626,0,69,233,0,5.20833333333333,-9.33852140077821
2,360,81250,8914,0,2901,0,61,220,0,10.4722010662605,-5.5793991416309
2,370,81250,6438,0,2978,0,53,223,0,2.65425715270596,1.36363636363636
2,380,81250,5840,0,3121,0,61,233,0,4.80188045668234,4.48430493273543
2,390,81250,4652,0,3065,0,78,278,0,-1.79429669977571,19.31330472103
2,400,81250,5643,0,2955,0,73,290,0,-3.58890701468189,4.31654676258993
2,410,81250,6903,0,2836,0,89,316,0,-4.02707275803723,8.96551724137931
2,420,81250,8486,0,2751,0,80,334,0,-2.99717912552891,5.69620253164557
2,430,81250,9275,0,2547,0,81,326,0,-7.4154852780807,-2.39520958083832
2,440,81250,12405,0,2486,0,82,315,0,-2.39497447978013,-3.37423312883436
2,450,81250,13899,0,2444,0,80,285,0,-1.68946098149638,-9.52380952380952
2,460,81250,13103,0,2517,0,69,251,0,2.98690671031097,-11.9298245614035
2,470,81250,11099,0,2688,0,74,230,0,6.7938021454112,-8.36653386454183
2,480,81250,8821,0,2826,0,73,242,0,5.13392857142857,5.21739130434783
2,490,81250,7020,0,2910,0,82,247,0,2.9723991507431,2.06611570247934
