timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59928,0,184,0,0,0
20,62500,58015,0,346,0,0,0
30,62500,53734,0,648,0,0,0
40,62500,46274,0,1259,0,0,0
50,62500,31047,0,2396,0,0,0
60,62500,9561,0,4359,0,0,0
70,62500,285,0,6175,0,0,0
80,62500,6,0,6433,0,0,0
90,62500,4,0,6263,0,0,0
100,62500,0,0,6038,0,0,0
110,62500,13,0,6086,0,0,0
120,62500,0,0,5972,0,0,0
130,62500,29,0,5964,0,0,0
140,62500,16,0,5922,0,0,0
150,62500,4,0,5946,0,0,0
160,62500,0,0,5892,0,0,0
170,62500,10,0,5814,0,0,0
180,62500,0,0,6033,0,0,0
190,62500,0,0,5832,0,0,0
200,62500,8,0,5770,0,0,0
210,62500,1,0,5904,0,0,0
220,62500,1,0,5983,0,0,0
230,62500,21,0,5842,0,0,0
240,62500,8,0,5978,0,0,0
250,62500,0,0,5795,0,0,0
260,62500,0,0,5832,0,0,0
270,62500,0,0,5855,0,0,0
280,62500,0,0,5887,0,0,0
290,62500,24,0,6003,0,0,0
300,62500,0,0,5787,0,0,0
310,62500,2,0,5094,0,49,156
320,62500,110,0,5121,0,34,236
330,62500,217,0,4904,0,48,363
340,62500,459,0,4315,0,87,551
350,62500,2382,0,3282,0,127,801
360,62500,17171,0,1395,0,131,1120
370,62500,50253,0,52,0,14,912
380,62500,62075,0,8,0,0,254
390,62500,62414,0,5,0,0,27
400,62500,62422,0,3,0,0,0
410,62500,62424,0,4,0,0,0
420,62500,62378,0,10,0,0,0
430,62500,62247,0,21,0,0,0
440,62500,62015,0,38,0,0,0
450,62500,61526,0,80,0,0,0
460,62500,60544,0,154,0,0,0
470,62500,58624,0,310,0,0,0
480,62500,54660,0,600,0,0,0
490,62500,47387,0,1133,0,0,0
500,62500,34163,0,2216,0,0,0
510,62500,11970,0,4045,0,0,0
520,62500,821,0,5892,0,0,0
530,62500,24,0,6564,0,0,0
540,62500,1,0,6318,0,0,0
550,62500,9,0,6054,0,0,0
560,62500,1,0,6041,0,0,0
570,62500,0,0,5873,0,0,0
580,62500,0,0,6008,0,0,0
590,62500,24,0,6013,0,0,0
600,62500,4,0,5872,0,0,0
610,62500,11,0,6066,0,0,0
620,62500,8,0,5804,0,0,0
630,62500,29,0,5818,0,0,0
640,62500,3,0,5993,0,0,0
650,62500,20,0,5892,0,0,0
660,62500,3,0,5858,0,0,0
670,62500,17,0,5936,0,0,0
680,62500,8,0,5816,0,0,0
690,62500,0,0,5901,0,0,0
700,62500,13,0,5905,0,0,0
710,62500,1,0,5884,0,0,0
720,62500,10,0,5942,0,0,0
730,62500,2,0,5834,0,0,0
740,62500,0,0,5813,0,0,0
750,62500,4,0,5888,0,0,0
760,62500,2,0,5851,0,0,0
770,62500,3,0,5870,0,0,0
780,62500,0,0,5867,0,0,0
790,62500,0,0,5945,0,0,0
800,62500,0,0,5890,0,0,0
810,62500,8,0,5757,0,0,0
820,62500,1,0,5902,0,0,0
830,62500,3,0,5937,0,0,0
840,62500,7,0,5951,0,0,0
850,62500,10,0,5784,0,0,0
860,62500,0,0,5815,0,0,0
870,62500,39,0,5901,0,0,0
880,62500,0,0,5892,0,0,0
890,62500,19,0,5835,0,0,0
900,62500,56,0,5826,0,0,0
910,62500,1,0,5849,0,0,0
920,62500,0,0,5942,0,0,0
930,62500,0,0,5858,0,0,0
940,62500,0,0,5849,0,0,0
950,62500,1,0,5859,0,0,0
960,62500,21,0,5941,0,0,0
970,62500,0,0,5799,0,0,0
980,62500,0,0,5944,0,0,0
990,62500,0,0,5850,0,0,0
1000,62500,19,0,5902,0,0,0
