timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,248976,0,100,0,0,0
3,250000,248523,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247553,0,100,0,0,0
6,250000,247084,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,244975,0,86,0,0,0
11,250000,249577,0,86,0,0,0
12,250000,249144,0,86,0,0,0
13,250000,248708,0,86,0,0,0
14,250000,248290,0,86,0,0,0
15,250000,247862,0,86,0,0,0
16,250000,247409,0,86,0,0,0
17,250000,247018,0,86,0,0,0
18,250000,246664,0,86,0,0,0
19,250000,246221,0,86,0,0,0
20,250000,245813,0,88,0,0,0
21,250000,249582,0,88,0,0,0
22,250000,249121,0,88,0,0,0
23,250000,248723,0,88,0,0,0
24,250000,248289,0,88,0,0,0
25,250000,247834,0,88,0,0,0
26,250000,247429,0,88,0,0,0
27,250000,246998,0,88,0,0,0
28,250000,246522,0,88,0,0,0
29,250000,246095,0,88,0,0,0
30,250000,245672,0,112,0,0,0
31,250000,249440,0,112,0,0,0
32,250000,248951,0,112,0,0,0
33,250000,248399,0,112,0,0,0
34,250000,247857,0,112,0,0,0
35,250000,247285,0,112,0,0,0
36,250000,246732,0,112,0,0,0
37,250000,246190,0,112,0,0,0
38,250000,245688,0,112,0,0,0
39,250000,245108,0,112,0,0,0
40,250000,244560,0,150,0,0,0
41,250000,249236,0,150,0,0,0
42,250000,248481,0,150,0,0,0
43,250000,247770,0,150,0,0,0
44,250000,247017,0,150,0,0,0
45,250000,246235,0,150,0,0,0
46,250000,245471,0,150,0,0,0
47,250000,244706,0,150,0,0,0
48,250000,243909,0,150,0,0,0
49,250000,243177,0,150,0,0,0
50,250000,242467,0,162,0,0,0
51,250000,249214,0,162,0,0,0
52,250000,248450,0,162,0,0,0
53,250000,247621,0,162,0,0,0
54,250000,246768,0,162,0,0,0
55,250000,245926,0,162,0,0,0
56,250000,245124,0,162,0,0,0
57,250000,244314,0,162,0,0,0
58,250000,243532,0,162,0,0,0
59,250000,242709,0,162,0,0,0
60,250000,241860,0,200,0,0,0
61,250000,249007,0,200,0,0,0
62,250000,248051,0,200,0,0,0
63,250000,247046,0,200,0,0,0
64,250000,246061,0,200,0,0,0
65,250000,245119,0,200,0,0,0
66,250000,244040,0,200,0,0,0
67,250000,243049,0,200,0,0,0
68,250000,242035,0,200,0,0,0
69,250000,240979,0,200,0,0,0
70,250000,240039,0,233,0,0,0
71,250000,248840,0,233,0,0,0
72,250000,247649,0,233,0,0,0
73,250000,246521,0,233,0,0,0
74,250000,245507,0,233,0,0,0
75,250000,244408,0,233,0,0,0
76,250000,243259,0,233,0,0,0
77,250000,241956,0,233,0,0,0
78,250000,240785,0,233,0,0,0
79,250000,239614,0,233,0,0,0
80,250000,238462,0,286,0,0,0
81,250000,248560,0,286,0,0,0
82,250000,247109,0,286,0,0,0
83,250000,245702,0,286,0,0,0
84,250000,244273,0,286,0,0,0
85,250000,242885,0,286,0,0,0
86,250000,241467,0,286,0,0,0
87,250000,239973,0,286,0,0,0
88,250000,238522,0,286,0,0,0
89,250000,237111,0,286,0,0,0
90,250000,235643,0,350,0,0,0
91,250000,248257,0,350,0,0,0
92,250000,246514,0,350,0,0,0
93,250000,244751,0,350,0,0,0
94,250000,243024,0,350,0,0,0
95,250000,241278,0,350,0,0,0
96,250000,239537,0,350,0,0,0
97,250000,237679,0,350,0,0,0
98,250000,235870,0,350,0,0,0
99,250000,234031,0,350,0,0,0
100,250000,232366,0,414,0,0,0
101,250000,247962,0,414,0,0,0
102,250000,245984,0,414,0,0,0
103,250000,243949,0,414,0,0,0
104,250000,241833,0,414,0,0,0
105,250000,239697,0,414,0,0,0
106,250000,237727,0,414,0,0,0
107,250000,235732,0,414,0,0,0
108,250000,233658,0,414,0,0,0
109,250000,231550,0,414,0,0,0
110,250000,229565,0,500,0,0,0
111,250000,247454,0,500,0,0,0
112,250000,244806,0,500,0,0,0
113,250000,242297,0,500,0,0,0
114,250000,239769,0,500,0,0,0
115,250000,237229,0,500,0,0,0
116,250000,234691,0,500,0,0,0
117,250000,232255,0,500,0,0,0
118,250000,229667,0,500,0,0,0
119,250000,227203,0,500,0,0,0
120,250000,224679,0,613,0,0,0
121,250000,246883,0,613,0,0,0
122,250000,243706,0,613,0,0,0
123,250000,240575,0,613,0,0,0
124,250000,237380,0,613,0,0,0
125,250000,234240,0,613,0,0,0
126,250000,231177,0,613,0,0,0
127,250000,228223,0,613,0,0,0
128,250000,225174,0,613,0,0,0
129,250000,222074,0,613,0,0,0
130,250000,219036,0,743,0,0,0
131,250000,246270,0,743,0,0,0
132,250000,242673,0,743,0,0,0
133,250000,239043,0,743,0,0,0
134,250000,235459,0,743,0,0,0
135,250000,231723,0,743,0,0,0
136,250000,227875,0,743,0,0,0
137,250000,224241,0,743,0,0,0
138,250000,220531,0,743,0,0,0
139,250000,216808,0,743,0,0,0
140,250000,213093,0,931,0,0,0
141,250000,245474,0,931,0,0,0
142,250000,240751,0,931,0,0,0
143,250000,235978,0,931,0,0,0
144,250000,231244,0,931,0,0,0
145,250000,226394,0,931,0,0,0
146,250000,221720,0,931,0,0,0
147,250000,217104,0,931,0,0,0
148,250000,212460,0,931,0,0,0
149,250000,207842,0,931,0,0,0
150,250000,203096,0,1102,0,0,0
151,250000,244397,0,1102,0,0,0
152,250000,238929,0,1102,0,0,0
153,250000,233610,0,1102,0,0,0
154,250000,228178,0,1102,0,0,0
155,250000,222580,0,1102,0,0,0
156,250000,217108,0,1102,0,0,0
157,250000,211673,0,1102,0,0,0
158,250000,206263,0,1102,0,0,0
159,250000,200736,0,1102,0,0,0
160,250000,195142,0,1306,0,0,0
161,250000,243425,0,1306,0,0,0
162,250000,236803,0,1306,0,0,0
163,250000,230326,0,1306,0,0,0
164,250000,223851,0,1306,0,0,0
165,250000,217510,0,1306,0,0,0
166,250000,210805,0,1306,0,0,0
167,250000,204507,0,1306,0,0,0
168,250000,198023,0,1306,0,0,0
169,250000,191317,0,1306,0,0,0
170,250000,184928,0,1609,0,0,0
171,250000,241802,0,1609,0,0,0
172,250000,233792,0,1609,0,0,0
173,250000,225857,0,1609,0,0,0
174,250000,217981,0,1609,0,0,0
175,250000,210079,0,1609,0,0,0
176,250000,201987,0,1609,0,0,0
177,250000,194061,0,1609,0,0,0
178,250000,185992,0,1609,0,0,0
179,250000,177719,0,1609,0,0,0
180,250000,169868,0,1965,0,0,0
181,250000,240275,0,1965,0,0,0
182,250000,230228,0,1965,0,0,0
183,250000,220362,0,1965,0,0,0
184,250000,210455,0,1965,0,0,0
185,250000,200731,0,1965,0,0,0
186,250000,190864,0,1965,0,0,0
187,250000,181152,0,1965,0,0,0
188,250000,171375,0,1965,0,0,0
189,250000,161528,0,1965,0,0,0
190,250000,151708,0,2377,0,0,0
191,250000,238149,0,2377,0,0,0
192,250000,226197,0,2377,0,0,0
193,250000,214089,0,2377,0,0,0
194,250000,202325,0,2377,0,0,0
195,250000,190369,0,2377,0,0,0
196,250000,178210,0,2377,0,0,0
197,250000,166063,0,2377,0,0,0
198,250000,154117,0,2377,0,0,0
199,250000,142631,0,2377,0,0,0
200,250000,131226,0,2846,0,0,0
201,250000,235562,0,2820,0,26,100
202,250000,221428,0,2801,0,19,100
203,250000,207560,0,2785,0,16,100
204,250000,193653,0,2764,0,21,100
205,250000,179884,0,2740,0,24,100
206,250000,166077,0,2717,0,24,100
207,250000,152525,0,2698,0,19,100
208,250000,139220,0,2679,0,19,100
209,250000,125931,0,2663,0,17,100
210,250000,112942,0,3196,0,15,62
211,250000,234165,0,3187,0,9,62
212,250000,218594,0,3180,0,7,62
213,250000,202548,0,3168,0,12,62
214,250000,186673,0,3159,0,9,62
215,250000,170503,0,3146,0,13,62
216,250000,155100,0,3136,0,10,62
217,250000,139487,0,3124,0,12,62
218,250000,124073,0,3109,0,16,62
219,250000,108740,0,3089,0,20,62
220,250000,94453,0,3696,0,16,51
221,250000,231765,0,3689,0,7,51
222,250000,213426,0,3675,0,14,51
223,250000,195141,0,3667,0,9,51
224,250000,176661,0,3662,0,5,51
225,250000,158306,0,3653,0,9,51
226,250000,139955,0,3646,0,7,51
227,250000,122189,0,3633,0,13,51
228,250000,104286,0,3618,0,15,51
229,250000,87606,0,3605,0,13,51
230,250000,71876,0,4242,0,8,47
231,250000,228987,0,4235,0,7,47
232,250000,207783,0,4220,0,15,47
233,250000,186566,0,4209,0,11,47
234,250000,165836,0,4197,0,12,47
235,250000,144668,0,4186,0,11,47
236,250000,123921,0,4176,0,10,47
237,250000,103597,0,4160,0,16,47
238,250000,83984,0,4147,0,13,47
239,250000,66085,0,4143,0,4,47
240,250000,50732,0,4791,0,11,52
241,250000,226293,0,4779,0,13,52
242,250000,202187,0,4761,0,19,52
243,250000,178346,0,4747,0,14,52
244,250000,154614,0,4732,0,17,52
245,250000,130960,0,4720,0,13,52
246,250000,108037,0,4708,0,12,52
247,250000,86413,0,4694,0,14,52
248,250000,66360,0,4687,0,8,52
249,250000,48312,0,4678,0,10,52
250,250000,34102,0,5063,0,6,58
251,250000,224808,0,5047,0,16,58
252,250000,199674,0,5027,0,20,58
253,250000,174863,0,5017,0,10,58
254,250000,149902,0,5001,0,16,58
255,250000,125451,0,4985,0,16,58
256,250000,101416,0,4969,0,16,58
257,250000,78480,0,4953,0,17,58
258,250000,58146,0,4943,0,10,58
259,250000,40431,0,4927,0,16,58
260,250000,26614,0,5257,0,11,64
261,250000,223624,0,5234,0,24,64
262,250000,197174,0,5217,0,17,64
263,250000,171460,0,5197,0,22,64
264,250000,145366,0,5179,0,18,64
265,250000,119747,0,5161,0,18,64
266,250000,95001,0,5144,0,17,64
267,250000,71806,0,5127,0,17,64
268,250000,50903,0,5108,0,19,64
269,250000,33745,0,5093,0,16,64
270,250000,21190,0,5301,0,11,73
271,250000,223231,0,5279,0,23,73
272,250000,197009,0,5260,0,19,73
273,250000,170588,0,5239,0,21,73
274,250000,144597,0,5224,0,15,73
275,250000,118288,0,5204,0,21,73
276,250000,93585,0,5185,0,19,73
277,250000,70214,0,5162,0,23,73
278,250000,50017,0,5149,0,14,73
279,250000,33826,0,5133,0,17,73
280,250000,21877,0,5410,0,11,86
281,250000,223100,0,5382,0,29,86
282,250000,196045,0,5360,0,22,86
283,250000,169347,0,5334,0,27,86
284,250000,142797,0,5309,0,25,86
285,250000,116000,0,5288,0,21,86
286,250000,90793,0,5270,0,20,86
287,250000,67161,0,5249,0,22,86
288,250000,46544,0,5226,0,23,86
289,250000,30368,0,5210,0,16,86
290,250000,19322,0,5315,0,13,99
291,250000,223086,0,5284,0,32,99
292,250000,196459,0,5253,0,32,99
293,250000,170209,0,5230,0,23,99
294,250000,144032,0,5202,0,28,99
295,250000,118547,0,5181,0,21,99
296,250000,93886,0,5154,0,29,99
297,250000,70245,0,5129,0,25,99
298,250000,49022,0,5106,0,25,99
299,250000,31979,0,5079,0,27,99
300,250000,20048,0,5370,0,24,111
301,250000,223349,0,5334,0,36,111
302,250000,197298,0,5291,0,44,111
303,250000,170944,0,5259,0,33,111
304,250000,144646,0,5230,0,30,111
305,250000,118332,0,5203,0,28,111
306,250000,93020,0,5172,0,34,111
307,250000,69643,0,5153,0,21,111
308,250000,48784,0,5129,0,24,111
309,250000,31531,0,5111,0,18,111
310,250000,19505,0,5238,0,21,120
311,250000,223633,0,5194,0,46,120
312,250000,198293,0,5160,0,35,120
313,250000,172245,0,5131,0,29,120
314,250000,146309,0,5105,0,27,120
315,250000,120682,0,5087,0,18,120
316,250000,95596,0,5058,0,29,120
317,250000,72562,0,5031,0,28,120
318,250000,51517,0,5000,0,31,120
319,250000,34466,0,4972,0,30,120
320,250000,21828,0,5303,0,16,132
321,250000,223345,0,5263,0,41,132
322,250000,196920,0,5240,0,24,132
323,250000,171049,0,5210,0,32,132
324,250000,145071,0,5175,0,37,132
325,250000,119235,0,5139,0,39,132
326,250000,94011,0,5110,0,29,132
327,250000,70462,0,5078,0,32,132
328,250000,49600,0,5056,0,27,132
329,250000,32735,0,5039,0,17,132
330,250000,20570,0,5332,0,20,156
331,250000,223176,0,5296,0,38,156
332,250000,196761,0,5237,0,61,156
333,250000,170670,0,5198,0,39,156
334,250000,144360,0,5165,0,34,156
335,250000,118999,0,5120,0,46,156
336,250000,94507,0,5082,0,39,156
337,250000,71950,0,5056,0,26,156
338,250000,51640,0,5018,0,38,156
339,250000,34987,0,4989,0,31,156
340,250000,21969,0,5143,0,33,165
341,250000,224092,0,5100,0,48,165
342,250000,198483,0,5059,0,43,165
343,250000,173443,0,5015,0,47,165
344,250000,148348,0,4975,0,41,165
345,250000,123805,0,4931,0,49,165
346,250000,99863,0,4892,0,40,165
347,250000,77541,0,4860,0,32,165
348,250000,56597,0,4826,0,38,165
349,250000,39891,0,4798,0,28,165
350,250000,27447,0,5162,0,32,180
351,250000,224132,0,5113,0,52,180
352,250000,198374,0,5067,0,47,180
353,250000,172835,0,5010,0,61,180
354,250000,147603,0,4961,0,54,180
355,250000,122861,0,4917,0,45,180
356,250000,99250,0,4879,0,41,180
357,250000,76697,0,4828,0,52,180
358,250000,56683,0,4799,0,31,180
359,250000,39872,0,4768,0,31,180
360,250000,26458,0,5037,0,36,201
361,250000,225123,0,4973,0,65,201
362,250000,199895,0,4907,0,70,201
363,250000,175206,0,4865,0,45,201
364,250000,151009,0,4824,0,42,201
365,250000,126873,0,4776,0,53,201
366,250000,103521,0,4729,0,51,201
367,250000,81354,0,4678,0,53,201
368,250000,61661,0,4636,0,46,201
369,250000,44549,0,4606,0,31,201
370,250000,30662,0,5050,0,47,220
371,250000,224797,0,4994,0,58,220
372,250000,199561,0,4930,0,70,220
373,250000,174750,0,4876,0,55,220
374,250000,150286,0,4823,0,53,220
375,250000,126294,0,4774,0,50,220
376,250000,103619,0,4732,0,42,220
377,250000,82152,0,4684,0,50,220
378,250000,62004,0,4632,0,53,220
379,250000,43600,0,4580,0,56,220
380,250000,29184,0,5007,0,40,251
381,250000,225005,0,4941,0,72,251
382,250000,199966,0,4881,0,66,251
383,250000,175192,0,4820,0,65,251
384,250000,151277,0,4770,0,55,251
385,250000,127497,0,4709,0,67,251
386,250000,104591,0,4656,0,57,251
387,250000,82528,0,4617,0,40,251
388,250000,62819,0,4565,0,57,251
389,250000,45765,0,4520,0,47,251
390,250000,32198,0,4901,0,51,248
391,250000,225805,0,4842,0,64,248
392,250000,201876,0,4772,0,74,248
393,250000,177885,0,4700,0,72,248
394,250000,154462,0,4641,0,64,248
395,250000,131628,0,4593,0,51,248
396,250000,108951,0,4543,0,53,248
397,250000,87710,0,4489,0,56,248
398,250000,67858,0,4448,0,44,248
399,250000,50594,0,4404,0,47,248
400,250000,36375,0,4815,0,49,282
401,250000,225998,0,4743,0,76,282
402,250000,202629,0,4678,0,71,282
403,250000,179289,0,4612,0,68,282
404,250000,156072,0,4538,0,79,282
405,250000,133639,0,4487,0,54,282
406,250000,111270,0,4420,0,72,282
407,250000,89824,0,4367,0,60,282
408,250000,69850,0,4316,0,54,282
409,250000,52522,0,4265,0,62,282
410,250000,38150,0,4675,0,49,314
411,250000,226595,0,4594,0,87,314
412,250000,203847,0,4514,0,88,314
413,250000,181236,0,4442,0,81,314
414,250000,158886,0,4368,0,78,314
415,250000,137126,0,4305,0,67,314
416,250000,115396,0,4233,0,83,314
417,250000,94837,0,4162,0,79,314
418,250000,75976,0,4107,0,64,314
419,250000,59016,0,4049,0,63,314
420,250000,44420,0,4574,0,60,319
421,250000,227143,0,4502,0,78,319
422,250000,204780,0,4421,0,88,319
423,250000,182764,0,4362,0,64,319
424,250000,160994,0,4296,0,70,319
425,250000,139539,0,4226,0,77,319
426,250000,118331,0,4153,0,80,319
427,250000,98253,0,4082,0,78,319
