timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249452,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,246971,0,100,0,0,0
7,250000,246497,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245510,0,100,0,0,0
10,250000,244998,0,83,0,0,0
11,250000,249556,0,83,0,0,0
12,250000,249168,0,83,0,0,0
13,250000,248758,0,83,0,0,0
14,250000,248355,0,83,0,0,0
15,250000,247954,0,83,0,0,0
16,250000,247572,0,83,0,0,0
17,250000,247187,0,83,0,0,0
18,250000,246779,0,83,0,0,0
19,250000,246414,0,83,0,0,0
20,250000,246020,0,81,0,0,0
21,250000,249613,0,81,0,0,0
22,250000,249230,0,81,0,0,0
23,250000,248797,0,81,0,0,0
24,250000,248404,0,81,0,0,0
25,250000,247996,0,81,0,0,0
26,250000,247591,0,81,0,0,0
27,250000,247170,0,81,0,0,0
28,250000,246731,0,81,0,0,0
29,250000,246377,0,81,0,0,0
30,250000,245987,0,102,0,0,0
31,250000,249495,0,102,0,0,0
32,250000,249086,0,102,0,0,0
33,250000,248575,0,102,0,0,0
34,250000,248036,0,102,0,0,0
35,250000,247529,0,102,0,0,0
36,250000,247052,0,102,0,0,0
37,250000,246598,0,102,0,0,0
38,250000,246121,0,102,0,0,0
39,250000,245601,0,102,0,0,0
40,250000,245067,0,119,0,0,0
41,250000,249411,0,119,0,0,0
42,250000,248837,0,119,0,0,0
43,250000,248214,0,119,0,0,0
44,250000,247669,0,119,0,0,0
45,250000,247148,0,119,0,0,0
46,250000,246561,0,119,0,0,0
47,250000,245996,0,119,0,0,0
48,250000,245441,0,119,0,0,0
49,250000,244840,0,119,0,0,0
50,250000,244269,0,138,0,0,0
51,250000,249259,0,138,0,0,0
52,250000,248543,0,138,0,0,0
53,250000,247908,0,138,0,0,0
54,250000,247180,0,138,0,0,0
55,250000,246524,0,138,0,0,0
56,250000,245875,0,138,0,0,0
57,250000,245226,0,138,0,0,0
58,250000,244592,0,138,0,0,0
59,250000,243880,0,138,0,0,0
60,250000,243198,0,173,0,0,0
61,250000,249084,0,173,0,0,0
62,250000,248195,0,173,0,0,0
63,250000,247334,0,173,0,0,0
64,250000,246490,0,173,0,0,0
65,250000,245610,0,173,0,0,0
66,250000,244794,0,173,0,0,0
67,250000,244022,0,173,0,0,0
68,250000,243119,0,173,0,0,0
69,250000,242249,0,173,0,0,0
70,250000,241415,0,210,0,0,0
71,250000,248901,0,210,0,0,0
72,250000,247862,0,210,0,0,0
73,250000,246816,0,210,0,0,0
74,250000,245775,0,210,0,0,0
75,250000,244708,0,210,0,0,0
76,250000,243631,0,210,0,0,0
77,250000,242560,0,210,0,0,0
78,250000,241451,0,210,0,0,0
79,250000,240491,0,210,0,0,0
80,250000,239464,0,239,0,0,0
81,250000,248870,0,239,0,0,0
82,250000,247669,0,239,0,0,0
83,250000,246451,0,239,0,0,0
84,250000,245253,0,239,0,0,0
85,250000,244060,0,239,0,0,0
86,250000,242898,0,239,0,0,0
87,250000,241680,0,239,0,0,0
88,250000,240547,0,239,0,0,0
89,250000,239364,0,239,0,0,0
90,250000,238110,0,298,0,0,0
91,250000,248566,0,298,0,0,0
92,250000,247072,0,298,0,0,0
93,250000,245556,0,298,0,0,0
94,250000,244107,0,298,0,0,0
95,250000,242579,0,298,0,0,0
96,250000,241048,0,298,0,0,0
97,250000,239652,0,298,0,0,0
98,250000,238231,0,298,0,0,0
99,250000,236788,0,298,0,0,0
100,250000,235293,0,340,0,0,0
101,250000,248305,0,340,0,0,0
102,250000,246591,0,340,0,0,0
103,250000,244886,0,340,0,0,0
104,250000,243127,0,340,0,0,0
105,250000,241377,0,340,0,0,0
106,250000,239744,0,340,0,0,0
107,250000,238047,0,340,0,0,0
108,250000,236277,0,340,0,0,0
109,250000,234564,0,340,0,0,0
110,250000,232890,0,439,0,0,0
111,250000,247831,0,439,0,0,0
112,250000,245759,0,439,0,0,0
113,250000,243563,0,439,0,0,0
114,250000,241366,0,439,0,0,0
115,250000,239258,0,439,0,0,0
116,250000,237183,0,439,0,0,0
117,250000,235011,0,439,0,0,0
118,250000,232807,0,439,0,0,0
119,250000,230665,0,439,0,0,0
120,250000,228513,0,515,0,0,0
121,250000,247515,0,515,0,0,0
122,250000,244949,0,515,0,0,0
123,250000,242282,0,515,0,0,0
124,250000,239650,0,515,0,0,0
125,250000,237075,0,515,0,0,0
126,250000,234434,0,515,0,0,0
127,250000,231879,0,515,0,0,0
128,250000,229322,0,515,0,0,0
129,250000,226750,0,515,0,0,0
130,250000,224124,0,644,0,0,0
131,250000,246867,0,644,0,0,0
132,250000,243799,0,644,0,0,0
133,250000,240550,0,644,0,0,0
134,250000,237276,0,644,0,0,0
135,250000,234013,0,644,0,0,0
136,250000,230793,0,644,0,0,0
137,250000,227616,0,644,0,0,0
138,250000,224307,0,644,0,0,0
139,250000,220989,0,644,0,0,0
140,250000,217723,0,775,0,0,0
141,250000,246091,0,775,0,0,0
142,250000,242382,0,775,0,0,0
143,250000,238545,0,775,0,0,0
144,250000,234592,0,775,0,0,0
145,250000,230637,0,775,0,0,0
146,250000,226820,0,775,0,0,0
147,250000,222987,0,775,0,0,0
148,250000,219256,0,775,0,0,0
149,250000,215459,0,775,0,0,0
150,250000,211565,0,949,0,0,0
151,250000,245207,0,949,0,0,0
152,250000,240347,0,949,0,0,0
153,250000,235691,0,949,0,0,0
154,250000,231075,0,949,0,0,0
155,250000,226359,0,949,0,0,0
156,250000,221682,0,949,0,0,0
157,250000,217002,0,949,0,0,0
158,250000,212199,0,949,0,0,0
159,250000,207395,0,949,0,0,0
160,250000,202760,0,1102,0,0,0
161,250000,244460,0,1102,0,0,0
162,250000,238948,0,1102,0,0,0
163,250000,233390,0,1102,0,0,0
164,250000,228009,0,1102,0,0,0
165,250000,222487,0,1102,0,0,0
166,250000,217129,0,1102,0,0,0
167,250000,211625,0,1102,0,0,0
168,250000,206213,0,1102,0,0,0
169,250000,200701,0,1102,0,0,0
170,250000,195176,0,1375,0,0,0
171,250000,243125,0,1375,0,0,0
172,250000,236322,0,1375,0,0,0
173,250000,229473,0,1375,0,0,0
174,250000,222471,0,1375,0,0,0
175,250000,215628,0,1375,0,0,0
176,250000,208742,0,1375,0,0,0
177,250000,201981,0,1375,0,0,0
178,250000,195268,0,1375,0,0,0
179,250000,188303,0,1375,0,0,0
180,250000,181384,0,1645,0,0,0
181,250000,241898,0,1645,0,0,0
182,250000,233683,0,1645,0,0,0
183,250000,225324,0,1645,0,0,0
184,250000,217005,0,1645,0,0,0
185,250000,208764,0,1645,0,0,0
186,250000,200615,0,1645,0,0,0
187,250000,192356,0,1645,0,0,0
188,250000,184156,0,1645,0,0,0
189,250000,176068,0,1645,0,0,0
190,250000,167767,0,1986,0,0,0
191,250000,240126,0,1986,0,0,0
192,250000,230223,0,1986,0,0,0
193,250000,220246,0,1986,0,0,0
194,250000,210568,0,1986,0,0,0
195,250000,200769,0,1986,0,0,0
196,250000,190702,0,1986,0,0,0
197,250000,180636,0,1986,0,0,0
198,250000,170909,0,1986,0,0,0
199,250000,161005,0,1986,0,0,0
200,250000,151085,0,2384,0,0,0
201,250000,238171,0,2367,0,17,100
202,250000,226378,0,2356,0,11,100
203,250000,214543,0,2335,0,22,100
204,250000,202866,0,2318,0,17,100
205,250000,191377,0,2302,0,16,100
206,250000,179826,0,2292,0,10,100
207,250000,168483,0,2273,0,19,100
208,250000,156869,0,2259,0,14,100
209,250000,145684,0,2243,0,16,100
210,250000,134710,0,2747,0,15,50
211,250000,236293,0,2736,0,11,50
212,250000,222536,0,2727,0,9,50
213,250000,209193,0,2719,0,8,50
214,250000,195708,0,2709,0,10,50
215,250000,182313,0,2701,0,8,50
216,250000,168918,0,2694,0,7,50
217,250000,155664,0,2682,0,13,50
218,250000,142327,0,2675,0,7,50
219,250000,129276,0,2668,0,7,50
220,250000,116303,0,3143,0,8,36
221,250000,234343,0,3135,0,8,36
222,250000,218824,0,3125,0,10,36
223,250000,203167,0,3118,0,7,36
224,250000,187408,0,3114,0,4,36
225,250000,171907,0,3107,0,7,36
226,250000,156572,0,3100,0,8,36
227,250000,141138,0,3091,0,9,36
228,250000,125912,0,3083,0,8,36
229,250000,110919,0,3080,0,3,36
230,250000,96493,0,3658,0,5,32
231,250000,231961,0,3652,0,6,32
232,250000,213424,0,3643,0,9,32
233,250000,195000,0,3638,0,5,32
234,250000,176663,0,3631,0,7,32
235,250000,158289,0,3624,0,7,32
236,250000,139935,0,3616,0,8,32
237,250000,122099,0,3613,0,3,32
238,250000,104851,0,3608,0,5,32
239,250000,88196,0,3603,0,5,32
240,250000,72924,0,4223,0,4,26
241,250000,228827,0,4217,0,6,26
242,250000,207722,0,4211,0,6,26
243,250000,187311,0,4206,0,5,26
244,250000,166249,0,4197,0,9,26
245,250000,145547,0,4193,0,4,26
246,250000,125015,0,4190,0,3,26
247,250000,104738,0,4186,0,4,26
248,250000,85487,0,4182,0,4,26
249,250000,67516,0,4177,0,5,26
250,250000,51599,0,4817,0,3,26
251,250000,226060,0,4811,0,6,26
252,250000,201932,0,4808,0,4,26
253,250000,178414,0,4803,0,5,26
254,250000,154593,0,4793,0,10,26
255,250000,130496,0,4783,0,10,26
256,250000,106791,0,4778,0,5,26
257,250000,84919,0,4774,0,4,26
258,250000,65280,0,4768,0,6,26
259,250000,48450,0,4764,0,4,26
260,250000,34549,0,5128,0,7,27
261,250000,224472,0,5118,0,10,27
262,250000,199082,0,5109,0,9,27
263,250000,173949,0,5099,0,10,27
264,250000,148444,0,5090,0,9,27
265,250000,123505,0,5084,0,6,27
266,250000,99321,0,5080,0,4,27
267,250000,76118,0,5077,0,3,27
268,250000,55758,0,5068,0,9,27
269,250000,39179,0,5064,0,4,27
270,250000,26474,0,5272,0,4,33
271,250000,223584,0,5259,0,13,33
272,250000,198172,0,5249,0,10,33
273,250000,171571,0,5243,0,6,33
274,250000,145224,0,5232,0,11,33
275,250000,119214,0,5224,0,8,33
276,250000,94458,0,5217,0,7,33
277,250000,70823,0,5214,0,3,33
278,250000,50361,0,5207,0,7,33
279,250000,33781,0,5199,0,8,33
280,250000,21278,0,5413,0,7,36
281,250000,222909,0,5403,0,10,36
282,250000,196109,0,5391,0,12,36
283,250000,169115,0,5378,0,13,36
284,250000,142302,0,5367,0,11,36
285,250000,115132,0,5357,0,10,36
286,250000,89566,0,5349,0,8,36
287,250000,65724,0,5339,0,10,36
288,250000,44999,0,5333,0,6,36
289,250000,29313,0,5324,0,10,36
290,250000,17733,0,5432,0,6,40
291,250000,222997,0,5416,0,17,40
292,250000,195705,0,5402,0,15,40
293,250000,168803,0,5396,0,6,40
294,250000,141647,0,5386,0,10,40
295,250000,115403,0,5377,0,9,40
296,250000,89326,0,5367,0,10,40
297,250000,65207,0,5357,0,10,40
298,250000,44180,0,5347,0,10,40
299,250000,28063,0,5337,0,10,40
300,250000,16800,0,5481,0,5,46
301,250000,222630,0,5464,0,17,46
302,250000,195222,0,5452,0,12,46
303,250000,167708,0,5435,0,17,46
304,250000,141052,0,5431,0,4,46
305,250000,114331,0,5412,0,19,46
306,250000,88802,0,5396,0,16,46
307,250000,65367,0,5386,0,10,46
308,250000,44184,0,5378,0,8,46
309,250000,27885,0,5372,0,6,46
310,250000,17162,0,5448,0,10,49
311,250000,222643,0,5426,0,23,49
312,250000,195481,0,5402,0,24,49
313,250000,168373,0,5388,0,14,49
314,250000,141939,0,5379,0,9,49
315,250000,115234,0,5366,0,13,49
316,250000,89805,0,5358,0,8,49
317,250000,65920,0,5349,0,10,49
318,250000,44892,0,5341,0,8,49
319,250000,28076,0,5334,0,7,49
320,250000,16445,0,5550,0,7,53
321,250000,222300,0,5532,0,18,53
322,250000,194543,0,5522,0,10,53
323,250000,166813,0,5507,0,15,53
324,250000,139613,0,5489,0,19,53
325,250000,112215,0,5477,0,12,53
326,250000,86406,0,5465,0,12,53
327,250000,62013,0,5453,0,12,53
328,250000,41098,0,5448,0,5,53
329,250000,24632,0,5439,0,9,53
330,250000,13762,0,5529,0,8,64
331,250000,222439,0,5509,0,21,64
332,250000,194851,0,5488,0,21,64
333,250000,166772,0,5465,0,23,64
334,250000,139365,0,5450,0,16,64
335,250000,112715,0,5434,0,16,64
336,250000,86853,0,5418,0,16,64
337,250000,62898,0,5407,0,11,64
338,250000,42251,0,5394,0,13,64
339,250000,25595,0,5378,0,16,64
340,250000,15077,0,5461,0,19,71
341,250000,222601,0,5437,0,24,71
342,250000,195068,0,5413,0,24,71
343,250000,168158,0,5396,0,17,71
344,250000,141303,0,5379,0,17,71
345,250000,114529,0,5355,0,24,71
346,250000,88962,0,5334,0,22,71
347,250000,65741,0,5313,0,22,71
348,250000,45581,0,5294,0,19,71
349,250000,30079,0,5282,0,12,71
350,250000,18646,0,5329,0,11,80
351,250000,223497,0,5309,0,21,80
352,250000,196863,0,5282,0,28,80
353,250000,170413,0,5262,0,21,80
