timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249546,0,100,0,0,0
2,250000,249068,0,100,0,0,0
3,250000,248554,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247535,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246559,0,100,0,0,0
8,250000,246064,0,100,0,0,0
9,250000,245581,0,100,0,0,0
10,250000,245053,0,84,0,0,0
11,250000,249593,0,84,0,0,0
12,250000,249170,0,84,0,0,0
13,250000,248723,0,84,0,0,0
14,250000,248281,0,84,0,0,0
15,250000,247895,0,84,0,0,0
16,250000,247523,0,84,0,0,0
17,250000,247069,0,84,0,0,0
18,250000,246654,0,84,0,0,0
19,250000,246207,0,84,0,0,0
20,250000,245784,0,94,0,0,0
21,250000,249507,0,94,0,0,0
22,250000,249028,0,94,0,0,0
23,250000,248607,0,94,0,0,0
24,250000,248125,0,94,0,0,0
25,250000,247650,0,94,0,0,0
26,250000,247183,0,94,0,0,0
27,250000,246734,0,94,0,0,0
28,250000,246276,0,94,0,0,0
29,250000,245812,0,94,0,0,0
30,250000,245320,0,121,0,0,0
31,250000,249387,0,121,0,0,0
32,250000,248775,0,121,0,0,0
33,250000,248174,0,121,0,0,0
34,250000,247577,0,121,0,0,0
35,250000,246910,0,121,0,0,0
36,250000,246280,0,121,0,0,0
37,250000,245694,0,121,0,0,0
38,250000,245041,0,121,0,0,0
39,250000,244509,0,121,0,0,0
40,250000,243830,0,155,0,0,0
41,250000,249169,0,155,0,0,0
42,250000,248345,0,155,0,0,0
43,250000,247583,0,155,0,0,0
44,250000,246815,0,155,0,0,0
45,250000,246114,0,155,0,0,0
46,250000,245316,0,155,0,0,0
47,250000,244571,0,155,0,0,0
48,250000,243801,0,155,0,0,0
49,250000,242965,0,155,0,0,0
50,250000,242129,0,175,0,0,0
51,250000,249150,0,175,0,0,0
52,250000,248286,0,175,0,0,0
53,250000,247374,0,175,0,0,0
