timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248417,0,100,0,0,0
4,250000,247954,0,100,0,0,0
5,250000,247418,0,100,0,0,0
6,250000,246944,0,100,0,0,0
7,250000,246407,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245406,0,100,0,0,0
10,250000,244867,0,90,0,0,0
11,250000,249437,0,90,0,0,0
12,250000,248990,0,90,0,0,0
13,250000,248490,0,90,0,0,0
14,250000,248030,0,90,0,0,0
15,250000,247551,0,90,0,0,0
16,250000,247109,0,90,0,0,0
17,250000,246688,0,90,0,0,0
18,250000,246233,0,90,0,0,0
19,250000,245843,0,90,0,0,0
20,250000,245394,0,101,0,0,0
21,250000,249441,0,101,0,0,0
22,250000,248962,0,101,0,0,0
23,250000,248496,0,101,0,0,0
24,250000,247941,0,101,0,0,0
25,250000,247414,0,101,0,0,0
26,250000,246948,0,101,0,0,0
27,250000,246413,0,101,0,0,0
28,250000,245904,0,101,0,0,0
29,250000,245402,0,101,0,0,0
30,250000,244897,0,123,0,0,0
31,250000,249324,0,123,0,0,0
32,250000,248664,0,123,0,0,0
33,250000,248115,0,123,0,0,0
34,250000,247502,0,123,0,0,0
35,250000,246882,0,123,0,0,0
36,250000,246242,0,123,0,0,0
37,250000,245646,0,123,0,0,0
38,250000,245061,0,123,0,0,0
39,250000,244441,0,123,0,0,0
40,250000,243847,0,146,0,0,0
41,250000,249290,0,146,0,0,0
42,250000,248543,0,146,0,0,0
43,250000,247789,0,146,0,0,0
44,250000,247031,0,146,0,0,0
45,250000,246295,0,146,0,0,0
46,250000,245627,0,146,0,0,0
47,250000,244899,0,146,0,0,0
48,250000,244134,0,146,0,0,0
49,250000,243377,0,146,0,0,0
50,250000,242566,0,172,0,0,0
51,250000,249166,0,172,0,0,0
52,250000,248306,0,172,0,0,0
53,250000,247467,0,172,0,0,0
54,250000,246557,0,172,0,0,0
55,250000,245721,0,172,0,0,0
56,250000,244843,0,172,0,0,0
57,250000,243940,0,172,0,0,0
58,250000,243028,0,172,0,0,0
59,250000,242250,0,172,0,0,0
60,250000,241404,0,219,0,0,0
61,250000,248900,0,219,0,0,0
62,250000,247805,0,219,0,0,0
63,250000,246663,0,219,0,0,0
64,250000,245542,0,219,0,0,0
65,250000,244434,0,219,0,0,0
66,250000,243326,0,219,0,0,0
67,250000,242286,0,219,0,0,0
68,250000,241100,0,219,0,0,0
69,250000,239947,0,219,0,0,0
70,250000,238869,0,266,0,0,0
71,250000,248621,0,266,0,0,0
72,250000,247248,0,266,0,0,0
73,250000,245900,0,266,0,0,0
74,250000,244582,0,266,0,0,0
75,250000,243180,0,266,0,0,0
76,250000,241868,0,266,0,0,0
77,250000,240503,0,266,0,0,0
78,250000,239249,0,266,0,0,0
79,250000,238012,0,266,0,0,0
80,250000,236556,0,350,0,0,0
81,250000,248280,0,350,0,0,0
82,250000,246521,0,350,0,0,0
83,250000,244856,0,350,0,0,0
84,250000,243199,0,350,0,0,0
85,250000,241560,0,350,0,0,0
86,250000,239817,0,350,0,0,0
87,250000,238081,0,350,0,0,0
88,250000,236274,0,350,0,0,0
