timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247502,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246602,0,100,0,0,0
8,250000,246115,0,100,0,0,0
9,250000,245566,0,100,0,0,0
10,250000,245120,0,81,0,0,0
11,250000,249604,0,81,0,0,0
12,250000,249208,0,81,0,0,0
13,250000,248802,0,81,0,0,0
14,250000,248417,0,81,0,0,0
15,250000,248000,0,81,0,0,0
16,250000,247627,0,81,0,0,0
17,250000,247235,0,81,0,0,0
18,250000,246842,0,81,0,0,0
19,250000,246456,0,81,0,0,0
20,250000,245994,0,83,0,0,0
21,250000,249582,0,83,0,0,0
22,250000,249120,0,83,0,0,0
23,250000,248720,0,83,0,0,0
24,250000,248361,0,83,0,0,0
25,250000,247915,0,83,0,0,0
26,250000,247526,0,83,0,0,0
27,250000,247132,0,83,0,0,0
28,250000,246693,0,83,0,0,0
29,250000,246266,0,83,0,0,0
30,250000,245869,0,107,0,0,0
31,250000,249441,0,107,0,0,0
32,250000,248892,0,107,0,0,0
33,250000,248333,0,107,0,0,0
34,250000,247763,0,107,0,0,0
35,250000,247227,0,107,0,0,0
36,250000,246726,0,107,0,0,0
37,250000,246243,0,107,0,0,0
38,250000,245715,0,107,0,0,0
39,250000,245188,0,107,0,0,0
40,250000,244656,0,138,0,0,0
41,250000,249355,0,138,0,0,0
42,250000,248674,0,138,0,0,0
43,250000,247981,0,138,0,0,0
44,250000,247270,0,138,0,0,0
45,250000,246554,0,138,0,0,0
46,250000,245870,0,138,0,0,0
47,250000,245156,0,138,0,0,0
48,250000,244501,0,138,0,0,0
49,250000,243759,0,138,0,0,0
50,250000,243146,0,159,0,0,0
51,250000,249278,0,159,0,0,0
52,250000,248513,0,159,0,0,0
53,250000,247697,0,159,0,0,0
54,250000,246924,0,159,0,0,0
55,250000,246100,0,159,0,0,0
56,250000,245254,0,159,0,0,0
57,250000,244505,0,159,0,0,0
58,250000,243571,0,159,0,0,0
59,250000,242763,0,159,0,0,0
60,250000,241969,0,184,0,0,0
61,250000,249130,0,184,0,0,0
62,250000,248142,0,184,0,0,0
63,250000,247178,0,184,0,0,0
64,250000,246183,0,184,0,0,0
65,250000,245292,0,184,0,0,0
66,250000,244381,0,184,0,0,0
67,250000,243459,0,184,0,0,0
68,250000,242548,0,184,0,0,0
69,250000,241615,0,184,0,0,0
70,250000,240690,0,231,0,0,0
71,250000,248801,0,231,0,0,0
72,250000,247617,0,231,0,0,0
73,250000,246524,0,231,0,0,0
74,250000,245310,0,231,0,0,0
75,250000,244191,0,231,0,0,0
76,250000,243030,0,231,0,0,0
77,250000,241844,0,231,0,0,0
78,250000,240624,0,231,0,0,0
79,250000,239381,0,231,0,0,0
80,250000,238269,0,276,0,0,0
81,250000,248589,0,276,0,0,0
82,250000,247050,0,276,0,0,0
83,250000,245634,0,276,0,0,0
84,250000,244323,0,276,0,0,0
85,250000,242846,0,276,0,0,0
86,250000,241460,0,276,0,0,0
87,250000,240110,0,276,0,0,0
88,250000,238797,0,276,0,0,0
89,250000,237361,0,276,0,0,0
90,250000,236016,0,342,0,0,0
91,250000,248358,0,342,0,0,0
92,250000,246658,0,342,0,0,0
93,250000,244970,0,342,0,0,0
94,250000,243194,0,342,0,0,0
95,250000,241413,0,342,0,0,0
96,250000,239812,0,342,0,0,0
97,250000,238149,0,342,0,0,0
98,250000,236368,0,342,0,0,0
99,250000,234709,0,342,0,0,0
100,250000,233000,0,423,0,0,0
101,250000,247854,0,423,0,0,0
102,250000,245751,0,423,0,0,0
103,250000,243656,0,423,0,0,0
104,250000,241503,0,423,0,0,0
105,250000,239411,0,423,0,0,0
106,250000,237250,0,423,0,0,0
107,250000,235271,0,423,0,0,0
108,250000,233165,0,423,0,0,0
109,250000,231120,0,423,0,0,0
110,250000,229031,0,508,0,0,0
111,250000,247439,0,508,0,0,0
112,250000,244928,0,508,0,0,0
113,250000,242385,0,508,0,0,0
114,250000,239775,0,508,0,0,0
115,250000,237303,0,508,0,0,0
116,250000,234693,0,508,0,0,0
117,250000,232100,0,508,0,0,0
118,250000,229457,0,508,0,0,0
119,250000,226932,0,508,0,0,0
120,250000,224357,0,608,0,0,0
121,250000,246967,0,608,0,0,0
122,250000,243909,0,608,0,0,0
123,250000,240719,0,608,0,0,0
124,250000,237637,0,608,0,0,0
125,250000,234582,0,608,0,0,0
126,250000,231451,0,608,0,0,0
127,250000,228423,0,608,0,0,0
128,250000,225232,0,608,0,0,0
129,250000,222090,0,608,0,0,0
130,250000,219063,0,748,0,0,0
131,250000,246090,0,748,0,0,0
132,250000,242274,0,748,0,0,0
133,250000,238550,0,748,0,0,0
134,250000,234808,0,748,0,0,0
135,250000,230916,0,748,0,0,0
136,250000,227233,0,748,0,0,0
137,250000,223463,0,748,0,0,0
138,250000,219614,0,748,0,0,0
139,250000,215800,0,748,0,0,0
140,250000,211989,0,912,0,0,0
141,250000,245316,0,912,0,0,0
142,250000,240678,0,912,0,0,0
143,250000,236164,0,912,0,0,0
144,250000,231799,0,912,0,0,0
145,250000,227339,0,912,0,0,0
146,250000,222844,0,912,0,0,0
147,250000,218020,0,912,0,0,0
148,250000,213520,0,912,0,0,0
149,250000,209027,0,912,0,0,0
150,250000,204420,0,1123,0,0,0
151,250000,244213,0,1123,0,0,0
152,250000,238551,0,1123,0,0,0
153,250000,232758,0,1123,0,0,0
154,250000,227221,0,1123,0,0,0
155,250000,221691,0,1123,0,0,0
156,250000,216107,0,1123,0,0,0
157,250000,210630,0,1123,0,0,0
158,250000,204969,0,1123,0,0,0
159,250000,199243,0,1123,0,0,0
160,250000,193764,0,1350,0,0,0
161,250000,243205,0,1350,0,0,0
162,250000,236489,0,1350,0,0,0
163,250000,229811,0,1350,0,0,0
164,250000,222964,0,1350,0,0,0
165,250000,216190,0,1350,0,0,0
166,250000,209497,0,1350,0,0,0
167,250000,202780,0,1350,0,0,0
168,250000,196110,0,1350,0,0,0
169,250000,189210,0,1350,0,0,0
170,250000,182498,0,1655,0,0,0
171,250000,241707,0,1655,0,0,0
172,250000,233431,0,1655,0,0,0
173,250000,225185,0,1655,0,0,0
174,250000,216920,0,1655,0,0,0
175,250000,208854,0,1655,0,0,0
176,250000,200591,0,1655,0,0,0
177,250000,192358,0,1655,0,0,0
178,250000,184024,0,1655,0,0,0
179,250000,175524,0,1655,0,0,0
180,250000,167497,0,2020,0,0,0
181,250000,239637,0,2020,0,0,0
182,250000,229949,0,2020,0,0,0
183,250000,219579,0,2020,0,0,0
184,250000,209566,0,2020,0,0,0
185,250000,199265,0,2020,0,0,0
186,250000,189112,0,2020,0,0,0
