timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247544,0,100,0,0,0
6,250000,247087,0,100,0,0,0
7,250000,246637,0,100,0,0,0
8,250000,246140,0,100,0,0,0
9,250000,245621,0,100,0,0,0
10,250000,245145,0,83,0,0,0
11,250000,249583,0,83,0,0,0
12,250000,249170,0,83,0,0,0
13,250000,248754,0,83,0,0,0
14,250000,248359,0,83,0,0,0
15,250000,247938,0,83,0,0,0
16,250000,247560,0,83,0,0,0
17,250000,247173,0,83,0,0,0
18,250000,246791,0,83,0,0,0
19,250000,246356,0,83,0,0,0
20,250000,245865,0,84,0,0,0
21,250000,249609,0,84,0,0,0
22,250000,249217,0,84,0,0,0
23,250000,248738,0,84,0,0,0
24,250000,248352,0,84,0,0,0
25,250000,247913,0,84,0,0,0
26,250000,247504,0,84,0,0,0
27,250000,247087,0,84,0,0,0
28,250000,246672,0,84,0,0,0
29,250000,246206,0,84,0,0,0
30,250000,245797,0,101,0,0,0
31,250000,249466,0,101,0,0,0
32,250000,248956,0,101,0,0,0
33,250000,248498,0,101,0,0,0
34,250000,247984,0,101,0,0,0
35,250000,247459,0,101,0,0,0
36,250000,246966,0,101,0,0,0
37,250000,246442,0,101,0,0,0
38,250000,245909,0,101,0,0,0
39,250000,245371,0,101,0,0,0
40,250000,244907,0,133,0,0,0
41,250000,249400,0,133,0,0,0
42,250000,248725,0,133,0,0,0
43,250000,248068,0,133,0,0,0
44,250000,247342,0,133,0,0,0
45,250000,246714,0,133,0,0,0
46,250000,246082,0,133,0,0,0
47,250000,245460,0,133,0,0,0
48,250000,244828,0,133,0,0,0
49,250000,244116,0,133,0,0,0
50,250000,243467,0,158,0,0,0
51,250000,249205,0,158,0,0,0
52,250000,248512,0,158,0,0,0
53,250000,247764,0,158,0,0,0
54,250000,246951,0,158,0,0,0
55,250000,246261,0,158,0,0,0
56,250000,245438,0,158,0,0,0
57,250000,244673,0,158,0,0,0
58,250000,243841,0,158,0,0,0
59,250000,242993,0,158,0,0,0
60,250000,242210,0,192,0,0,0
61,250000,249027,0,192,0,0,0
62,250000,248022,0,192,0,0,0
63,250000,247074,0,192,0,0,0
64,250000,246138,0,192,0,0,0
65,250000,245235,0,192,0,0,0
66,250000,244264,0,192,0,0,0
67,250000,243388,0,192,0,0,0
68,250000,242473,0,192,0,0,0
69,250000,241501,0,192,0,0,0
70,250000,240562,0,215,0,0,0
71,250000,248932,0,215,0,0,0
72,250000,247881,0,215,0,0,0
73,250000,246815,0,215,0,0,0
74,250000,245680,0,215,0,0,0
75,250000,244697,0,215,0,0,0
76,250000,243624,0,215,0,0,0
77,250000,242577,0,215,0,0,0
78,250000,241501,0,215,0,0,0
79,250000,240429,0,215,0,0,0
80,250000,239389,0,264,0,0,0
81,250000,248629,0,264,0,0,0
82,250000,247283,0,264,0,0,0
83,250000,245962,0,264,0,0,0
84,250000,244563,0,264,0,0,0
85,250000,243300,0,264,0,0,0
86,250000,241933,0,264,0,0,0
87,250000,240603,0,264,0,0,0
88,250000,239298,0,264,0,0,0
89,250000,238145,0,264,0,0,0
90,250000,236822,0,314,0,0,0
91,250000,248409,0,314,0,0,0
92,250000,246901,0,314,0,0,0
93,250000,245319,0,314,0,0,0
94,250000,243767,0,314,0,0,0
95,250000,242178,0,314,0,0,0
96,250000,240625,0,314,0,0,0
97,250000,239028,0,314,0,0,0
98,250000,237565,0,314,0,0,0
99,250000,236062,0,314,0,0,0
100,250000,234394,0,372,0,0,0
101,250000,248114,0,372,0,0,0
102,250000,246228,0,372,0,0,0
103,250000,244309,0,372,0,0,0
104,250000,242397,0,372,0,0,0
105,250000,240467,0,372,0,0,0
106,250000,238668,0,372,0,0,0
107,250000,236701,0,372,0,0,0
108,250000,234856,0,372,0,0,0
109,250000,233006,0,372,0,0,0
110,250000,231122,0,469,0,0,0
