timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247072,0,100,0,0,0
7,250000,246582,0,100,0,0,0
8,250000,246121,0,100,0,0,0
9,250000,245609,0,100,0,0,0
10,250000,245087,0,88,0,0,0
11,250000,249549,0,88,0,0,0
12,250000,249060,0,88,0,0,0
13,250000,248633,0,88,0,0,0
14,250000,248189,0,88,0,0,0
15,250000,247764,0,88,0,0,0
16,250000,247365,0,88,0,0,0
17,250000,246936,0,88,0,0,0
18,250000,246454,0,88,0,0,0
19,250000,246029,0,88,0,0,0
20,250000,245593,0,87,0,0,0
21,250000,249543,0,87,0,0,0
22,250000,249119,0,87,0,0,0
23,250000,248644,0,87,0,0,0
24,250000,248210,0,87,0,0,0
25,250000,247699,0,87,0,0,0
26,250000,247284,0,87,0,0,0
27,250000,246814,0,87,0,0,0
28,250000,246348,0,87,0,0,0
29,250000,245884,0,87,0,0,0
30,250000,245483,0,123,0,0,0
31,250000,249396,0,123,0,0,0
32,250000,248794,0,123,0,0,0
33,250000,248224,0,123,0,0,0
34,250000,247599,0,123,0,0,0
35,250000,246964,0,123,0,0,0
36,250000,246362,0,123,0,0,0
37,250000,245776,0,123,0,0,0
38,250000,245199,0,123,0,0,0
39,250000,244612,0,123,0,0,0
40,250000,244021,0,150,0,0,0
41,250000,249285,0,150,0,0,0
42,250000,248578,0,150,0,0,0
43,250000,247775,0,150,0,0,0
44,250000,247092,0,150,0,0,0
45,250000,246355,0,150,0,0,0
46,250000,245612,0,150,0,0,0
47,250000,244841,0,150,0,0,0
48,250000,244127,0,150,0,0,0
49,250000,243379,0,150,0,0,0
50,250000,242656,0,159,0,0,0
51,250000,249179,0,159,0,0,0
52,250000,248390,0,159,0,0,0
53,250000,247650,0,159,0,0,0
54,250000,246799,0,159,0,0,0
55,250000,246005,0,159,0,0,0
56,250000,245248,0,159,0,0,0
57,250000,244445,0,159,0,0,0
58,250000,243603,0,159,0,0,0
59,250000,242735,0,159,0,0,0
60,250000,241879,0,192,0,0,0
61,250000,249003,0,192,0,0,0
62,250000,248023,0,192,0,0,0
63,250000,247020,0,192,0,0,0
64,250000,246106,0,192,0,0,0
65,250000,245131,0,192,0,0,0
66,250000,244177,0,192,0,0,0
67,250000,243297,0,192,0,0,0
68,250000,242317,0,192,0,0,0
69,250000,241452,0,192,0,0,0
70,250000,240606,0,233,0,0,0
71,250000,248836,0,233,0,0,0
72,250000,247569,0,233,0,0,0
73,250000,246345,0,233,0,0,0
74,250000,245145,0,233,0,0,0
75,250000,243969,0,233,0,0,0
76,250000,242797,0,233,0,0,0
77,250000,241543,0,233,0,0,0
78,250000,240387,0,233,0,0,0
79,250000,239162,0,233,0,0,0
80,250000,237954,0,301,0,0,0
81,250000,248445,0,301,0,0,0
82,250000,246987,0,301,0,0,0
83,250000,245438,0,301,0,0,0
84,250000,243943,0,301,0,0,0
85,250000,242410,0,301,0,0,0
86,250000,240882,0,301,0,0,0
87,250000,239432,0,301,0,0,0
88,250000,237931,0,301,0,0,0
89,250000,236472,0,301,0,0,0
90,250000,234952,0,359,0,0,0
91,250000,248170,0,359,0,0,0
92,250000,246321,0,359,0,0,0
93,250000,244604,0,359,0,0,0
94,250000,242791,0,359,0,0,0
95,250000,241053,0,359,0,0,0
96,250000,239335,0,359,0,0,0
97,250000,237571,0,359,0,0,0
98,250000,235808,0,359,0,0,0
99,250000,234018,0,359,0,0,0
100,250000,232217,0,420,0,0,0
101,250000,248060,0,420,0,0,0
102,250000,245859,0,420,0,0,0
103,250000,243733,0,420,0,0,0
104,250000,241559,0,420,0,0,0
105,250000,239501,0,420,0,0,0
106,250000,237481,0,420,0,0,0
107,250000,235500,0,420,0,0,0
108,250000,233425,0,420,0,0,0
109,250000,231348,0,420,0,0,0
110,250000,229285,0,515,0,0,0
111,250000,247355,0,515,0,0,0
112,250000,244933,0,515,0,0,0
113,250000,242391,0,515,0,0,0
114,250000,239852,0,515,0,0,0
115,250000,237367,0,515,0,0,0
116,250000,234812,0,515,0,0,0
117,250000,232283,0,515,0,0,0
118,250000,229762,0,515,0,0,0
119,250000,227047,0,515,0,0,0
120,250000,224489,0,624,0,0,0
121,250000,247022,0,624,0,0,0
122,250000,243946,0,624,0,0,0
123,250000,240773,0,624,0,0,0
124,250000,237622,0,624,0,0,0
125,250000,234518,0,624,0,0,0
126,250000,231423,0,624,0,0,0
127,250000,228410,0,624,0,0,0
128,250000,225231,0,624,0,0,0
129,250000,222176,0,624,0,0,0
130,250000,218938,0,735,0,0,0
131,250000,246265,0,735,0,0,0
132,250000,242548,0,735,0,0,0
133,250000,238923,0,735,0,0,0
134,250000,235217,0,735,0,0,0
135,250000,231555,0,735,0,0,0
136,250000,227926,0,735,0,0,0
137,250000,224353,0,735,0,0,0
138,250000,220727,0,735,0,0,0
139,250000,217000,0,735,0,0,0
140,250000,213350,0,876,0,0,0
141,250000,245626,0,876,0,0,0
142,250000,241234,0,876,0,0,0
143,250000,236881,0,876,0,0,0
144,250000,232612,0,876,0,0,0
145,250000,228071,0,876,0,0,0
146,250000,223749,0,876,0,0,0
147,250000,219198,0,876,0,0,0
148,250000,214976,0,876,0,0,0
149,250000,210697,0,876,0,0,0
150,250000,206320,0,1068,0,0,0
151,250000,244853,0,1068,0,0,0
152,250000,239304,0,1068,0,0,0
153,250000,233929,0,1068,0,0,0
154,250000,228488,0,1068,0,0,0
155,250000,223258,0,1068,0,0,0
156,250000,217842,0,1068,0,0,0
157,250000,212437,0,1068,0,0,0
158,250000,207119,0,1068,0,0,0
159,250000,201655,0,1068,0,0,0
160,250000,196452,0,1325,0,0,0
161,250000,243247,0,1325,0,0,0
162,250000,236872,0,1325,0,0,0
163,250000,230139,0,1325,0,0,0
164,250000,223591,0,1325,0,0,0
165,250000,216979,0,1325,0,0,0
166,250000,210350,0,1325,0,0,0
167,250000,203781,0,1325,0,0,0
168,250000,196975,0,1325,0,0,0
169,250000,190184,0,1325,0,0,0
170,250000,183674,0,1572,0,0,0
171,250000,242223,0,1572,0,0,0
172,250000,234334,0,1572,0,0,0
173,250000,226431,0,1572,0,0,0
174,250000,218597,0,1572,0,0,0
175,250000,210748,0,1572,0,0,0
176,250000,202803,0,1572,0,0,0
177,250000,194794,0,1572,0,0,0
178,250000,187003,0,1572,0,0,0
179,250000,179203,0,1572,0,0,0
180,250000,171326,0,1898,0,0,0
181,250000,240496,0,1898,0,0,0
182,250000,231199,0,1898,0,0,0
183,250000,221643,0,1898,0,0,0
184,250000,212079,0,1898,0,0,0
185,250000,202747,0,1898,0,0,0
186,250000,193449,0,1898,0,0,0
187,250000,183969,0,1898,0,0,0
188,250000,174456,0,1898,0,0,0
189,250000,164823,0,1898,0,0,0
190,250000,155231,0,2303,0,0,0
191,250000,238385,0,2303,0,0,0
192,250000,227159,0,2303,0,0,0
193,250000,215382,0,2303,0,0,0
194,250000,204131,0,2303,0,0,0
195,250000,192700,0,2303,0,0,0
196,250000,180755,0,2303,0,0,0
197,250000,169396,0,2303,0,0,0
198,250000,157836,0,2303,0,0,0
199,250000,146401,0,2303,0,0,0
200,250000,135035,0,2782,0,0,0
201,250000,236147,0,2762,0,20,100
202,250000,222475,0,2747,0,16,100
203,250000,208557,0,2731,0,16,100
204,250000,195163,0,2715,0,16,100
205,250000,181768,0,2694,0,21,100
206,250000,168424,0,2679,0,15,100
207,250000,155271,0,2663,0,16,100
208,250000,142052,0,2641,0,23,100
209,250000,129231,0,2624,0,17,100
210,250000,116570,0,3082,0,14,54
211,250000,234380,0,3071,0,11,54
212,250000,219004,0,3061,0,10,54
213,250000,203916,0,3048,0,13,54
214,250000,188810,0,3039,0,9,54
215,250000,173674,0,3027,0,12,54
216,250000,158572,0,3010,0,17,54
217,250000,143628,0,3001,0,9,54
218,250000,128753,0,2987,0,14,54
219,250000,114134,0,2983,0,4,54
220,250000,99802,0,3599,0,4,39
221,250000,232192,0,3589,0,10,39
222,250000,214184,0,3582,0,7,39
223,250000,196354,0,3575,0,7,39
224,250000,178303,0,3571,0,4,39
225,250000,160433,0,3561,0,10,39
226,250000,142947,0,3552,0,10,39
227,250000,125311,0,3539,0,13,39
228,250000,108209,0,3530,0,9,39
229,250000,91881,0,3521,0,10,39
230,250000,76536,0,4123,0,4,39
231,250000,229654,0,4114,0,9,39
232,250000,209204,0,4105,0,9,39
233,250000,188834,0,4095,0,10,39
234,250000,168186,0,4080,0,15,39
235,250000,147680,0,4070,0,10,39
236,250000,127407,0,4067,0,3,39
237,250000,107200,0,4060,0,7,39
238,250000,88374,0,4052,0,8,39
239,250000,70816,0,4048,0,4,39
240,250000,55115,0,4680,0,10,41
241,250000,226430,0,4672,0,8,41
242,250000,202956,0,4662,0,10,41
243,250000,179556,0,4650,0,12,41
244,250000,156097,0,4642,0,8,41
245,250000,132928,0,4626,0,16,41
246,250000,110292,0,4620,0,6,41
247,250000,88977,0,4615,0,5,41
248,250000,69293,0,4610,0,6,41
249,250000,51618,0,4602,0,8,41
250,250000,37083,0,4995,0,8,39
251,250000,224808,0,4987,0,8,39
252,250000,200150,0,4980,0,7,39
253,250000,175249,0,4966,0,14,39
254,250000,150649,0,4962,0,4,39
255,250000,126100,0,4950,0,12,39
256,250000,102338,0,4936,0,14,39
257,250000,80084,0,4926,0,10,39
258,250000,60063,0,4919,0,7,39
259,250000,42715,0,4911,0,8,39
260,250000,29254,0,5289,0,8,39
261,250000,223529,0,5279,0,10,39
262,250000,196973,0,5266,0,13,39
263,250000,171049,0,5256,0,10,39
264,250000,145116,0,5247,0,9,39
265,250000,119562,0,5237,0,10,39
266,250000,94849,0,5231,0,6,39
267,250000,71234,0,5225,0,6,39
268,250000,50197,0,5216,0,9,39
269,250000,33461,0,5207,0,9,39
