timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248554,0,100,0,0,0
4,250000,247992,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246499,0,100,0,0,0
8,250000,246011,0,100,0,0,0
9,250000,245519,0,100,0,0,0
10,250000,244938,0,90,0,0,0
11,250000,249587,0,90,0,0,0
12,250000,249128,0,90,0,0,0
13,250000,248697,0,90,0,0,0
14,250000,248237,0,90,0,0,0
15,250000,247744,0,90,0,0,0
16,250000,247277,0,90,0,0,0
17,250000,246840,0,90,0,0,0
18,250000,246380,0,90,0,0,0
19,250000,245931,0,90,0,0,0
20,250000,245440,0,98,0,0,0
21,250000,249509,0,98,0,0,0
22,250000,249033,0,98,0,0,0
23,250000,248578,0,98,0,0,0
24,250000,248056,0,98,0,0,0
25,250000,247579,0,98,0,0,0
26,250000,247095,0,98,0,0,0
27,250000,246612,0,98,0,0,0
28,250000,246088,0,98,0,0,0
29,250000,245532,0,98,0,0,0
30,250000,245040,0,124,0,0,0
31,250000,249378,0,124,0,0,0
32,250000,248766,0,124,0,0,0
33,250000,248140,0,124,0,0,0
34,250000,247509,0,124,0,0,0
35,250000,246918,0,124,0,0,0
36,250000,246280,0,124,0,0,0
37,250000,245691,0,124,0,0,0
38,250000,245088,0,124,0,0,0
39,250000,244393,0,124,0,0,0
40,250000,243765,0,151,0,0,0
41,250000,249199,0,151,0,0,0
42,250000,248446,0,151,0,0,0
43,250000,247700,0,151,0,0,0
44,250000,246895,0,151,0,0,0
45,250000,246155,0,151,0,0,0
46,250000,245451,0,151,0,0,0
47,250000,244671,0,151,0,0,0
48,250000,243915,0,151,0,0,0
49,250000,243063,0,151,0,0,0
50,250000,242365,0,196,0,0,0
51,250000,249005,0,196,0,0,0
52,250000,248062,0,196,0,0,0
53,250000,247082,0,196,0,0,0
54,250000,246165,0,196,0,0,0
55,250000,245199,0,196,0,0,0
56,250000,244177,0,196,0,0,0
57,250000,243192,0,196,0,0,0
58,250000,242233,0,196,0,0,0
59,250000,241283,0,196,0,0,0
60,250000,240344,0,226,0,0,0
61,250000,248869,0,226,0,0,0
62,250000,247727,0,226,0,0,0
63,250000,246570,0,226,0,0,0
64,250000,245563,0,226,0,0,0
65,250000,244462,0,226,0,0,0
66,250000,243257,0,226,0,0,0
67,250000,242088,0,226,0,0,0
68,250000,240938,0,226,0,0,0
69,250000,239829,0,226,0,0,0
70,250000,238695,0,270,0,0,0
71,250000,248540,0,270,0,0,0
72,250000,247256,0,270,0,0,0
73,250000,245918,0,270,0,0,0
74,250000,244581,0,270,0,0,0
75,250000,243209,0,270,0,0,0
76,250000,241994,0,270,0,0,0
77,250000,240697,0,270,0,0,0
78,250000,239283,0,270,0,0,0
79,250000,237920,0,270,0,0,0
80,250000,236587,0,319,0,0,0
81,250000,248335,0,319,0,0,0
82,250000,246664,0,319,0,0,0
83,250000,245166,0,319,0,0,0
84,250000,243628,0,319,0,0,0
85,250000,242163,0,319,0,0,0
86,250000,240720,0,319,0,0,0
87,250000,239209,0,319,0,0,0
88,250000,237656,0,319,0,0,0
89,250000,235944,0,319,0,0,0
90,250000,234326,0,387,0,0,0
91,250000,248195,0,387,0,0,0
92,250000,246353,0,387,0,0,0
93,250000,244451,0,387,0,0,0
94,250000,242415,0,387,0,0,0
95,250000,240437,0,387,0,0,0
96,250000,238581,0,387,0,0,0
97,250000,236539,0,387,0,0,0
98,250000,234584,0,387,0,0,0
99,250000,232707,0,387,0,0,0
