timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,247987,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246459,0,100,0,0,0
8,250000,245938,0,100,0,0,0
9,250000,245406,0,100,0,0,0
10,250000,244983,0,88,0,0,0
11,250000,249589,0,88,0,0,0
12,250000,249144,0,88,0,0,0
13,250000,248674,0,88,0,0,0
14,250000,248211,0,88,0,0,0
15,250000,247752,0,88,0,0,0
16,250000,247370,0,88,0,0,0
17,250000,246932,0,88,0,0,0
18,250000,246488,0,88,0,0,0
19,250000,246076,0,88,0,0,0
20,250000,245683,0,100,0,0,0
21,250000,249510,0,100,0,0,0
22,250000,248994,0,100,0,0,0
23,250000,248433,0,100,0,0,0
24,250000,247962,0,100,0,0,0
25,250000,247474,0,100,0,0,0
26,250000,246983,0,100,0,0,0
27,250000,246497,0,100,0,0,0
28,250000,245996,0,100,0,0,0
29,250000,245529,0,100,0,0,0
30,250000,245034,0,117,0,0,0
31,250000,249399,0,117,0,0,0
32,250000,248772,0,117,0,0,0
33,250000,248217,0,117,0,0,0
34,250000,247657,0,117,0,0,0
35,250000,247099,0,117,0,0,0
36,250000,246524,0,117,0,0,0
37,250000,245876,0,117,0,0,0
38,250000,245240,0,117,0,0,0
39,250000,244706,0,117,0,0,0
40,250000,244167,0,143,0,0,0
41,250000,249300,0,143,0,0,0
42,250000,248584,0,143,0,0,0
43,250000,247815,0,143,0,0,0
44,250000,247052,0,143,0,0,0
45,250000,246334,0,143,0,0,0
46,250000,245637,0,143,0,0,0
47,250000,244890,0,143,0,0,0
48,250000,244154,0,143,0,0,0
49,250000,243426,0,143,0,0,0
50,250000,242758,0,181,0,0,0
51,250000,249109,0,181,0,0,0
52,250000,248252,0,181,0,0,0
