timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247964,0,100,0,0,0
5,250000,247455,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245526,0,100,0,0,0
10,250000,245030,0,84,0,0,0
11,250000,249545,0,84,0,0,0
12,250000,249124,0,84,0,0,0
13,250000,248719,0,84,0,0,0
14,250000,248234,0,84,0,0,0
15,250000,247826,0,84,0,0,0
16,250000,247391,0,84,0,0,0
17,250000,246952,0,84,0,0,0
18,250000,246474,0,84,0,0,0
19,250000,246102,0,84,0,0,0
20,250000,245726,0,88,0,0,0
21,250000,249511,0,88,0,0,0
22,250000,249075,0,88,0,0,0
23,250000,248606,0,88,0,0,0
24,250000,248089,0,88,0,0,0
25,250000,247656,0,88,0,0,0
26,250000,247245,0,88,0,0,0
27,250000,246758,0,88,0,0,0
28,250000,246352,0,88,0,0,0
29,250000,245882,0,88,0,0,0
30,250000,245458,0,121,0,0,0
31,250000,249449,0,121,0,0,0
32,250000,248847,0,121,0,0,0
33,250000,248191,0,121,0,0,0
34,250000,247558,0,121,0,0,0
35,250000,246990,0,121,0,0,0
36,250000,246371,0,121,0,0,0
37,250000,245756,0,121,0,0,0
38,250000,245191,0,121,0,0,0
39,250000,244569,0,121,0,0,0
40,250000,243940,0,133,0,0,0
41,250000,249227,0,133,0,0,0
42,250000,248566,0,133,0,0,0
43,250000,247888,0,133,0,0,0
44,250000,247267,0,133,0,0,0
45,250000,246565,0,133,0,0,0
46,250000,245857,0,133,0,0,0
47,250000,245205,0,133,0,0,0
48,250000,244544,0,133,0,0,0
49,250000,243885,0,133,0,0,0
50,250000,243225,0,168,0,0,0
51,250000,249139,0,168,0,0,0
52,250000,248273,0,168,0,0,0
53,250000,247368,0,168,0,0,0
54,250000,246569,0,168,0,0,0
55,250000,245712,0,168,0,0,0
56,250000,244868,0,168,0,0,0
57,250000,244068,0,168,0,0,0
58,250000,243174,0,168,0,0,0
59,250000,242366,0,168,0,0,0
60,250000,241495,0,198,0,0,0
61,250000,249022,0,198,0,0,0
62,250000,248021,0,198,0,0,0
63,250000,247075,0,198,0,0,0
64,250000,246109,0,198,0,0,0
65,250000,245164,0,198,0,0,0
66,250000,244156,0,198,0,0,0
67,250000,243193,0,198,0,0,0
68,250000,242202,0,198,0,0,0
69,250000,241209,0,198,0,0,0
70,250000,240319,0,236,0,0,0
71,250000,248805,0,236,0,0,0
72,250000,247678,0,236,0,0,0
73,250000,246483,0,236,0,0,0
74,250000,245333,0,236,0,0,0
75,250000,244155,0,236,0,0,0
76,250000,243026,0,236,0,0,0
77,250000,241746,0,236,0,0,0
78,250000,240609,0,236,0,0,0
79,250000,239419,0,236,0,0,0
80,250000,238188,0,279,0,0,0
81,250000,248602,0,279,0,0,0
