timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249454,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,246020,0,100,0,0,0
9,250000,245558,0,100,0,0,0
10,250000,245058,0,82,0,0,0
11,250000,249567,0,82,0,0,0
12,250000,249164,0,82,0,0,0
13,250000,248723,0,82,0,0,0
14,250000,248305,0,82,0,0,0
15,250000,247890,0,82,0,0,0
16,250000,247470,0,82,0,0,0
17,250000,247020,0,82,0,0,0
18,250000,246632,0,82,0,0,0
19,250000,246192,0,82,0,0,0
20,250000,245823,0,87,0,0,0
21,250000,249608,0,87,0,0,0
22,250000,249093,0,87,0,0,0
23,250000,248672,0,87,0,0,0
24,250000,248218,0,87,0,0,0
25,250000,247771,0,87,0,0,0
26,250000,247309,0,87,0,0,0
27,250000,246885,0,87,0,0,0
28,250000,246451,0,87,0,0,0
29,250000,245979,0,87,0,0,0
30,250000,245531,0,101,0,0,0
31,250000,249460,0,101,0,0,0
32,250000,248988,0,101,0,0,0
33,250000,248496,0,101,0,0,0
34,250000,247972,0,101,0,0,0
35,250000,247469,0,101,0,0,0
36,250000,246971,0,101,0,0,0
37,250000,246463,0,101,0,0,0
38,250000,245988,0,101,0,0,0
39,250000,245511,0,101,0,0,0
40,250000,244988,0,130,0,0,0
41,250000,249331,0,130,0,0,0
42,250000,248666,0,130,0,0,0
43,250000,248015,0,130,0,0,0
44,250000,247319,0,130,0,0,0
45,250000,246601,0,130,0,0,0
46,250000,246023,0,130,0,0,0
47,250000,245389,0,130,0,0,0
48,250000,244741,0,130,0,0,0
49,250000,244116,0,130,0,0,0
50,250000,243444,0,165,0,0,0
51,250000,249225,0,165,0,0,0
