timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,247948,0,100,0,0,0
5,250000,247483,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,246010,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245068,0,89,0,0,0
11,250000,249551,0,89,0,0,0
12,250000,249118,0,89,0,0,0
13,250000,248631,0,89,0,0,0
14,250000,248195,0,89,0,0,0
15,250000,247744,0,89,0,0,0
16,250000,247278,0,89,0,0,0
17,250000,246853,0,89,0,0,0
18,250000,246373,0,89,0,0,0
19,250000,245903,0,89,0,0,0
20,250000,245441,0,98,0,0,0
21,250000,249534,0,98,0,0,0
22,250000,249065,0,98,0,0,0
23,250000,248639,0,98,0,0,0
24,250000,248129,0,98,0,0,0
25,250000,247627,0,98,0,0,0
26,250000,247131,0,98,0,0,0
27,250000,246622,0,98,0,0,0
28,250000,246163,0,98,0,0,0
29,250000,245668,0,98,0,0,0
30,250000,245164,0,123,0,0,0
31,250000,249354,0,123,0,0,0
32,250000,248750,0,123,0,0,0
33,250000,248107,0,123,0,0,0
34,250000,247484,0,123,0,0,0
35,250000,246909,0,123,0,0,0
36,250000,246310,0,123,0,0,0
37,250000,245737,0,123,0,0,0
38,250000,245042,0,123,0,0,0
39,250000,244466,0,123,0,0,0
40,250000,243862,0,141,0,0,0
41,250000,249308,0,141,0,0,0
42,250000,248614,0,141,0,0,0
43,250000,247963,0,141,0,0,0
44,250000,247249,0,141,0,0,0
45,250000,246529,0,141,0,0,0
46,250000,245808,0,141,0,0,0
47,250000,245099,0,141,0,0,0
48,250000,244399,0,141,0,0,0
49,250000,243702,0,141,0,0,0
50,250000,242997,0,173,0,0,0
51,250000,249159,0,173,0,0,0
52,250000,248277,0,173,0,0,0
53,250000,247409,0,173,0,0,0
54,250000,246543,0,173,0,0,0
55,250000,245691,0,173,0,0,0
56,250000,244826,0,173,0,0,0
57,250000,243897,0,173,0,0,0
58,250000,243076,0,173,0,0,0
59,250000,242193,0,173,0,0,0
60,250000,241289,0,223,0,0,0
61,250000,248877,0,223,0,0,0
62,250000,247785,0,223,0,0,0
63,250000,246657,0,223,0,0,0
64,250000,245480,0,223,0,0,0
65,250000,244304,0,223,0,0,0
66,250000,243174,0,223,0,0,0
67,250000,242054,0,223,0,0,0
68,250000,240933,0,223,0,0,0
69,250000,239822,0,223,0,0,0
70,250000,238718,0,272,0,0,0
71,250000,248568,0,272,0,0,0
72,250000,247204,0,272,0,0,0
73,250000,245839,0,272,0,0,0
74,250000,244485,0,272,0,0,0
75,250000,243038,0,272,0,0,0
76,250000,241668,0,272,0,0,0
77,250000,240368,0,272,0,0,0
78,250000,239074,0,272,0,0,0
79,250000,237729,0,272,0,0,0
80,250000,236416,0,334,0,0,0
81,250000,248350,0,334,0,0,0
82,250000,246688,0,334,0,0,0
83,250000,244987,0,334,0,0,0
84,250000,243303,0,334,0,0,0
85,250000,241586,0,334,0,0,0
86,250000,239875,0,334,0,0,0
87,250000,238154,0,334,0,0,0
88,250000,236409,0,334,0,0,0
89,250000,234672,0,334,0,0,0
90,250000,233061,0,404,0,0,0
91,250000,248012,0,404,0,0,0
92,250000,246002,0,404,0,0,0
93,250000,243975,0,404,0,0,0
94,250000,241951,0,404,0,0,0
95,250000,239891,0,404,0,0,0
96,250000,237896,0,404,0,0,0
97,250000,235854,0,404,0,0,0
98,250000,233879,0,404,0,0,0
99,250000,231805,0,404,0,0,0
100,250000,229811,0,494,0,0,0
101,250000,247408,0,494,0,0,0
102,250000,244918,0,494,0,0,0
103,250000,242371,0,494,0,0,0
104,250000,239853,0,494,0,0,0
105,250000,237330,0,494,0,0,0
106,250000,234869,0,494,0,0,0
107,250000,232353,0,494,0,0,0
108,250000,230019,0,494,0,0,0
109,250000,227522,0,494,0,0,0
110,250000,225060,0,609,0,0,0
111,250000,246977,0,609,0,0,0
112,250000,243953,0,609,0,0,0
113,250000,240990,0,609,0,0,0
114,250000,237925,0,609,0,0,0
115,250000,234925,0,609,0,0,0
116,250000,232053,0,609,0,0,0
117,250000,228985,0,609,0,0,0
118,250000,225971,0,609,0,0,0
119,250000,222951,0,609,0,0,0
120,250000,219851,0,733,0,0,0
121,250000,246304,0,733,0,0,0
122,250000,242511,0,733,0,0,0
123,250000,238863,0,733,0,0,0
124,250000,235129,0,733,0,0,0
125,250000,231546,0,733,0,0,0
126,250000,227879,0,733,0,0,0
127,250000,224193,0,733,0,0,0
128,250000,220452,0,733,0,0,0
129,250000,216741,0,733,0,0,0
130,250000,213121,0,887,0,0,0
131,250000,245582,0,887,0,0,0
132,250000,241097,0,887,0,0,0
133,250000,236612,0,887,0,0,0
134,250000,232154,0,887,0,0,0
135,250000,227590,0,887,0,0,0
136,250000,223034,0,887,0,0,0
137,250000,218479,0,887,0,0,0
138,250000,213929,0,887,0,0,0
139,250000,209491,0,887,0,0,0
140,250000,204980,0,1125,0,0,0
141,250000,244485,0,1125,0,0,0
142,250000,238825,0,1125,0,0,0
143,250000,233229,0,1125,0,0,0
144,250000,227531,0,1125,0,0,0
145,250000,221828,0,1125,0,0,0
146,250000,216151,0,1125,0,0,0
147,250000,210733,0,1125,0,0,0
148,250000,205278,0,1125,0,0,0
149,250000,199596,0,1125,0,0,0
150,250000,193788,0,1302,0,0,0
151,250000,243280,0,1302,0,0,0
152,250000,236926,0,1302,0,0,0
153,250000,230482,0,1302,0,0,0
154,250000,224134,0,1302,0,0,0
155,250000,217502,0,1302,0,0,0
156,250000,210990,0,1302,0,0,0
157,250000,204647,0,1302,0,0,0
158,250000,197982,0,1302,0,0,0
159,250000,191466,0,1302,0,0,0
160,250000,184946,0,1576,0,0,0
161,250000,242193,0,1576,0,0,0
162,250000,234290,0,1576,0,0,0
163,250000,226374,0,1576,0,0,0
164,250000,218329,0,1576,0,0,0
165,250000,210377,0,1576,0,0,0
166,250000,202409,0,1576,0,0,0
167,250000,194420,0,1576,0,0,0
168,250000,186635,0,1576,0,0,0
169,250000,178813,0,1576,0,0,0
170,250000,170739,0,1928,0,0,0
171,250000,240500,0,1928,0,0,0
172,250000,230897,0,1928,0,0,0
173,250000,221314,0,1928,0,0,0
174,250000,211681,0,1928,0,0,0
175,250000,202095,0,1928,0,0,0
176,250000,192471,0,1928,0,0,0
177,250000,182865,0,1928,0,0,0
