timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249437,0,100,0,0,0
2,250000,248878,0,100,0,0,0
3,250000,248374,0,100,0,0,0
4,250000,247889,0,100,0,0,0
5,250000,247371,0,100,0,0,0
6,250000,246853,0,100,0,0,0
7,250000,246365,0,100,0,0,0
8,250000,245865,0,100,0,0,0
9,250000,245400,0,100,0,0,0
10,250000,244912,0,88,0,0,0
11,250000,249479,0,88,0,0,0
12,250000,249026,0,88,0,0,0
13,250000,248614,0,88,0,0,0
14,250000,248139,0,88,0,0,0
15,250000,247725,0,88,0,0,0
16,250000,247275,0,88,0,0,0
17,250000,246863,0,88,0,0,0
18,250000,246447,0,88,0,0,0
19,250000,245998,0,88,0,0,0
20,250000,245544,0,92,0,0,0
21,250000,249560,0,92,0,0,0
22,250000,249087,0,92,0,0,0
23,250000,248650,0,92,0,0,0
24,250000,248132,0,92,0,0,0
25,250000,247668,0,92,0,0,0
26,250000,247197,0,92,0,0,0
27,250000,246712,0,92,0,0,0
28,250000,246263,0,92,0,0,0
29,250000,245783,0,92,0,0,0
30,250000,245321,0,120,0,0,0
31,250000,249479,0,120,0,0,0
32,250000,248886,0,120,0,0,0
33,250000,248262,0,120,0,0,0
34,250000,247619,0,120,0,0,0
35,250000,247014,0,120,0,0,0
36,250000,246447,0,120,0,0,0
37,250000,245926,0,120,0,0,0
38,250000,245256,0,120,0,0,0
39,250000,244594,0,120,0,0,0
40,250000,244018,0,136,0,0,0
41,250000,249316,0,136,0,0,0
42,250000,248612,0,136,0,0,0
43,250000,247889,0,136,0,0,0
44,250000,247214,0,136,0,0,0
45,250000,246491,0,136,0,0,0
46,250000,245812,0,136,0,0,0
47,250000,245154,0,136,0,0,0
48,250000,244516,0,136,0,0,0
49,250000,243876,0,136,0,0,0
50,250000,243177,0,178,0,0,0
51,250000,249098,0,178,0,0,0
52,250000,248171,0,178,0,0,0
53,250000,247242,0,178,0,0,0
54,250000,246327,0,178,0,0,0
55,250000,245355,0,178,0,0,0
56,250000,244483,0,178,0,0,0
57,250000,243577,0,178,0,0,0
58,250000,242676,0,178,0,0,0
59,250000,241798,0,178,0,0,0
60,250000,240901,0,227,0,0,0
61,250000,248866,0,227,0,0,0
62,250000,247767,0,227,0,0,0
63,250000,246614,0,227,0,0,0
64,250000,245498,0,227,0,0,0
65,250000,244344,0,227,0,0,0
66,250000,243211,0,227,0,0,0
67,250000,242080,0,227,0,0,0
68,250000,240937,0,227,0,0,0
69,250000,239885,0,227,0,0,0
70,250000,238800,0,260,0,0,0
71,250000,248672,0,260,0,0,0
72,250000,247448,0,260,0,0,0
73,250000,246138,0,260,0,0,0
74,250000,244845,0,260,0,0,0
