timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,248930,0,100,0,0,0
3,250000,248459,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246963,0,100,0,0,0
7,250000,246401,0,100,0,0,0
8,250000,245871,0,100,0,0,0
9,250000,245350,0,100,0,0,0
10,250000,244841,0,88,0,0,0
11,250000,249561,0,88,0,0,0
12,250000,249108,0,88,0,0,0
13,250000,248645,0,88,0,0,0
14,250000,248180,0,88,0,0,0
15,250000,247780,0,88,0,0,0
16,250000,247358,0,88,0,0,0
17,250000,246883,0,88,0,0,0
18,250000,246413,0,88,0,0,0
19,250000,245999,0,88,0,0,0
20,250000,245615,0,94,0,0,0
21,250000,249518,0,94,0,0,0
22,250000,249077,0,94,0,0,0
23,250000,248627,0,94,0,0,0
24,250000,248135,0,94,0,0,0
25,250000,247636,0,94,0,0,0
26,250000,247190,0,94,0,0,0
27,250000,246695,0,94,0,0,0
28,250000,246220,0,94,0,0,0
29,250000,245757,0,94,0,0,0
30,250000,245302,0,115,0,0,0
31,250000,249401,0,115,0,0,0
32,250000,248865,0,115,0,0,0
33,250000,248254,0,115,0,0,0
34,250000,247679,0,115,0,0,0
35,250000,247156,0,115,0,0,0
36,250000,246545,0,115,0,0,0
37,250000,245902,0,115,0,0,0
38,250000,245308,0,115,0,0,0
39,250000,244724,0,115,0,0,0
40,250000,244120,0,141,0,0,0
41,250000,249269,0,141,0,0,0
42,250000,248585,0,141,0,0,0
43,250000,247872,0,141,0,0,0
44,250000,247273,0,141,0,0,0
45,250000,246602,0,141,0,0,0
46,250000,245908,0,141,0,0,0
47,250000,245129,0,141,0,0,0
48,250000,244339,0,141,0,0,0
49,250000,243669,0,141,0,0,0
50,250000,242994,0,172,0,0,0
51,250000,249117,0,172,0,0,0
52,250000,248209,0,172,0,0,0
53,250000,247314,0,172,0,0,0
54,250000,246453,0,172,0,0,0
55,250000,245634,0,172,0,0,0
56,250000,244704,0,172,0,0,0
57,250000,243767,0,172,0,0,0
58,250000,242915,0,172,0,0,0
59,250000,242111,0,172,0,0,0
60,250000,241256,0,212,0,0,0
61,250000,248994,0,212,0,0,0
62,250000,247917,0,212,0,0,0
63,250000,246827,0,212,0,0,0
64,250000,245661,0,212,0,0,0
65,250000,244549,0,212,0,0,0
66,250000,243454,0,212,0,0,0
67,250000,242398,0,212,0,0,0
68,250000,241315,0,212,0,0,0
69,250000,240257,0,212,0,0,0
70,250000,239178,0,265,0,0,0
71,250000,248719,0,265,0,0,0
72,250000,247230,0,265,0,0,0
73,250000,245865,0,265,0,0,0
74,250000,244531,0,265,0,0,0
75,250000,243301,0,265,0,0,0
76,250000,241950,0,265,0,0,0
77,250000,240617,0,265,0,0,0
78,250000,239282,0,265,0,0,0
79,250000,238021,0,265,0,0,0
80,250000,236802,0,334,0,0,0
81,250000,248344,0,334,0,0,0
82,250000,246598,0,334,0,0,0
83,250000,244878,0,334,0,0,0
84,250000,243207,0,334,0,0,0
85,250000,241390,0,334,0,0,0
86,250000,239637,0,334,0,0,0
87,250000,238031,0,334,0,0,0
88,250000,236363,0,334,0,0,0
89,250000,234830,0,334,0,0,0
90,250000,233238,0,379,0,0,0
91,250000,248111,0,379,0,0,0
92,250000,246293,0,379,0,0,0
93,250000,244353,0,379,0,0,0
94,250000,242401,0,379,0,0,0
95,250000,240507,0,379,0,0,0
96,250000,238647,0,379,0,0,0
97,250000,236675,0,379,0,0,0
98,250000,234790,0,379,0,0,0
99,250000,232860,0,379,0,0,0
100,250000,230974,0,491,0,0,0
101,250000,247663,0,491,0,0,0
102,250000,245262,0,491,0,0,0
103,250000,242826,0,491,0,0,0
104,250000,240359,0,491,0,0,0
105,250000,237924,0,491,0,0,0
106,250000,235496,0,491,0,0,0
107,250000,233012,0,491,0,0,0
108,250000,230542,0,491,0,0,0
109,250000,228031,0,491,0,0,0
110,250000,225645,0,574,0,0,0
111,250000,247157,0,574,0,0,0
112,250000,244300,0,574,0,0,0
113,250000,241518,0,574,0,0,0
114,250000,238519,0,574,0,0,0
115,250000,235623,0,574,0,0,0
116,250000,232748,0,574,0,0,0
117,250000,229824,0,574,0,0,0
118,250000,226889,0,574,0,0,0
119,250000,224010,0,574,0,0,0
120,250000,221157,0,714,0,0,0
121,250000,246339,0,714,0,0,0
122,250000,242730,0,714,0,0,0
123,250000,239159,0,714,0,0,0
124,250000,235441,0,714,0,0,0
125,250000,231909,0,714,0,0,0
126,250000,228366,0,714,0,0,0
127,250000,224728,0,714,0,0,0
128,250000,221078,0,714,0,0,0
129,250000,217477,0,714,0,0,0
130,250000,213936,0,866,0,0,0
131,250000,245771,0,866,0,0,0
132,250000,241552,0,866,0,0,0
133,250000,237202,0,866,0,0,0
134,250000,232906,0,866,0,0,0
135,250000,228422,0,866,0,0,0
136,250000,224219,0,866,0,0,0
137,250000,219815,0,866,0,0,0
138,250000,215612,0,866,0,0,0
139,250000,211422,0,866,0,0,0
140,250000,207079,0,1040,0,0,0
141,250000,244893,0,1040,0,0,0
142,250000,239740,0,1040,0,0,0
143,250000,234550,0,1040,0,0,0
144,250000,229345,0,1040,0,0,0
145,250000,224107,0,1040,0,0,0
146,250000,218799,0,1040,0,0,0
147,250000,213600,0,1040,0,0,0
148,250000,208480,0,1040,0,0,0
149,250000,203253,0,1040,0,0,0
150,250000,198009,0,1262,0,0,0
151,250000,243717,0,1262,0,0,0
152,250000,237546,0,1262,0,0,0
153,250000,231366,0,1262,0,0,0
154,250000,224986,0,1262,0,0,0
155,250000,218355,0,1262,0,0,0
156,250000,211880,0,1262,0,0,0
157,250000,205495,0,1262,0,0,0
158,250000,199169,0,1262,0,0,0
159,250000,192991,0,1262,0,0,0
160,250000,186604,0,1543,0,0,0
161,250000,242247,0,1543,0,0,0
162,250000,234633,0,1543,0,0,0
163,250000,226853,0,1543,0,0,0
164,250000,219002,0,1543,0,0,0
165,250000,211366,0,1543,0,0,0
166,250000,203933,0,1543,0,0,0
167,250000,196183,0,1543,0,0,0
168,250000,188426,0,1543,0,0,0
169,250000,181126,0,1543,0,0,0
170,250000,173240,0,1831,0,0,0
171,250000,240850,0,1831,0,0,0
172,250000,231659,0,1831,0,0,0
173,250000,222373,0,1831,0,0,0
174,250000,213139,0,1831,0,0,0
175,250000,203961,0,1831,0,0,0
176,250000,194901,0,1831,0,0,0
177,250000,185723,0,1831,0,0,0
178,250000,176693,0,1831,0,0,0
179,250000,167269,0,1831,0,0,0
180,250000,158187,0,2188,0,0,0
181,250000,238978,0,2188,0,0,0
182,250000,228005,0,2188,0,0,0
183,250000,216873,0,2188,0,0,0
184,250000,206145,0,2188,0,0,0
185,250000,195231,0,2188,0,0,0
186,250000,184417,0,2188,0,0,0
187,250000,173577,0,2188,0,0,0
188,250000,162588,0,2188,0,0,0
189,250000,151808,0,2188,0,0,0
190,250000,140962,0,2690,0,0,0
191,250000,236582,0,2690,0,0,0
192,250000,223261,0,2690,0,0,0
193,250000,209823,0,2690,0,0,0
194,250000,196478,0,2690,0,0,0
195,250000,182970,0,2690,0,0,0
196,250000,169450,0,2690,0,0,0
197,250000,156034,0,2690,0,0,0
198,250000,142527,0,2690,0,0,0
199,250000,129082,0,2690,0,0,0
200,250000,116190,0,3227,0,0,0
201,250000,233903,0,3207,0,21,100
202,250000,217727,0,3191,0,16,100
203,250000,201542,0,3174,0,17,100
204,250000,185719,0,3156,0,19,100
205,250000,169913,0,3137,0,19,100
206,250000,154303,0,3124,0,13,100
207,250000,138673,0,3108,0,16,100
208,250000,123321,0,3090,0,19,100
209,250000,108710,0,3072,0,18,100
210,250000,94467,0,3701,0,16,49
211,250000,231549,0,3689,0,12,49
212,250000,213174,0,3682,0,7,49
213,250000,194685,0,3674,0,8,49
214,250000,176252,0,3664,0,10,49
215,250000,157658,0,3653,0,11,49
216,250000,139319,0,3645,0,8,49
217,250000,121495,0,3632,0,13,49
218,250000,104010,0,3621,0,11,49
219,250000,87340,0,3612,0,9,49
220,250000,71899,0,4116,0,12,43
221,250000,229209,0,4109,0,7,43
222,250000,208511,0,4093,0,16,43
223,250000,187946,0,4079,0,14,43
224,250000,167513,0,4065,0,14,43
225,250000,147092,0,4056,0,9,43
226,250000,126692,0,4045,0,11,43
227,250000,106754,0,4033,0,12,43
