timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249003,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247995,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246452,0,100,0,0,0
8,250000,245973,0,100,0,0,0
9,250000,245420,0,100,0,0,0
10,250000,244938,0,87,0,0,0
11,250000,249589,0,87,0,0,0
12,250000,249122,0,87,0,0,0
13,250000,248697,0,87,0,0,0
14,250000,248235,0,87,0,0,0
15,250000,247800,0,87,0,0,0
16,250000,247378,0,87,0,0,0
17,250000,246930,0,87,0,0,0
18,250000,246488,0,87,0,0,0
19,250000,246043,0,87,0,0,0
20,250000,245552,0,92,0,0,0
21,250000,249517,0,92,0,0,0
22,250000,249075,0,92,0,0,0
23,250000,248646,0,92,0,0,0
24,250000,248202,0,92,0,0,0
25,250000,247751,0,92,0,0,0
26,250000,247328,0,92,0,0,0
27,250000,246864,0,92,0,0,0
28,250000,246422,0,92,0,0,0
29,250000,246013,0,92,0,0,0
30,250000,245546,0,113,0,0,0
31,250000,249456,0,113,0,0,0
32,250000,248870,0,113,0,0,0
33,250000,248322,0,113,0,0,0
34,250000,247805,0,113,0,0,0
35,250000,247176,0,113,0,0,0
36,250000,246585,0,113,0,0,0
37,250000,246079,0,113,0,0,0
38,250000,245470,0,113,0,0,0
39,250000,244931,0,113,0,0,0
40,250000,244375,0,142,0,0,0
41,250000,249301,0,142,0,0,0
42,250000,248627,0,142,0,0,0
43,250000,247975,0,142,0,0,0
44,250000,247243,0,142,0,0,0
45,250000,246458,0,142,0,0,0
46,250000,245715,0,142,0,0,0
47,250000,245003,0,142,0,0,0
48,250000,244411,0,142,0,0,0
49,250000,243725,0,142,0,0,0
50,250000,243063,0,163,0,0,0
51,250000,249207,0,163,0,0,0
52,250000,248400,0,163,0,0,0
53,250000,247590,0,163,0,0,0
54,250000,246754,0,163,0,0,0
55,250000,245908,0,163,0,0,0
56,250000,245085,0,163,0,0,0
57,250000,244360,0,163,0,0,0
58,250000,243643,0,163,0,0,0
59,250000,242842,0,163,0,0,0
60,250000,242048,0,190,0,0,0
61,250000,249089,0,190,0,0,0
62,250000,248052,0,190,0,0,0
63,250000,247086,0,190,0,0,0
64,250000,246171,0,190,0,0,0
65,250000,245175,0,190,0,0,0
66,250000,244266,0,190,0,0,0
67,250000,243278,0,190,0,0,0
68,250000,242343,0,190,0,0,0
69,250000,241365,0,190,0,0,0
70,250000,240396,0,237,0,0,0
71,250000,248872,0,237,0,0,0
72,250000,247641,0,237,0,0,0
73,250000,246438,0,237,0,0,0
74,250000,245256,0,237,0,0,0
75,250000,244022,0,237,0,0,0
76,250000,242918,0,237,0,0,0
77,250000,241742,0,237,0,0,0
78,250000,240653,0,237,0,0,0
79,250000,239412,0,237,0,0,0
80,250000,238220,0,287,0,0,0
81,250000,248539,0,287,0,0,0
82,250000,247132,0,287,0,0,0
83,250000,245611,0,287,0,0,0
84,250000,244147,0,287,0,0,0
85,250000,242722,0,287,0,0,0
86,250000,241267,0,287,0,0,0
87,250000,239824,0,287,0,0,0
88,250000,238388,0,287,0,0,0
89,250000,236974,0,287,0,0,0
90,250000,235425,0,355,0,0,0
91,250000,248237,0,355,0,0,0
92,250000,246593,0,355,0,0,0
93,250000,244820,0,355,0,0,0
94,250000,243133,0,355,0,0,0
95,250000,241446,0,355,0,0,0
96,250000,239793,0,355,0,0,0
97,250000,238034,0,355,0,0,0
98,250000,236223,0,355,0,0,0
99,250000,234475,0,355,0,0,0
100,250000,232801,0,417,0,0,0
101,250000,247994,0,417,0,0,0
102,250000,245930,0,417,0,0,0
103,250000,243832,0,417,0,0,0
104,250000,241751,0,417,0,0,0
105,250000,239688,0,417,0,0,0
106,250000,237631,0,417,0,0,0
107,250000,235502,0,417,0,0,0
108,250000,233386,0,417,0,0,0
109,250000,231305,0,417,0,0,0
110,250000,229286,0,496,0,0,0
111,250000,247462,0,496,0,0,0
112,250000,244894,0,496,0,0,0
113,250000,242427,0,496,0,0,0
114,250000,239930,0,496,0,0,0
115,250000,237441,0,496,0,0,0
116,250000,234929,0,496,0,0,0
117,250000,232395,0,496,0,0,0
118,250000,229723,0,496,0,0,0
119,250000,227333,0,496,0,0,0
120,250000,224750,0,616,0,0,0
121,250000,247069,0,616,0,0,0
122,250000,243987,0,616,0,0,0
123,250000,240840,0,616,0,0,0
124,250000,237694,0,616,0,0,0
125,250000,234745,0,616,0,0,0
126,250000,231661,0,616,0,0,0
127,250000,228516,0,616,0,0,0
128,250000,225479,0,616,0,0,0
129,250000,222369,0,616,0,0,0
130,250000,219245,0,751,0,0,0
131,250000,246193,0,751,0,0,0
132,250000,242611,0,751,0,0,0
133,250000,238730,0,751,0,0,0
134,250000,234901,0,751,0,0,0
135,250000,231186,0,751,0,0,0
136,250000,227523,0,751,0,0,0
137,250000,223870,0,751,0,0,0
138,250000,220149,0,751,0,0,0
139,250000,216361,0,751,0,0,0
140,250000,212737,0,878,0,0,0
