timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,248047,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246162,0,100,0,0,0
9,250000,245658,0,100,0,0,0
10,250000,245118,0,84,0,0,0
11,250000,249561,0,84,0,0,0
12,250000,249165,0,84,0,0,0
13,250000,248738,0,84,0,0,0
14,250000,248306,0,84,0,0,0
15,250000,247872,0,84,0,0,0
16,250000,247425,0,84,0,0,0
17,250000,246951,0,84,0,0,0
18,250000,246526,0,84,0,0,0
19,250000,246102,0,84,0,0,0
20,250000,245664,0,86,0,0,0
21,250000,249543,0,86,0,0,0
22,250000,249118,0,86,0,0,0
23,250000,248642,0,86,0,0,0
24,250000,248229,0,86,0,0,0
25,250000,247831,0,86,0,0,0
26,250000,247367,0,86,0,0,0
27,250000,246936,0,86,0,0,0
28,250000,246490,0,86,0,0,0
29,250000,246055,0,86,0,0,0
30,250000,245646,0,105,0,0,0
31,250000,249466,0,105,0,0,0
32,250000,248967,0,105,0,0,0
33,250000,248457,0,105,0,0,0
34,250000,247933,0,105,0,0,0
35,250000,247407,0,105,0,0,0
36,250000,246859,0,105,0,0,0
37,250000,246307,0,105,0,0,0
38,250000,245785,0,105,0,0,0
39,250000,245265,0,105,0,0,0
40,250000,244726,0,148,0,0,0
41,250000,249316,0,148,0,0,0
42,250000,248581,0,148,0,0,0
43,250000,247878,0,148,0,0,0
44,250000,247105,0,148,0,0,0
45,250000,246351,0,148,0,0,0
46,250000,245597,0,148,0,0,0
47,250000,244800,0,148,0,0,0
48,250000,244105,0,148,0,0,0
49,250000,243398,0,148,0,0,0
50,250000,242649,0,170,0,0,0
51,250000,249148,0,170,0,0,0
52,250000,248347,0,170,0,0,0
53,250000,247571,0,170,0,0,0
54,250000,246700,0,170,0,0,0
55,250000,245819,0,170,0,0,0
56,250000,244981,0,170,0,0,0
57,250000,244132,0,170,0,0,0
58,250000,243313,0,170,0,0,0
59,250000,242359,0,170,0,0,0
60,250000,241529,0,196,0,0,0
61,250000,248920,0,196,0,0,0
62,250000,248013,0,196,0,0,0
63,250000,247041,0,196,0,0,0
64,250000,245994,0,196,0,0,0
65,250000,244989,0,196,0,0,0
66,250000,244022,0,196,0,0,0
67,250000,243066,0,196,0,0,0
68,250000,242079,0,196,0,0,0
69,250000,241179,0,196,0,0,0
70,250000,240254,0,240,0,0,0
71,250000,248786,0,240,0,0,0
72,250000,247626,0,240,0,0,0
73,250000,246383,0,240,0,0,0
74,250000,245198,0,240,0,0,0
75,250000,243996,0,240,0,0,0
76,250000,242840,0,240,0,0,0
77,250000,241713,0,240,0,0,0
78,250000,240522,0,240,0,0,0
79,250000,239382,0,240,0,0,0
80,250000,238249,0,278,0,0,0
81,250000,248596,0,278,0,0,0
82,250000,247161,0,278,0,0,0
83,250000,245703,0,278,0,0,0
84,250000,244393,0,278,0,0,0
85,250000,243015,0,278,0,0,0
86,250000,241663,0,278,0,0,0
87,250000,240266,0,278,0,0,0
88,250000,238877,0,278,0,0,0
