timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249003,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248071,0,100,0,0,0
5,250000,247533,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245013,0,85,0,0,0
11,250000,249602,0,85,0,0,0
12,250000,249106,0,85,0,0,0
13,250000,248708,0,85,0,0,0
14,250000,248267,0,85,0,0,0
15,250000,247790,0,85,0,0,0
16,250000,247347,0,85,0,0,0
17,250000,246926,0,85,0,0,0
18,250000,246491,0,85,0,0,0
19,250000,246111,0,85,0,0,0
20,250000,245685,0,92,0,0,0
21,250000,249535,0,92,0,0,0
22,250000,249092,0,92,0,0,0
23,250000,248614,0,92,0,0,0
24,250000,248126,0,92,0,0,0
25,250000,247627,0,92,0,0,0
26,250000,247157,0,92,0,0,0
27,250000,246718,0,92,0,0,0
28,250000,246227,0,92,0,0,0
29,250000,245753,0,92,0,0,0
30,250000,245316,0,108,0,0,0
31,250000,249471,0,108,0,0,0
32,250000,248945,0,108,0,0,0
33,250000,248366,0,108,0,0,0
34,250000,247835,0,108,0,0,0
35,250000,247248,0,108,0,0,0
36,250000,246742,0,108,0,0,0
37,250000,246237,0,108,0,0,0
38,250000,245635,0,108,0,0,0
39,250000,245167,0,108,0,0,0
40,250000,244628,0,151,0,0,0
41,250000,249276,0,151,0,0,0
42,250000,248503,0,151,0,0,0
43,250000,247743,0,151,0,0,0
44,250000,247024,0,151,0,0,0
45,250000,246304,0,151,0,0,0
46,250000,245594,0,151,0,0,0
47,250000,244868,0,151,0,0,0
48,250000,244068,0,151,0,0,0
49,250000,243307,0,151,0,0,0
50,250000,242592,0,163,0,0,0
51,250000,249171,0,163,0,0,0
52,250000,248412,0,163,0,0,0
53,250000,247632,0,163,0,0,0
54,250000,246853,0,163,0,0,0
55,250000,246136,0,163,0,0,0
56,250000,245268,0,163,0,0,0
57,250000,244446,0,163,0,0,0
58,250000,243605,0,163,0,0,0
59,250000,242800,0,163,0,0,0
60,250000,241973,0,198,0,0,0
61,250000,248950,0,198,0,0,0
62,250000,247958,0,198,0,0,0
63,250000,246933,0,198,0,0,0
64,250000,245924,0,198,0,0,0
65,250000,244909,0,198,0,0,0
66,250000,243941,0,198,0,0,0
67,250000,242941,0,198,0,0,0
68,250000,241944,0,198,0,0,0
69,250000,240957,0,198,0,0,0
70,250000,239874,0,238,0,0,0
71,250000,248802,0,238,0,0,0
72,250000,247695,0,238,0,0,0
73,250000,246526,0,238,0,0,0
74,250000,245359,0,238,0,0,0
75,250000,244187,0,238,0,0,0
76,250000,242932,0,238,0,0,0
77,250000,241784,0,238,0,0,0
78,250000,240631,0,238,0,0,0
79,250000,239484,0,238,0,0,0
80,250000,238316,0,286,0,0,0
81,250000,248597,0,286,0,0,0
82,250000,247155,0,286,0,0,0
83,250000,245827,0,286,0,0,0
84,250000,244373,0,286,0,0,0
85,250000,242934,0,286,0,0,0
86,250000,241496,0,286,0,0,0
87,250000,240111,0,286,0,0,0
88,250000,238698,0,286,0,0,0
89,250000,237304,0,286,0,0,0
90,250000,235803,0,345,0,0,0
91,250000,248294,0,345,0,0,0
92,250000,246554,0,345,0,0,0
93,250000,244726,0,345,0,0,0
94,250000,243055,0,345,0,0,0
95,250000,241221,0,345,0,0,0
96,250000,239440,0,345,0,0,0
97,250000,237722,0,345,0,0,0
98,250000,235898,0,345,0,0,0
99,250000,234091,0,345,0,0,0
100,250000,232321,0,424,0,0,0
101,250000,247813,0,424,0,0,0
102,250000,245621,0,424,0,0,0
103,250000,243529,0,424,0,0,0
104,250000,241510,0,424,0,0,0
105,250000,239404,0,424,0,0,0
106,250000,237305,0,424,0,0,0
107,250000,235196,0,424,0,0,0
108,250000,233045,0,424,0,0,0
109,250000,230945,0,424,0,0,0
110,250000,228695,0,513,0,0,0
111,250000,247399,0,513,0,0,0
112,250000,244900,0,513,0,0,0
113,250000,242427,0,513,0,0,0
