timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247964,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246563,0,100,0,0,0
8,250000,246064,0,100,0,0,0
9,250000,245598,0,100,0,0,0
10,250000,245098,0,78,0,0,0
11,250000,249616,0,78,0,0,0
12,250000,249189,0,78,0,0,0
13,250000,248806,0,78,0,0,0
14,250000,248455,0,78,0,0,0
15,250000,248065,0,78,0,0,0
16,250000,247638,0,78,0,0,0
17,250000,247215,0,78,0,0,0
18,250000,246812,0,78,0,0,0
19,250000,246387,0,78,0,0,0
20,250000,245976,0,87,0,0,0
21,250000,249576,0,87,0,0,0
22,250000,249101,0,87,0,0,0
23,250000,248686,0,87,0,0,0
24,250000,248290,0,87,0,0,0
25,250000,247850,0,87,0,0,0
26,250000,247371,0,87,0,0,0
27,250000,246941,0,87,0,0,0
28,250000,246509,0,87,0,0,0
29,250000,246082,0,87,0,0,0
30,250000,245645,0,110,0,0,0
31,250000,249381,0,110,0,0,0
32,250000,248840,0,110,0,0,0
33,250000,248315,0,110,0,0,0
34,250000,247832,0,110,0,0,0
35,250000,247339,0,110,0,0,0
36,250000,246773,0,110,0,0,0
37,250000,246220,0,110,0,0,0
38,250000,245634,0,110,0,0,0
39,250000,245121,0,110,0,0,0
40,250000,244530,0,134,0,0,0
41,250000,249401,0,134,0,0,0
42,250000,248721,0,134,0,0,0
43,250000,248102,0,134,0,0,0
44,250000,247460,0,134,0,0,0
45,250000,246764,0,134,0,0,0
46,250000,246086,0,134,0,0,0
47,250000,245375,0,134,0,0,0
48,250000,244683,0,134,0,0,0
49,250000,244002,0,134,0,0,0
50,250000,243345,0,176,0,0,0
51,250000,249108,0,176,0,0,0
52,250000,248253,0,176,0,0,0
53,250000,247357,0,176,0,0,0
54,250000,246464,0,176,0,0,0
55,250000,245639,0,176,0,0,0
56,250000,244667,0,176,0,0,0
57,250000,243759,0,176,0,0,0
58,250000,242946,0,176,0,0,0
59,250000,242092,0,176,0,0,0
60,250000,241212,0,193,0,0,0
61,250000,249011,0,193,0,0,0
62,250000,248039,0,193,0,0,0
63,250000,247115,0,193,0,0,0
64,250000,246190,0,193,0,0,0
65,250000,245216,0,193,0,0,0
66,250000,244222,0,193,0,0,0
67,250000,243213,0,193,0,0,0
68,250000,242264,0,193,0,0,0
69,250000,241317,0,193,0,0,0
70,250000,240298,0,238,0,0,0
71,250000,248786,0,238,0,0,0
72,250000,247616,0,238,0,0,0
73,250000,246378,0,238,0,0,0
74,250000,245230,0,238,0,0,0
75,250000,244038,0,238,0,0,0
76,250000,242877,0,238,0,0,0
77,250000,241608,0,238,0,0,0
78,250000,240464,0,238,0,0,0
79,250000,239252,0,238,0,0,0
80,250000,238116,0,290,0,0,0
81,250000,248529,0,290,0,0,0
82,250000,247005,0,290,0,0,0
83,250000,245582,0,290,0,0,0
84,250000,244095,0,290,0,0,0
85,250000,242636,0,290,0,0,0
86,250000,241141,0,290,0,0,0
87,250000,239689,0,290,0,0,0
88,250000,238211,0,290,0,0,0
89,250000,236759,0,290,0,0,0
90,250000,235318,0,340,0,0,0
91,250000,248158,0,340,0,0,0
92,250000,246517,0,340,0,0,0
93,250000,244760,0,340,0,0,0
94,250000,243074,0,340,0,0,0
95,250000,241376,0,340,0,0,0
96,250000,239647,0,340,0,0,0
97,250000,237909,0,340,0,0,0
98,250000,236169,0,340,0,0,0
99,250000,234491,0,340,0,0,0
100,250000,232857,0,426,0,0,0
101,250000,247873,0,426,0,0,0
102,250000,245834,0,426,0,0,0
103,250000,243606,0,426,0,0,0
104,250000,241455,0,426,0,0,0
105,250000,239309,0,426,0,0,0
106,250000,237253,0,426,0,0,0
107,250000,235109,0,426,0,0,0
108,250000,233001,0,426,0,0,0
109,250000,230976,0,426,0,0,0
110,250000,228916,0,518,0,0,0
111,250000,247442,0,518,0,0,0
112,250000,244898,0,518,0,0,0
113,250000,242358,0,518,0,0,0
114,250000,239769,0,518,0,0,0
115,250000,237175,0,518,0,0,0
116,250000,234503,0,518,0,0,0
117,250000,231896,0,518,0,0,0
118,250000,229296,0,518,0,0,0
119,250000,226548,0,518,0,0,0
120,250000,223821,0,640,0,0,0
121,250000,246672,0,640,0,0,0
122,250000,243508,0,640,0,0,0
123,250000,240235,0,640,0,0,0
124,250000,237024,0,640,0,0,0
125,250000,233985,0,640,0,0,0
126,250000,230828,0,640,0,0,0
127,250000,227553,0,640,0,0,0
128,250000,224309,0,640,0,0,0
129,250000,221112,0,640,0,0,0
130,250000,217945,0,782,0,0,0
131,250000,246160,0,782,0,0,0
132,250000,242301,0,782,0,0,0
133,250000,238677,0,782,0,0,0
134,250000,234709,0,782,0,0,0
135,250000,230653,0,782,0,0,0
136,250000,226769,0,782,0,0,0
137,250000,222880,0,782,0,0,0
138,250000,219115,0,782,0,0,0
139,250000,215192,0,782,0,0,0
140,250000,211202,0,919,0,0,0
141,250000,245354,0,919,0,0,0
142,250000,240605,0,919,0,0,0
143,250000,236049,0,919,0,0,0
144,250000,231525,0,919,0,0,0
145,250000,226996,0,919,0,0,0
146,250000,222469,0,919,0,0,0
147,250000,217756,0,919,0,0,0
148,250000,213165,0,919,0,0,0
149,250000,208420,0,919,0,0,0
150,250000,203976,0,1115,0,0,0
151,250000,244349,0,1115,0,0,0
152,250000,238788,0,1115,0,0,0
153,250000,233408,0,1115,0,0,0
154,250000,227743,0,1115,0,0,0
155,250000,221949,0,1115,0,0,0
156,250000,216262,0,1115,0,0,0
157,250000,210766,0,1115,0,0,0
158,250000,205223,0,1115,0,0,0
159,250000,199548,0,1115,0,0,0
160,250000,193859,0,1371,0,0,0
161,250000,243206,0,1371,0,0,0
162,250000,236075,0,1371,0,0,0
163,250000,229410,0,1371,0,0,0
164,250000,222586,0,1371,0,0,0
165,250000,215738,0,1371,0,0,0
166,250000,208864,0,1371,0,0,0
167,250000,202256,0,1371,0,0,0
168,250000,195433,0,1371,0,0,0
169,250000,188709,0,1371,0,0,0
170,250000,181900,0,1653,0,0,0
171,250000,241816,0,1653,0,0,0
172,250000,233507,0,1653,0,0,0
173,250000,225323,0,1653,0,0,0
174,250000,217103,0,1653,0,0,0
175,250000,208927,0,1653,0,0,0
176,250000,200746,0,1653,0,0,0
177,250000,192501,0,1653,0,0,0
178,250000,184387,0,1653,0,0,0
179,250000,176213,0,1653,0,0,0
180,250000,168012,0,1955,0,0,0
181,250000,239844,0,1955,0,0,0
182,250000,230114,0,1955,0,0,0
183,250000,220128,0,1955,0,0,0
184,250000,210274,0,1955,0,0,0
185,250000,200389,0,1955,0,0,0
186,250000,190608,0,1955,0,0,0
187,250000,180814,0,1955,0,0,0
188,250000,171233,0,1955,0,0,0
189,250000,161675,0,1955,0,0,0
190,250000,151842,0,2325,0,0,0
191,250000,238385,0,2325,0,0,0
192,250000,226827,0,2325,0,0,0
193,250000,215053,0,2325,0,0,0
194,250000,203435,0,2325,0,0,0
195,250000,191717,0,2325,0,0,0
196,250000,180032,0,2325,0,0,0
197,250000,168394,0,2325,0,0,0
198,250000,156746,0,2325,0,0,0
199,250000,145071,0,2325,0,0,0
200,250000,133405,0,2913,0,0,0
201,250000,235596,0,2896,0,17,100
202,250000,220963,0,2877,0,19,100
203,250000,206543,0,2861,0,16,100
204,250000,192142,0,2845,0,16,100
205,250000,177948,0,2826,0,21,100
206,250000,163974,0,2802,0,24,100
207,250000,150504,0,2786,0,16,100
208,250000,136665,0,2769,0,17,100
209,250000,123038,0,2744,0,27,100
210,250000,110015,0,3286,0,18,54
211,250000,233677,0,3272,0,14,54
212,250000,217164,0,3255,0,17,54
213,250000,201209,0,3246,0,9,54
214,250000,184877,0,3238,0,8,54
215,250000,168685,0,3230,0,8,54
216,250000,152631,0,3220,0,10,54
217,250000,136359,0,3206,0,15,54
218,250000,120791,0,3196,0,10,54
219,250000,105695,0,3190,0,6,54
220,250000,91575,0,3789,0,8,41
221,250000,231148,0,3778,0,12,41
222,250000,212340,0,3769,0,9,41
223,250000,193089,0,3764,0,6,41
224,250000,174513,0,3755,0,9,41
225,250000,155901,0,3748,0,7,41
226,250000,137010,0,3744,0,4,41
227,250000,119095,0,3738,0,6,41
228,250000,101613,0,3728,0,10,41
229,250000,84470,0,3717,0,11,41
230,250000,68474,0,4282,0,6,36
231,250000,228324,0,4270,0,12,36
232,250000,206779,0,4258,0,13,36
233,250000,185891,0,4252,0,6,36
234,250000,164493,0,4246,0,6,36
235,250000,143345,0,4239,0,7,36
236,250000,122819,0,4236,0,3,36
237,250000,102161,0,4231,0,5,36
238,250000,82986,0,4229,0,2,36
239,250000,65376,0,4219,0,10,36
240,250000,50108,0,4750,0,10,36
241,250000,226235,0,4741,0,9,36
242,250000,202151,0,4730,0,11,36
243,250000,178603,0,4723,0,7,36
244,250000,155035,0,4712,0,11,36
245,250000,131218,0,4706,0,6,36
246,250000,108274,0,4698,0,8,36
247,250000,86800,0,4693,0,6,36
248,250000,67554,0,4686,0,7,36
249,250000,50348,0,4681,0,5,36
250,250000,36123,0,5119,0,8,39
251,250000,224167,0,5104,0,15,39
252,250000,198797,0,5096,0,8,39
253,250000,173077,0,5086,0,10,39
254,250000,147498,0,5077,0,9,39
255,250000,122262,0,5065,0,12,39
256,250000,97983,0,5055,0,10,39
257,250000,75034,0,5047,0,8,39
258,250000,54176,0,5041,0,6,39
259,250000,36856,0,5039,0,2,39
260,250000,24099,0,5342,0,9,43
261,250000,222772,0,5327,0,16,43
262,250000,196345,0,5316,0,11,43
263,250000,169985,0,5296,0,20,43
264,250000,143719,0,5279,0,17,43
265,250000,117568,0,5267,0,12,43
266,250000,92486,0,5252,0,15,43
267,250000,69208,0,5243,0,9,43
268,250000,48498,0,5237,0,6,43
269,250000,31716,0,5234,0,3,43
270,250000,19778,0,5436,0,4,44
271,250000,222844,0,5425,0,11,44
272,250000,195685,0,5408,0,17,44
273,250000,168507,0,5395,0,14,44
274,250000,141238,0,5385,0,11,44
275,250000,113853,0,5369,0,17,44
276,250000,87814,0,5354,0,15,44
277,250000,63422,0,5344,0,10,44
278,250000,42418,0,5335,0,9,44
