timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249539,0,100,0,0,0
2,250000,249070,0,100,0,0,0
3,250000,248621,0,100,0,0,0
4,250000,248126,0,100,0,0,0
5,250000,247655,0,100,0,0,0
6,250000,247142,0,100,0,0,0
7,250000,246670,0,100,0,0,0
8,250000,246167,0,100,0,0,0
9,250000,245676,0,100,0,0,0
10,250000,245176,0,81,0,0,0
11,250000,249636,0,81,0,0,0
12,250000,249215,0,81,0,0,0
13,250000,248821,0,81,0,0,0
14,250000,248451,0,81,0,0,0
15,250000,248032,0,81,0,0,0
16,250000,247620,0,81,0,0,0
17,250000,247244,0,81,0,0,0
18,250000,246860,0,81,0,0,0
19,250000,246468,0,81,0,0,0
20,250000,246032,0,85,0,0,0
21,250000,249601,0,85,0,0,0
22,250000,249144,0,85,0,0,0
23,250000,248721,0,85,0,0,0
24,250000,248291,0,85,0,0,0
25,250000,247855,0,85,0,0,0
26,250000,247423,0,85,0,0,0
27,250000,246966,0,85,0,0,0
28,250000,246550,0,85,0,0,0
29,250000,246137,0,85,0,0,0
30,250000,245709,0,101,0,0,0
31,250000,249551,0,101,0,0,0
32,250000,249043,0,101,0,0,0
33,250000,248579,0,101,0,0,0
34,250000,248059,0,101,0,0,0
35,250000,247539,0,101,0,0,0
36,250000,247014,0,101,0,0,0
37,250000,246563,0,101,0,0,0
38,250000,246049,0,101,0,0,0
39,250000,245537,0,101,0,0,0
40,250000,244980,0,119,0,0,0
41,250000,249462,0,119,0,0,0
42,250000,248821,0,119,0,0,0
43,250000,248198,0,119,0,0,0
44,250000,247572,0,119,0,0,0
45,250000,246946,0,119,0,0,0
46,250000,246336,0,119,0,0,0
47,250000,245735,0,119,0,0,0
48,250000,245132,0,119,0,0,0
49,250000,244533,0,119,0,0,0
50,250000,243925,0,144,0,0,0
51,250000,249265,0,144,0,0,0
52,250000,248602,0,144,0,0,0
53,250000,247848,0,144,0,0,0
54,250000,247098,0,144,0,0,0
55,250000,246420,0,144,0,0,0
56,250000,245689,0,144,0,0,0
57,250000,244938,0,144,0,0,0
58,250000,244173,0,144,0,0,0
59,250000,243438,0,144,0,0,0
60,250000,242654,0,194,0,0,0
61,250000,249008,0,194,0,0,0
62,250000,248067,0,194,0,0,0
63,250000,247143,0,194,0,0,0
64,250000,246191,0,194,0,0,0
65,250000,245230,0,194,0,0,0
66,250000,244262,0,194,0,0,0
67,250000,243328,0,194,0,0,0
68,250000,242355,0,194,0,0,0
69,250000,241422,0,194,0,0,0
70,250000,240442,0,231,0,0,0
71,250000,248805,0,231,0,0,0
72,250000,247623,0,231,0,0,0
73,250000,246487,0,231,0,0,0
74,250000,245303,0,231,0,0,0
75,250000,244102,0,231,0,0,0
76,250000,243001,0,231,0,0,0
77,250000,241873,0,231,0,0,0
78,250000,240735,0,231,0,0,0
79,250000,239749,0,231,0,0,0
80,250000,238591,0,272,0,0,0
81,250000,248684,0,272,0,0,0
82,250000,247413,0,272,0,0,0
83,250000,246003,0,272,0,0,0
84,250000,244646,0,272,0,0,0
85,250000,243327,0,272,0,0,0
86,250000,241887,0,272,0,0,0
87,250000,240620,0,272,0,0,0
88,250000,239256,0,272,0,0,0
89,250000,237987,0,272,0,0,0
90,250000,236641,0,317,0,0,0
91,250000,248466,0,317,0,0,0
92,250000,246805,0,317,0,0,0
93,250000,245230,0,317,0,0,0
94,250000,243622,0,317,0,0,0
95,250000,242005,0,317,0,0,0
96,250000,240388,0,317,0,0,0
97,250000,238839,0,317,0,0,0
98,250000,237212,0,317,0,0,0
99,250000,235601,0,317,0,0,0
100,250000,234044,0,390,0,0,0
101,250000,248077,0,390,0,0,0
102,250000,246188,0,390,0,0,0
103,250000,244287,0,390,0,0,0
104,250000,242358,0,390,0,0,0
105,250000,240316,0,390,0,0,0
106,250000,238296,0,390,0,0,0
107,250000,236328,0,390,0,0,0
108,250000,234372,0,390,0,0,0
109,250000,232500,0,390,0,0,0
110,250000,230441,0,489,0,0,0
111,250000,247574,0,489,0,0,0
112,250000,245067,0,489,0,0,0
113,250000,242515,0,489,0,0,0
114,250000,240049,0,489,0,0,0
115,250000,237681,0,489,0,0,0
116,250000,235170,0,489,0,0,0
117,250000,232761,0,489,0,0,0
118,250000,230226,0,489,0,0,0
119,250000,227695,0,489,0,0,0
120,250000,225436,0,608,0,0,0
121,250000,247033,0,608,0,0,0
122,250000,243968,0,608,0,0,0
123,250000,240847,0,608,0,0,0
124,250000,237816,0,608,0,0,0
125,250000,234678,0,608,0,0,0
126,250000,231639,0,608,0,0,0
127,250000,228473,0,608,0,0,0
128,250000,225337,0,608,0,0,0
129,250000,222286,0,608,0,0,0
130,250000,219228,0,755,0,0,0
131,250000,246346,0,755,0,0,0
132,250000,242501,0,755,0,0,0
133,250000,238830,0,755,0,0,0
134,250000,235005,0,755,0,0,0
135,250000,231098,0,755,0,0,0
136,250000,227346,0,755,0,0,0
137,250000,223532,0,755,0,0,0
138,250000,219691,0,755,0,0,0
139,250000,215967,0,755,0,0,0
140,250000,212245,0,913,0,0,0
141,250000,245420,0,913,0,0,0
142,250000,240909,0,913,0,0,0
143,250000,236495,0,913,0,0,0
144,250000,231881,0,913,0,0,0
145,250000,227225,0,913,0,0,0
146,250000,222794,0,913,0,0,0
147,250000,218130,0,913,0,0,0
148,250000,213674,0,913,0,0,0
149,250000,209031,0,913,0,0,0
150,250000,204359,0,1070,0,0,0
151,250000,244782,0,1070,0,0,0
152,250000,239607,0,1070,0,0,0
153,250000,234259,0,1070,0,0,0
154,250000,228833,0,1070,0,0,0
155,250000,223358,0,1070,0,0,0
156,250000,217959,0,1070,0,0,0
157,250000,212547,0,1070,0,0,0
158,250000,207219,0,1070,0,0,0
159,250000,201895,0,1070,0,0,0
160,250000,196557,0,1292,0,0,0
161,250000,243358,0,1292,0,0,0
162,250000,236993,0,1292,0,0,0
163,250000,230608,0,1292,0,0,0
164,250000,224106,0,1292,0,0,0
165,250000,217528,0,1292,0,0,0
166,250000,211152,0,1292,0,0,0
167,250000,204727,0,1292,0,0,0
168,250000,198319,0,1292,0,0,0
169,250000,191909,0,1292,0,0,0
170,250000,185447,0,1565,0,0,0
171,250000,242118,0,1565,0,0,0
172,250000,234284,0,1565,0,0,0
173,250000,226126,0,1565,0,0,0
174,250000,218321,0,1565,0,0,0
175,250000,210484,0,1565,0,0,0
176,250000,202707,0,1565,0,0,0
177,250000,194955,0,1565,0,0,0
178,250000,187057,0,1565,0,0,0
179,250000,179216,0,1565,0,0,0
180,250000,171259,0,1908,0,0,0
181,250000,240145,0,1908,0,0,0
182,250000,230616,0,1908,0,0,0
183,250000,221018,0,1908,0,0,0
184,250000,211660,0,1908,0,0,0
185,250000,201932,0,1908,0,0,0
186,250000,192460,0,1908,0,0,0
187,250000,182869,0,1908,0,0,0
188,250000,173566,0,1908,0,0,0
189,250000,164128,0,1908,0,0,0
190,250000,154618,0,2319,0,0,0
191,250000,238438,0,2319,0,0,0
192,250000,226957,0,2319,0,0,0
193,250000,215428,0,2319,0,0,0
194,250000,203509,0,2319,0,0,0
195,250000,192302,0,2319,0,0,0
196,250000,180604,0,2319,0,0,0
197,250000,169054,0,2319,0,0,0
198,250000,157548,0,2319,0,0,0
199,250000,145954,0,2319,0,0,0
200,250000,134491,0,2747,0,0,0
201,250000,236475,0,2734,0,13,100
202,250000,222829,0,2713,0,23,100
203,250000,209236,0,2691,0,22,100
204,250000,195548,0,2677,0,14,100
205,250000,182185,0,2660,0,18,100
206,250000,168796,0,2643,0,17,100
207,250000,155511,0,2630,0,13,100
208,250000,142032,0,2615,0,15,100
209,250000,128805,0,2604,0,11,100
210,250000,115815,0,3186,0,20,51
211,250000,234118,0,3177,0,9,51
212,250000,218360,0,3168,0,11,51
213,250000,202085,0,3160,0,8,51
214,250000,186445,0,3146,0,14,51
215,250000,170607,0,3140,0,6,51
216,250000,154805,0,3127,0,13,51
217,250000,139031,0,3118,0,9,51
218,250000,123664,0,3111,0,7,51
219,250000,108574,0,3102,0,9,51
220,250000,94190,0,3689,0,8,35
221,250000,231668,0,3682,0,7,35
222,250000,213254,0,3674,0,8,35
223,250000,195188,0,3668,0,6,35
224,250000,176583,0,3659,0,9,35
225,250000,158077,0,3652,0,7,35
226,250000,139778,0,3647,0,5,35
227,250000,121935,0,3640,0,7,35
228,250000,104479,0,3627,0,13,35
229,250000,87809,0,3618,0,10,35
230,250000,72307,0,4231,0,5,35
231,250000,228778,0,4220,0,11,35
232,250000,207865,0,4212,0,8,35
233,250000,186638,0,4206,0,6,35
234,250000,166114,0,4199,0,7,35
235,250000,145352,0,4190,0,10,35
236,250000,124696,0,4183,0,7,35
237,250000,104561,0,4169,0,14,35
238,250000,85872,0,4161,0,8,35
239,250000,67773,0,4157,0,4,35
240,250000,52306,0,4725,0,6,42
241,250000,226068,0,4716,0,9,42
242,250000,202854,0,4707,0,9,42
243,250000,179324,0,4698,0,9,42
244,250000,155914,0,4688,0,10,42
245,250000,132854,0,4671,0,17,42
246,250000,110103,0,4664,0,7,42
247,250000,88602,0,4653,0,11,42
248,250000,68480,0,4635,0,18,42
249,250000,50767,0,4626,0,9,42
250,250000,36769,0,5050,0,5,44
251,250000,224912,0,5034,0,16,44
252,250000,199720,0,5023,0,11,44
253,250000,174670,0,5010,0,13,44
254,250000,149549,0,4997,0,13,44
255,250000,124514,0,4987,0,10,44
256,250000,100378,0,4979,0,8,44
257,250000,76836,0,4966,0,13,44
258,250000,56812,0,4955,0,11,44
259,250000,39677,0,4945,0,10,44
260,250000,26538,0,5325,0,11,44
261,250000,223526,0,5311,0,14,44
262,250000,197390,0,5295,0,16,44
263,250000,171056,0,5285,0,11,44
264,250000,144549,0,5273,0,13,44
265,250000,118335,0,5262,0,11,44
266,250000,92911,0,5246,0,16,44
267,250000,68941,0,5239,0,7,44
268,250000,48292,0,5231,0,8,44
269,250000,32234,0,5217,0,15,44
270,250000,20538,0,5377,0,4,56
271,250000,222859,0,5362,0,15,56
272,250000,196029,0,5350,0,12,56
273,250000,168847,0,5334,0,16,56
274,250000,142309,0,5326,0,10,56
275,250000,115819,0,5313,0,13,56
276,250000,90435,0,5299,0,15,56
277,250000,66447,0,5288,0,11,56
278,250000,45884,0,5274,0,14,56
279,250000,30871,0,5258,0,17,56
280,250000,20093,0,5317,0,13,67
281,250000,223869,0,5300,0,17,67
282,250000,197421,0,5278,0,24,67
283,250000,171258,0,5256,0,22,67
284,250000,144922,0,5238,0,19,67
285,250000,119125,0,5217,0,22,67
286,250000,93682,0,5206,0,11,67
287,250000,70030,0,5193,0,13,67
