timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247004,0,100,0,0,0
7,250000,246566,0,100,0,0,0
8,250000,246072,0,100,0,0,0
9,250000,245569,0,100,0,0,0
10,250000,245029,0,87,0,0,0
11,250000,249568,0,87,0,0,0
12,250000,249127,0,87,0,0,0
13,250000,248722,0,87,0,0,0
14,250000,248291,0,87,0,0,0
15,250000,247867,0,87,0,0,0
16,250000,247438,0,87,0,0,0
17,250000,247045,0,87,0,0,0
18,250000,246577,0,87,0,0,0
19,250000,246151,0,87,0,0,0
20,250000,245732,0,96,0,0,0
21,250000,249552,0,96,0,0,0
22,250000,249071,0,96,0,0,0
23,250000,248620,0,96,0,0,0
24,250000,248180,0,96,0,0,0
25,250000,247760,0,96,0,0,0
26,250000,247235,0,96,0,0,0
27,250000,246789,0,96,0,0,0
28,250000,246323,0,96,0,0,0
29,250000,245857,0,96,0,0,0
30,250000,245361,0,109,0,0,0
31,250000,249454,0,109,0,0,0
32,250000,248891,0,109,0,0,0
33,250000,248308,0,109,0,0,0
34,250000,247780,0,109,0,0,0
35,250000,247254,0,109,0,0,0
36,250000,246637,0,109,0,0,0
37,250000,246161,0,109,0,0,0
38,250000,245660,0,109,0,0,0
39,250000,245068,0,109,0,0,0
40,250000,244562,0,142,0,0,0
41,250000,249285,0,142,0,0,0
42,250000,248607,0,142,0,0,0
43,250000,247914,0,142,0,0,0
44,250000,247154,0,142,0,0,0
45,250000,246476,0,142,0,0,0
46,250000,245790,0,142,0,0,0
47,250000,245067,0,142,0,0,0
48,250000,244377,0,142,0,0,0
49,250000,243670,0,142,0,0,0
50,250000,243036,0,160,0,0,0
51,250000,249256,0,160,0,0,0
52,250000,248483,0,160,0,0,0
53,250000,247767,0,160,0,0,0
54,250000,247002,0,160,0,0,0
55,250000,246203,0,160,0,0,0
56,250000,245412,0,160,0,0,0
57,250000,244610,0,160,0,0,0
58,250000,243784,0,160,0,0,0
59,250000,243052,0,160,0,0,0
60,250000,242261,0,178,0,0,0
61,250000,249111,0,178,0,0,0
62,250000,248223,0,178,0,0,0
63,250000,247334,0,178,0,0,0
64,250000,246540,0,178,0,0,0
65,250000,245770,0,178,0,0,0
66,250000,244791,0,178,0,0,0
67,250000,243861,0,178,0,0,0
68,250000,242949,0,178,0,0,0
69,250000,242148,0,178,0,0,0
70,250000,241307,0,213,0,0,0
71,250000,248898,0,213,0,0,0
72,250000,247852,0,213,0,0,0
73,250000,246808,0,213,0,0,0
74,250000,245632,0,213,0,0,0
75,250000,244583,0,213,0,0,0
76,250000,243405,0,213,0,0,0
77,250000,242327,0,213,0,0,0
78,250000,241329,0,213,0,0,0
79,250000,240122,0,213,0,0,0
80,250000,239006,0,261,0,0,0
81,250000,248744,0,261,0,0,0
82,250000,247432,0,261,0,0,0
83,250000,246108,0,261,0,0,0
84,250000,244845,0,261,0,0,0
85,250000,243491,0,261,0,0,0
86,250000,242256,0,261,0,0,0
87,250000,240972,0,261,0,0,0
88,250000,239739,0,261,0,0,0
89,250000,238458,0,261,0,0,0
90,250000,237148,0,318,0,0,0
91,250000,248501,0,318,0,0,0
92,250000,246869,0,318,0,0,0
93,250000,245292,0,318,0,0,0
94,250000,243665,0,318,0,0,0
95,250000,242014,0,318,0,0,0
96,250000,240470,0,318,0,0,0
97,250000,238831,0,318,0,0,0
98,250000,237229,0,318,0,0,0
99,250000,235635,0,318,0,0,0
100,250000,234046,0,404,0,0,0
101,250000,248013,0,404,0,0,0
102,250000,246074,0,404,0,0,0
103,250000,244011,0,404,0,0,0
104,250000,242097,0,404,0,0,0
105,250000,240150,0,404,0,0,0
106,250000,238207,0,404,0,0,0
107,250000,236209,0,404,0,0,0
108,250000,234241,0,404,0,0,0
109,250000,232043,0,404,0,0,0
110,250000,229994,0,468,0,0,0
111,250000,247695,0,468,0,0,0
112,250000,245401,0,468,0,0,0
113,250000,243051,0,468,0,0,0
114,250000,240743,0,468,0,0,0
115,250000,238475,0,468,0,0,0
116,250000,236080,0,468,0,0,0
117,250000,233777,0,468,0,0,0
118,250000,231504,0,468,0,0,0
119,250000,229142,0,468,0,0,0
120,250000,226791,0,566,0,0,0
121,250000,247167,0,566,0,0,0
122,250000,244353,0,566,0,0,0
123,250000,241477,0,566,0,0,0
124,250000,238606,0,566,0,0,0
125,250000,235711,0,566,0,0,0
126,250000,232870,0,566,0,0,0
127,250000,230150,0,566,0,0,0
