timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249444,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248426,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247410,0,100,0,0,0
6,250000,246916,0,100,0,0,0
7,250000,246420,0,100,0,0,0
8,250000,245922,0,100,0,0,0
9,250000,245418,0,100,0,0,0
10,250000,244860,0,90,0,0,0
11,250000,249541,0,90,0,0,0
12,250000,249091,0,90,0,0,0
13,250000,248638,0,90,0,0,0
14,250000,248180,0,90,0,0,0
15,250000,247726,0,90,0,0,0
16,250000,247232,0,90,0,0,0
17,250000,246779,0,90,0,0,0
18,250000,246363,0,90,0,0,0
19,250000,245932,0,90,0,0,0
20,250000,245472,0,111,0,0,0
21,250000,249466,0,111,0,0,0
22,250000,248885,0,111,0,0,0
23,250000,248347,0,111,0,0,0
24,250000,247798,0,111,0,0,0
25,250000,247239,0,111,0,0,0
26,250000,246650,0,111,0,0,0
27,250000,246128,0,111,0,0,0
28,250000,245527,0,111,0,0,0
29,250000,244958,0,111,0,0,0
30,250000,244367,0,125,0,0,0
31,250000,249389,0,125,0,0,0
32,250000,248714,0,125,0,0,0
33,250000,248042,0,125,0,0,0
34,250000,247398,0,125,0,0,0
35,250000,246776,0,125,0,0,0
36,250000,246132,0,125,0,0,0
37,250000,245518,0,125,0,0,0
38,250000,244909,0,125,0,0,0
39,250000,244218,0,125,0,0,0
40,250000,243559,0,160,0,0,0
41,250000,249194,0,160,0,0,0
42,250000,248355,0,160,0,0,0
43,250000,247584,0,160,0,0,0
44,250000,246774,0,160,0,0,0
45,250000,246017,0,160,0,0,0
46,250000,245231,0,160,0,0,0
47,250000,244483,0,160,0,0,0
48,250000,243712,0,160,0,0,0
49,250000,243005,0,160,0,0,0
50,250000,242179,0,185,0,0,0
51,250000,249181,0,185,0,0,0
52,250000,248205,0,185,0,0,0
53,250000,247278,0,185,0,0,0
54,250000,246416,0,185,0,0,0
55,250000,245503,0,185,0,0,0
56,250000,244527,0,185,0,0,0
57,250000,243614,0,185,0,0,0
58,250000,242667,0,185,0,0,0
59,250000,241702,0,185,0,0,0
60,250000,240847,0,223,0,0,0
61,250000,248930,0,223,0,0,0
62,250000,247781,0,223,0,0,0
63,250000,246565,0,223,0,0,0
64,250000,245489,0,223,0,0,0
65,250000,244405,0,223,0,0,0
66,250000,243280,0,223,0,0,0
67,250000,242147,0,223,0,0,0
68,250000,240981,0,223,0,0,0
69,250000,239926,0,223,0,0,0
70,250000,238834,0,269,0,0,0
71,250000,248598,0,269,0,0,0
72,250000,247257,0,269,0,0,0
73,250000,245930,0,269,0,0,0
74,250000,244507,0,269,0,0,0
75,250000,243233,0,269,0,0,0
76,250000,241811,0,269,0,0,0
77,250000,240566,0,269,0,0,0
78,250000,239143,0,269,0,0,0
79,250000,237829,0,269,0,0,0
80,250000,236480,0,340,0,0,0
81,250000,248400,0,340,0,0,0
82,250000,246726,0,340,0,0,0
83,250000,245040,0,340,0,0,0
84,250000,243372,0,340,0,0,0
85,250000,241640,0,340,0,0,0
86,250000,239922,0,340,0,0,0
87,250000,238288,0,340,0,0,0
88,250000,236557,0,340,0,0,0
89,250000,234868,0,340,0,0,0
90,250000,233272,0,407,0,0,0
91,250000,247918,0,407,0,0,0
92,250000,245846,0,407,0,0,0
93,250000,243670,0,407,0,0,0
94,250000,241531,0,407,0,0,0
95,250000,239593,0,407,0,0,0
96,250000,237558,0,407,0,0,0
97,250000,235459,0,407,0,0,0
98,250000,233377,0,407,0,0,0
99,250000,231352,0,407,0,0,0
100,250000,229259,0,496,0,0,0
101,250000,247435,0,496,0,0,0
102,250000,244851,0,496,0,0,0
103,250000,242307,0,496,0,0,0
104,250000,239825,0,496,0,0,0
105,250000,237416,0,496,0,0,0
106,250000,234970,0,496,0,0,0
107,250000,232446,0,496,0,0,0
108,250000,229924,0,496,0,0,0
109,250000,227362,0,496,0,0,0
110,250000,224841,0,602,0,0,0
