timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247575,0,100,0,0,0
6,250000,247030,0,100,0,0,0
7,250000,246566,0,100,0,0,0
8,250000,246080,0,100,0,0,0
9,250000,245533,0,100,0,0,0
10,250000,245014,0,82,0,0,0
11,250000,249603,0,82,0,0,0
12,250000,249175,0,82,0,0,0
13,250000,248800,0,82,0,0,0
14,250000,248425,0,82,0,0,0
15,250000,248041,0,82,0,0,0
16,250000,247617,0,82,0,0,0
17,250000,247222,0,82,0,0,0
18,250000,246793,0,82,0,0,0
19,250000,246366,0,82,0,0,0
20,250000,245903,0,88,0,0,0
21,250000,249503,0,88,0,0,0
22,250000,249064,0,88,0,0,0
23,250000,248578,0,88,0,0,0
24,250000,248120,0,88,0,0,0
25,250000,247662,0,88,0,0,0
26,250000,247199,0,88,0,0,0
27,250000,246726,0,88,0,0,0
28,250000,246311,0,88,0,0,0
29,250000,245888,0,88,0,0,0
30,250000,245476,0,112,0,0,0
31,250000,249478,0,112,0,0,0
32,250000,248934,0,112,0,0,0
33,250000,248376,0,112,0,0,0
34,250000,247773,0,112,0,0,0
35,250000,247236,0,112,0,0,0
36,250000,246623,0,112,0,0,0
37,250000,246054,0,112,0,0,0
38,250000,245511,0,112,0,0,0
39,250000,245011,0,112,0,0,0
40,250000,244496,0,137,0,0,0
41,250000,249286,0,137,0,0,0
42,250000,248599,0,137,0,0,0
43,250000,247914,0,137,0,0,0
44,250000,247204,0,137,0,0,0
45,250000,246570,0,137,0,0,0
46,250000,245872,0,137,0,0,0
47,250000,245135,0,137,0,0,0
48,250000,244438,0,137,0,0,0
49,250000,243729,0,137,0,0,0
50,250000,243021,0,158,0,0,0
51,250000,249158,0,158,0,0,0
52,250000,248369,0,158,0,0,0
53,250000,247632,0,158,0,0,0
54,250000,246867,0,158,0,0,0
55,250000,246067,0,158,0,0,0
56,250000,245301,0,158,0,0,0
57,250000,244455,0,158,0,0,0
58,250000,243661,0,158,0,0,0
59,250000,242894,0,158,0,0,0
60,250000,242082,0,187,0,0,0
61,250000,249068,0,187,0,0,0
62,250000,248170,0,187,0,0,0
63,250000,247171,0,187,0,0,0
64,250000,246275,0,187,0,0,0
65,250000,245304,0,187,0,0,0
66,250000,244435,0,187,0,0,0
67,250000,243513,0,187,0,0,0
68,250000,242645,0,187,0,0,0
69,250000,241726,0,187,0,0,0
70,250000,240745,0,239,0,0,0
71,250000,248793,0,239,0,0,0
72,250000,247649,0,239,0,0,0
73,250000,246426,0,239,0,0,0
74,250000,245297,0,239,0,0,0
75,250000,244313,0,239,0,0,0
76,250000,243230,0,239,0,0,0
77,250000,241985,0,239,0,0,0
78,250000,240766,0,239,0,0,0
79,250000,239579,0,239,0,0,0
80,250000,238406,0,270,0,0,0
81,250000,248647,0,270,0,0,0
82,250000,247244,0,270,0,0,0
83,250000,245826,0,270,0,0,0
84,250000,244533,0,270,0,0,0
85,250000,243183,0,270,0,0,0
86,250000,241818,0,270,0,0,0
87,250000,240547,0,270,0,0,0
88,250000,239178,0,270,0,0,0
89,250000,237847,0,270,0,0,0
90,250000,236474,0,326,0,0,0
91,250000,248281,0,326,0,0,0
92,250000,246683,0,326,0,0,0
93,250000,245051,0,326,0,0,0
94,250000,243323,0,326,0,0,0
95,250000,241647,0,326,0,0,0
96,250000,240055,0,326,0,0,0
97,250000,238379,0,326,0,0,0
98,250000,236732,0,326,0,0,0
99,250000,234996,0,326,0,0,0
100,250000,233367,0,390,0,0,0
101,250000,247981,0,390,0,0,0
102,250000,246056,0,390,0,0,0
103,250000,244151,0,390,0,0,0
104,250000,242214,0,390,0,0,0
105,250000,240301,0,390,0,0,0
106,250000,238461,0,390,0,0,0
107,250000,236433,0,390,0,0,0
108,250000,234547,0,390,0,0,0
109,250000,232625,0,390,0,0,0
110,250000,230649,0,484,0,0,0
111,250000,247617,0,484,0,0,0
112,250000,245195,0,484,0,0,0
113,250000,242741,0,484,0,0,0
114,250000,240423,0,484,0,0,0
115,250000,237902,0,484,0,0,0
116,250000,235430,0,484,0,0,0
117,250000,233050,0,484,0,0,0
118,250000,230573,0,484,0,0,0
119,250000,228179,0,484,0,0,0
120,250000,225880,0,552,0,0,0
121,250000,247168,0,552,0,0,0
122,250000,244368,0,552,0,0,0
123,250000,241613,0,552,0,0,0
124,250000,238898,0,552,0,0,0
125,250000,236208,0,552,0,0,0
126,250000,233523,0,552,0,0,0
127,250000,230807,0,552,0,0,0
128,250000,228088,0,552,0,0,0
129,250000,225364,0,552,0,0,0
130,250000,222699,0,685,0,0,0
131,250000,246459,0,685,0,0,0
