timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248566,0,100,0,0,0
4,250000,248040,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,246974,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245971,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,244993,0,86,0,0,0
11,250000,249560,0,86,0,0,0
12,250000,249131,0,86,0,0,0
13,250000,248686,0,86,0,0,0
14,250000,248252,0,86,0,0,0
15,250000,247751,0,86,0,0,0
16,250000,247333,0,86,0,0,0
17,250000,246887,0,86,0,0,0
18,250000,246509,0,86,0,0,0
19,250000,246090,0,86,0,0,0
20,250000,245605,0,102,0,0,0
21,250000,249480,0,102,0,0,0
22,250000,248947,0,102,0,0,0
23,250000,248450,0,102,0,0,0
24,250000,247934,0,102,0,0,0
25,250000,247410,0,102,0,0,0
26,250000,246870,0,102,0,0,0
27,250000,246315,0,102,0,0,0
28,250000,245847,0,102,0,0,0
29,250000,245336,0,102,0,0,0
30,250000,244816,0,121,0,0,0
31,250000,249419,0,121,0,0,0
32,250000,248797,0,121,0,0,0
33,250000,248162,0,121,0,0,0
34,250000,247513,0,121,0,0,0
35,250000,246905,0,121,0,0,0
36,250000,246312,0,121,0,0,0
37,250000,245739,0,121,0,0,0
38,250000,245123,0,121,0,0,0
39,250000,244531,0,121,0,0,0
40,250000,243968,0,149,0,0,0
41,250000,249282,0,149,0,0,0
42,250000,248508,0,149,0,0,0
43,250000,247765,0,149,0,0,0
44,250000,246963,0,149,0,0,0
45,250000,246164,0,149,0,0,0
46,250000,245478,0,149,0,0,0
47,250000,244726,0,149,0,0,0
48,250000,243968,0,149,0,0,0
49,250000,243283,0,149,0,0,0
50,250000,242585,0,179,0,0,0
51,250000,249071,0,179,0,0,0
52,250000,248219,0,179,0,0,0
53,250000,247404,0,179,0,0,0
54,250000,246539,0,179,0,0,0
55,250000,245699,0,179,0,0,0
56,250000,244826,0,179,0,0,0
57,250000,243858,0,179,0,0,0
58,250000,242956,0,179,0,0,0
59,250000,242076,0,179,0,0,0
60,250000,241171,0,215,0,0,0
61,250000,248966,0,215,0,0,0
62,250000,247920,0,215,0,0,0
63,250000,246859,0,215,0,0,0
64,250000,245764,0,215,0,0,0
65,250000,244679,0,215,0,0,0
66,250000,243625,0,215,0,0,0
67,250000,242605,0,215,0,0,0
68,250000,241452,0,215,0,0,0
69,250000,240332,0,215,0,0,0
70,250000,239206,0,247,0,0,0
71,250000,248798,0,247,0,0,0
72,250000,247618,0,247,0,0,0
73,250000,246373,0,247,0,0,0
74,250000,245130,0,247,0,0,0
75,250000,243907,0,247,0,0,0
76,250000,242565,0,247,0,0,0
77,250000,241350,0,247,0,0,0
78,250000,240098,0,247,0,0,0
79,250000,238859,0,247,0,0,0
80,250000,237664,0,305,0,0,0
81,250000,248515,0,305,0,0,0
82,250000,246932,0,305,0,0,0
83,250000,245513,0,305,0,0,0
84,250000,243976,0,305,0,0,0
85,250000,242449,0,305,0,0,0
86,250000,240930,0,305,0,0,0
87,250000,239334,0,305,0,0,0
88,250000,237783,0,305,0,0,0
89,250000,236343,0,305,0,0,0
90,250000,234790,0,373,0,0,0
91,250000,248119,0,373,0,0,0
92,250000,246198,0,373,0,0,0
93,250000,244462,0,373,0,0,0
94,250000,242683,0,373,0,0,0
95,250000,240873,0,373,0,0,0
96,250000,238937,0,373,0,0,0
97,250000,237035,0,373,0,0,0
98,250000,235175,0,373,0,0,0
99,250000,233376,0,373,0,0,0
100,250000,231540,0,427,0,0,0
101,250000,247901,0,427,0,0,0
102,250000,245767,0,427,0,0,0
103,250000,243716,0,427,0,0,0
104,250000,241551,0,427,0,0,0
105,250000,239464,0,427,0,0,0
106,250000,237315,0,427,0,0,0
107,250000,235158,0,427,0,0,0
108,250000,233018,0,427,0,0,0
