"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,62500,8220,0,2743,0,65,232,0,-0.903179190751445,-1.27659574468085
1,460,62500,8840,0,2717,0,56,247,0,-0.947867298578199,6.46551724137931
1,470,62500,8279,0,2779,0,67,243,0,2.28192859771807,-1.61943319838057
1,480,62500,7906,0,2685,0,71,247,0,-3.38251169485426,1.64609053497942
1,490,62500,8871,0,2753,0,52,253,0,2.53258845437616,2.42914979757085
1,500,62500,7724,0,2749,0,71,235,0,-0.145296040682891,-7.11462450592885
1,510,62500,8023,0,2816,0,69,242,0,2.43724990905784,2.97872340425532
1,520,62500,6942,0,2791,0,66,245,0,-0.887784090909091,1.2396694214876
1,530,62500,7763,0,2690,0,70,252,0,-3.61877463274812,2.85714285714286
1,540,62500,8784,0,2737,0,64,259,0,1.74721189591078,2.77777777777778
1,550,62500,8687,0,2669,0,78,270,0,-2.48447204968944,4.24710424710425
1,560,62500,9415,0,2647,0,59,274,0,-0.824278756088423,1.48148148148148
1,570,62500,10009,0,2616,0,76,269,0,-1.17113713638081,-1.82481751824818
1,580,62500,9496,0,2721,0,68,261,0,4.01376146788991,-2.97397769516729
1,590,62500,8818,0,2715,0,65,257,0,-0.220507166482911,-1.53256704980843
1,600,62500,8472,0,2781,0,71,258,0,2.43093922651934,0.389105058365759
1,610,62500,7887,0,2768,0,78,267,0,-0.467457749011147,3.48837209302326
1,620,62500,8275,0,2617,0,76,275,0,-5.45520231213873,2.99625468164794
1,630,62500,10879,0,2554,0,84,274,0,-2.40733664501337,-0.363636363636364
1,640,62500,10902,0,2662,0,62,255,0,4.22866092404072,-6.93430656934307
1,650,62500,8946,0,2720,0,65,236,0,2.17881292261458,-7.45098039215686
1,660,62500,7914,0,2866,0,66,228,0,5.36764705882353,-3.38983050847458
1,670,62500,7097,0,2794,0,66,247,0,-2.51221214235869,8.33333333333333
1,680,62500,7406,0,2801,0,59,256,0,0.250536864710093,3.64372469635628
1,690,62500,7338,0,2752,0,67,282,0,-1.74937522313459,10.15625
1,700,62500,8816,0,2597,0,81,263,0,-5.63226744186047,-6.73758865248227
1,710,62500,10277,0,2655,0,76,250,0,2.23334616865614,-4.94296577946768
1,720,62500,9306,0,2633,0,56,252,0,-0.828625235404896,0.8
1,730,62500,9851,0,2689,0,63,231,0,2.1268515001899,-8.33333333333333
1,740,62500,8832,0,2778,0,72,242,0,3.30978058757903,4.76190476190476
1,750,62500,7392,0,2762,0,67,254,0,-0.575953923686105,4.95867768595041
1,760,62500,8183,0,2721,0,67,261,0,-1.48443157132513,2.75590551181102
1,770,62500,8521,0,2690,0,66,249,0,-1.13928702682837,-4.59770114942529
1,780,62500,8515,0,2671,0,63,240,0,-0.706319702602231,-3.6144578313253
1,790,62500,9915,0,2571,0,51,257,0,-3.74391613627855,7.08333333333333
1,800,62500,11031,0,2633,0,75,264,0,2.41151302994944,2.72373540856031
1,810,62500,9948,0,2606,0,63,256,0,-1.02544625902013,-3.03030303030303
1,820,62500,9932,0,2734,0,70,252,0,4.91174213353799,-1.5625
1,830,62500,8231,0,2702,0,69,251,0,-1.17044623262619,-0.396825396825397
1,840,62500,8760,0,2629,0,76,246,0,-2.70170244263509,-1.99203187250996
1,850,62500,9570,0,2647,0,66,253,0,0.684670977558007,2.84552845528455
1,860,62500,9237,0,2743,0,71,246,0,3.62674726105025,-2.76679841897233
1,870,62500,8202,0,2713,0,64,243,0,-1.093693036821,-1.21951219512195
1,880,62500,8619,0,2774,0,62,250,0,2.24843346848507,2.88065843621399
1,890,62500,8094,0,2712,0,65,259,0,-2.23503965392934,3.6
1,900,62500,9043,0,2703,0,74,261,0,-0.331858407079646,0.772200772200772
1,910,62500,8727,0,2684,0,71,254,0,-0.702922678505364,-2.68199233716475
1,920,62500,8766,0,2722,0,71,238,0,1.41579731743666,-6.2992125984252
1,930,62500,8376,0,2782,0,64,243,0,2.20426157237325,2.10084033613445
1,940,62500,7651,0,2740,0,70,254,0,-1.50970524802301,4.52674897119342
1,950,62500,8718,0,2650,0,65,250,0,-3.28467153284672,-1.5748031496063
1,960,62500,9782,0,2638,0,70,253,0,-0.452830188679245,1.2
1,970,62500,9990,0,2644,0,65,266,0,0.227445034116755,5.13833992094862
1,980,62500,9985,0,2658,0,57,258,0,0.529500756429652,-3.00751879699248
1,990,62500,9325,0,2662,0,70,255,0,0.150489089541008,-1.16279069767442
1,1000,62500,9571,0,2619,0,74,258,0,-1.61532682193839,1.17647058823529
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59937,0,150,0,0,0,0,50,0
2,20,62500,58685,0,238,0,0,0,0,58.6666666666667,0
2,30,62500,56582,0,372,0,0,0,0,56.3025210084034,0
2,40,62500,53282,0,608,0,0,0,0,63.4408602150538,0
2,50,62500,47217,0,979,0,0,0,0,61.0197368421053,0
2,60,62500,37867,0,1632,0,0,0,0,66.7007150153218,0
2,70,62500,23158,0,2574,0,0,0,0,57.7205882352941,0
2,80,62500,7552,0,3266,0,0,0,0,26.8842268842269,0
2,90,62500,2165,0,3054,0,0,0,0,-6.49112063686467,0
2,100,62500,2251,0,3173,0,0,0,0,3.89652914210871,0
2,110,62500,2078,0,3090,0,0,0,0,-2.61582098959975,0
2,120,62500,2670,0,3055,0,0,0,0,-1.13268608414239,0
2,130,62500,2471,0,3140,0,0,0,0,2.7823240589198,0
2,140,62500,2056,0,3129,0,0,0,0,-0.35031847133758,0
2,150,62500,2032,0,3110,0,0,0,0,-0.607222754873762,0
2,160,62500,1832,0,3069,0,0,0,0,-1.31832797427653,0
2,170,62500,2206,0,3118,0,0,0,0,1.59661127403063,0
2,180,62500,1730,0,3106,0,0,0,0,-0.384862091084028,0
2,190,62500,2191,0,3183,0,0,0,0,2.47907276239536,0
2,200,62500,1623,0,2977,0,0,0,0,-6.47188187244738,0
2,210,62500,3198,0,3139,0,0,0,0,5.4417198522002,0
2,220,62500,2153,0,3000,0,0,0,0,-4.42816183497929,0
2,230,62500,2421,0,3208,0,0,0,0,6.93333333333333,0
2,240,62500,1687,0,3053,0,0,0,0,-4.83167082294264,0
2,250,62500,2019,0,3108,0,0,0,0,1.80150671470685,0
2,260,62500,2703,0,3075,0,0,0,0,-1.06177606177606,0
2,270,62500,2109,0,3120,0,0,0,0,1.46341463414634,0
2,280,62500,2187,0,2975,0,0,0,0,-4.6474358974359,0
2,290,62500,2644,0,3214,0,0,0,0,8.03361344537815,0
2,300,62500,2124,0,2937,0,0,0,0,-8.61854387056627,0
2,310,62500,3940,0,2957,0,36,81,0,0.680966973101805,0
2,320,62500,4608,0,2961,0,29,80,0,0.13527223537369,-1.23456790123457
2,330,62500,3307,0,3157,0,27,95,0,6.6193853427896,18.75
2,340,62500,2620,0,2919,0,36,105,0,-7.53880266075388,10.5263157894737
2,350,62500,4671,0,3014,0,36,119,0,3.25453922576225,13.3333333333333
2,360,62500,3660,0,2934,0,31,132,0,-2.6542800265428,10.9243697478992
2,370,62500,4342,0,3054,0,39,143,0,4.08997955010225,8.33333333333333
2,380,62500,3823,0,2934,0,47,151,0,-3.92927308447937,5.59440559440559
2,390,62500,4854,0,2884,0,51,171,0,-1.70415814587594,13.2450331125828
2,400,62500,5441,0,2896,0,53,194,0,0.416088765603329,13.4502923976608
2,410,62500,5392,0,2872,0,59,217,0,-0.828729281767956,11.8556701030928
2,420,62500,5931,0,2791,0,70,238,0,-2.82033426183844,9.67741935483871
2,430,62500,7505,0,2736,0,67,238,0,-1.9706198495163,0
2,440,62500,7752,0,2861,0,71,245,0,4.5687134502924,2.94117647058824
2,450,62500,6105,0,2812,0,76,238,0,-1.71268787137365,-2.85714285714286
2,460,62500,7042,0,2794,0,69,266,0,-0.640113798008535,11.7647058823529
2,470,62500,7513,0,2789,0,61,257,0,-0.178954903364352,-3.38345864661654
2,480,62500,8130,0,2735,0,64,267,0,-1.93617784152026,3.89105058365759
2,490,62500,8096,0,2718,0,75,278,0,-0.621572212065813,4.11985018726592
2,500,62500,8524,0,2701,0,73,266,0,-0.625459896983076,-4.31654676258993
2,510,62500,9143,0,2649,0,60,262,0,-1.92521288411699,-1.50375939849624
2,520,62500,9684,0,2641,0,76,262,0,-0.302000755001887,0
2,530,62500,9394,0,2643,0,71,267,0,0.0757288905717531,1.90839694656489
2,540,62500,9357,0,2715,0,74,256,0,2.72417707150965,-4.11985018726592
2,550,62500,8747,0,2770,0,63,247,0,2.02578268876611,-3.515625
2,560,62500,8003,0,2693,0,72,240,0,-2.77978339350181,-2.83400809716599
2,570,62500,9102,0,2676,0,80,248,0,-0.631266245822503,3.33333333333333
2,580,62500,8804,0,2779,0,70,239,0,3.84902840059791,-3.62903225806452
2,590,62500,8512,0,2672,0,82,248,0,-3.85030586541922,3.76569037656904
2,600,62500,9963,0,2643,0,63,243,0,-1.08532934131737,-2.01612903225806
2,610,62500,9703,0,2694,0,68,230,0,1.92962542565267,-5.34979423868313
2,620,62500,8230,0,2724,0,62,218,0,1.11358574610245,-5.21739130434783
2,630,62500,8183,0,2777,0,66,247,0,1.94566813509545,13.302752293578
2,640,62500,8358,0,2672,0,76,240,0,-3.781058696435,-2.83400809716599
2,650,62500,8314,0,2743,0,71,249,0,2.65718562874252,3.75
2,660,62500,8309,0,2761,0,77,274,0,0.656215822092599,10.0401606425703
2,670,62500,8368,0,2697,0,79,287,0,-2.31800072437523,4.74452554744526
2,680,62500,9175,0,2614,0,81,288,0,-3.07749351130886,0.348432055749129
2,690,62500,10868,0,2531,0,68,292,0,-3.1752104055088,1.38888888888889
2,700,62500,12172,0,2600,0,72,274,0,2.72619517977084,-6.16438356164384
2,710,62500,10069,0,2620,0,69,265,0,0.769230769230769,-3.28467153284672
2,720,62500,10209,0,2638,0,56,253,0,0.687022900763359,-4.52830188679245
2,730,62500,10018,0,2648,0,62,266,0,0.379075056861259,5.13833992094862
2,740,62500,9578,0,2720,0,72,270,0,2.7190332326284,1.50375939849624
2,750,62500,8645,0,2742,0,80,273,0,0.808823529411765,1.11111111111111
2,760,62500,8292,0,2615,0,82,267,0,-4.63165572574763,-2.1978021978022
2,770,62500,10288,0,2704,0,65,280,0,3.40344168260038,4.8689138576779
2,780,62500,9140,0,2630,0,84,272,0,-2.73668639053254,-2.85714285714286
2,790,62500,9984,0,2692,0,75,269,0,2.3574144486692,-1.10294117647059
2,800,62500,8928,0,2672,0,63,253,0,-0.742942050520059,-5.94795539033457
2,810,62500,9294,0,2735,0,64,253,0,2.35778443113772,0
2,820,62500,8617,0,2705,0,79,235,0,-1.09689213893967,-7.11462450592885
2,830,62500,8515,0,2758,0,73,236,0,1.95933456561922,0.425531914893617
2,840,62500,7667,0,2761,0,64,236,0,0.108774474256708,0
2,850,62500,7805,0,2807,0,69,250,0,1.66606302064469,5.93220338983051
2,860,62500,7710,0,2589,0,81,272,0,-7.76629853936587,8.8
2,870,62500,11307,0,2608,0,76,259,0,0.733874082657397,-4.77941176470588
2,880,62500,10758,0,2586,0,73,255,0,-0.843558282208589,-1.54440154440154
2,890,62500,10382,0,2722,0,72,252,0,5.25908739365816,-1.17647058823529
2,900,62500,8804,0,2710,0,75,254,0,-0.440852314474651,0.793650793650794
2,910,62500,8104,0,2751,0,66,257,0,1.51291512915129,1.18110236220472
2,920,62500,8363,0,2746,0,71,271,0,-0.181752090149037,5.44747081712062
2,930,62500,8136,0,2677,0,70,258,0,-2.51274581209031,-4.7970479704797
2,940,62500,9231,0,2726,0,55,266,0,1.8304071722077,3.10077519379845
2,950,62500,8906,0,2712,0,77,266,0,-0.513573000733676,0
2,960,62500,8849,0,2688,0,78,267,0,-0.884955752212389,0.37593984962406
2,970,62500,8820,0,2732,0,78,275,0,1.63690476190476,2.99625468164794
2,980,62500,8544,0,2674,0,71,272,0,-2.12298682284041,-1.09090909090909
2,990,62500,9007,0,2691,0,68,265,0,0.635751682872102,-2.57352941176471
2,1000,62500,8508,0,2749,0,86,255,0,2.1553325901152,-3.77358490566038
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60031,0,130,0,0,0,0,30,0
3,20,62500,59312,0,204,0,0,0,0,56.9230769230769,0
3,30,62500,57476,0,316,0,0,0,0,54.9019607843137,0
3,40,62500,54536,0,527,0,0,0,0,66.7721518987342,0
3,50,62500,49322,0,838,0,0,0,0,59.0132827324478,0
3,60,62500,41403,0,1390,0,0,0,0,65.8711217183771,0
3,70,62500,28121,0,2143,0,0,0,0,54.1726618705036,0
3,80,62500,12854,0,3154,0,0,0,0,47.1768548763416,0
3,90,62500,2302,0,3295,0,0,0,0,4.47051363348129,0
3,100,62500,1545,0,3108,0,0,0,0,-5.6752655538695,0
3,110,62500,2209,0,3117,0,0,0,0,0.28957528957529,0
3,120,62500,2170,0,3091,0,0,0,0,-0.83413538658967,0
3,130,62500,2285,0,3045,0,0,0,0,-1.48819152377871,0
3,140,62500,2274,0,3194,0,0,0,0,4.89326765188834,0
3,150,62500,1851,0,2992,0,0,0,0,-6.3243581715717,0
3,160,62500,2373,0,3278,0,0,0,0,9.55882352941176,0
3,170,62500,1822,0,2820,0,0,0,0,-13.9719341061623,0
3,180,62500,3728,0,3294,0,0,0,0,16.8085106382979,0
3,190,62500,1815,0,2930,0,0,0,0,-11.050394656952,0
3,200,62500,2807,0,3183,0,0,0,0,8.63481228668942,0
3,210,62500,2043,0,3011,0,0,0,0,-5.40370719447063,0
3,220,62500,2672,0,3097,0,0,0,0,2.85619395549651,0
3,230,62500,2323,0,3145,0,0,0,0,1.54988698740717,0
3,240,62500,1808,0,3059,0,0,0,0,-2.73449920508744,0
3,250,62500,2474,0,3065,0,0,0,0,0.19614253023864,0
3,260,62500,2327,0,3123,0,0,0,0,1.89233278955954,0
3,270,62500,2124,0,3074,0,0,0,0,-1.5690041626641,0
3,280,62500,2331,0,3136,0,0,0,0,2.01691607026675,0
3,290,62500,2022,0,3085,0,0,0,0,-1.62627551020408,0
3,300,62500,1977,0,3113,0,0,0,0,0.907617504051864,0
3,310,62500,2869,0,2926,0,37,92,0,-6.00706713780919,0
3,320,62500,3725,0,3025,0,30,101,0,3.38345864661654,9.78260869565217
3,330,62500,3767,0,3015,0,35,104,0,-0.330578512396694,2.97029702970297
3,340,62500,3478,0,2979,0,32,111,0,-1.19402985074627,6.73076923076923
3,350,62500,4177,0,2936,0,45,122,0,-1.44343739509903,9.90990990990991
3,360,62500,4464,0,2932,0,42,128,0,-0.136239782016349,4.91803278688525
3,370,62500,3942,0,3060,0,37,147,0,4.3656207366985,14.84375
3,380,62500,3335,0,3043,0,51,167,0,-0.555555555555556,13.6054421768707
3,390,62500,4488,0,2851,0,59,182,0,-6.30956293131778,8.98203592814371
3,400,62500,5883,0,2866,0,50,193,0,0.526131182041389,6.04395604395604
3,410,62500,5675,0,2880,0,67,231,0,0.488485694347523,19.6891191709845
3,420,62500,6577,0,2729,0,55,248,0,-5.24305555555556,7.35930735930736
3,430,62500,8408,0,2681,0,71,252,0,-1.75888603884207,1.61290322580645
3,440,62500,8852,0,2705,0,73,251,0,0.895188362551287,-0.396825396825397
3,450,62500,8804,0,2772,0,67,256,0,2.47689463955638,1.99203187250996
3,460,62500,7248,0,2747,0,82,260,0,-0.901875901875902,1.5625
3,470,62500,8627,0,2679,0,72,247,0,-2.47542773935202,-5
3,480,62500,8297,0,2816,0,63,252,0,5.11384845091452,2.02429149797571
3,490,62500,7511,0,2689,0,67,259,0,-4.50994318181818,2.77777777777778
3,500,62500,8819,0,2745,0,74,264,0,2.08255857195984,1.93050193050193
3,510,62500,8268,0,2633,0,78,273,0,-4.08014571948998,3.40909090909091
3,520,62500,9664,0,2708,0,69,265,0,2.84846183061147,-2.93040293040293
3,530,62500,8647,0,2741,0,68,267,0,1.21861152141802,0.754716981132076
3,540,62500,8616,0,2679,0,78,270,0,-2.26194819408975,1.12359550561798
3,550,62500,9262,0,2646,0,58,260,0,-1.23180291153415,-3.7037037037037
3,560,62500,9039,0,2728,0,65,244,0,3.09901738473167,-6.15384615384615
3,570,62500,8233,0,2798,0,77,248,0,2.56598240469208,1.63934426229508
3,580,62500,7282,0,2685,0,67,239,0,-4.0385989992852,-3.62903225806452
3,590,62500,8521,0,2796,0,66,241,0,4.1340782122905,0.836820083682008
3,600,62500,7204,0,2775,0,64,234,0,-0.751072961373391,-2.9045643153527
3,610,62500,7092,0,2728,0,62,277,0,-1.69369369369369,18.3760683760684
3,620,62500,8561,0,2677,0,88,264,0,-1.86950146627566,-4.69314079422383
3,630,62500,9501,0,2649,0,78,268,0,-1.04594695554725,1.51515151515152
3,640,62500,10129,0,2532,0,73,244,0,-4.41676104190261,-8.95522388059701
3,650,62500,10431,0,2754,0,53,230,0,8.76777251184834,-5.73770491803279
3,660,62500,8044,0,2717,0,77,244,0,-1.34350036310821,6.08695652173913
3,670,62500,8695,0,2634,0,72,250,0,-3.05483989694516,2.45901639344262
3,680,62500,9498,0,2584,0,70,246,0,-1.89825360668185,-1.6
3,690,62500,10619,0,2636,0,63,228,0,2.01238390092879,-7.31707317073171
3,700,62500,9251,0,2734,0,67,230,0,3.71775417298938,0.87719298245614
3,710,62500,8044,0,2817,0,64,241,0,3.03584491587418,4.78260869565217
3,720,62500,7176,0,2729,0,65,259,0,-3.12389066382677,7.46887966804979
3,730,62500,8421,0,2667,0,76,250,0,-2.27189446683767,-3.47490347490348
3,740,62500,9000,0,2714,0,77,271,0,1.76227971503562,8.4
3,750,62500,9114,0,2613,0,71,286,0,-3.72144436256448,5.53505535055351
3,760,62500,9744,0,2667,0,66,269,0,2.06659012629162,-5.94405594405594
3,770,62500,9446,0,2728,0,80,268,0,2.28721409823772,-0.371747211895911
3,780,62500,9323,0,2565,0,84,272,0,-5.97507331378299,1.49253731343284
3,790,62500,11323,0,2527,0,67,261,0,-1.48148148148148,-4.04411764705882
3,800,62500,11582,0,2646,0,71,272,0,4.70914127423823,4.21455938697318
3,810,62500,10220,0,2582,0,66,263,0,-2.41874527588813,-3.30882352941176
3,820,62500,10780,0,2567,0,66,245,0,-0.580945003872967,-6.84410646387833
3,830,62500,10502,0,2735,0,57,215,0,6.54460459680561,-12.2448979591837
3,840,62500,8009,0,2769,0,65,223,0,1.24314442413163,3.72093023255814
3,850,62500,7795,0,2818,0,65,232,0,1.76959191043698,4.03587443946188
3,860,62500,7189,0,2775,0,70,244,0,-1.52590489709013,5.17241379310345
3,870,62500,7234,0,2830,0,64,249,0,1.98198198198198,2.04918032786885
3,880,62500,7275,0,2755,0,54,251,0,-2.65017667844523,0.803212851405622
3,890,62500,7985,0,2745,0,66,257,0,-0.362976406533575,2.39043824701195
3,900,62500,8232,0,2723,0,67,245,0,-0.801457194899818,-4.66926070038911
3,910,62500,8705,0,2753,0,65,248,0,1.10172603745869,1.22448979591837
3,920,62500,7891,0,2740,0,66,267,0,-0.472212132219397,7.66129032258065
3,930,62500,8602,0,2640,0,70,261,0,-3.64963503649635,-2.24719101123596
3,940,62500,10092,0,2605,0,74,260,0,-1.32575757575758,-0.383141762452107
3,950,62500,10017,0,2653,0,73,254,0,1.8426103646833,-2.30769230769231
3,960,62500,9385,0,2716,0,77,236,0,2.37467018469657,-7.08661417322835
3,970,62500,8684,0,2734,0,73,236,0,0.662739322533137,0
3,980,62500,8536,0,2706,0,59,247,0,-1.02414045354792,4.66101694915254
3,990,62500,8118,0,2696,0,65,234,0,-0.369549150036955,-5.26315789473684
3,1000,62500,8511,0,2726,0,62,235,0,1.11275964391691,0.427350427350427
