timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,248883,0,100,0,0,0
3,250000,248391,0,100,0,0,0
4,250000,247907,0,100,0,0,0
5,250000,247440,0,100,0,0,0
6,250000,246945,0,100,0,0,0
7,250000,246420,0,100,0,0,0
8,250000,245909,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244960,0,84,0,0,0
11,250000,249623,0,84,0,0,0
12,250000,249170,0,84,0,0,0
13,250000,248710,0,84,0,0,0
14,250000,248238,0,84,0,0,0
15,250000,247821,0,84,0,0,0
16,250000,247387,0,84,0,0,0
17,250000,246970,0,84,0,0,0
18,250000,246507,0,84,0,0,0
19,250000,246152,0,84,0,0,0
20,250000,245727,0,89,0,0,0
21,250000,249554,0,89,0,0,0
22,250000,249107,0,89,0,0,0
23,250000,248631,0,89,0,0,0
24,250000,248177,0,89,0,0,0
25,250000,247711,0,89,0,0,0
26,250000,247277,0,89,0,0,0
27,250000,246853,0,89,0,0,0
28,250000,246403,0,89,0,0,0
29,250000,245900,0,89,0,0,0
30,250000,245469,0,111,0,0,0
31,250000,249431,0,111,0,0,0
32,250000,248888,0,111,0,0,0
33,250000,248275,0,111,0,0,0
34,250000,247735,0,111,0,0,0
35,250000,247120,0,111,0,0,0
36,250000,246565,0,111,0,0,0
37,250000,245985,0,111,0,0,0
38,250000,245491,0,111,0,0,0
39,250000,244992,0,111,0,0,0
40,250000,244398,0,135,0,0,0
41,250000,249348,0,135,0,0,0
42,250000,248693,0,135,0,0,0
43,250000,248004,0,135,0,0,0
44,250000,247312,0,135,0,0,0
45,250000,246622,0,135,0,0,0
46,250000,245970,0,135,0,0,0
47,250000,245227,0,135,0,0,0
48,250000,244593,0,135,0,0,0
49,250000,243874,0,135,0,0,0
50,250000,243172,0,175,0,0,0
51,250000,249152,0,175,0,0,0
52,250000,248273,0,175,0,0,0
53,250000,247391,0,175,0,0,0
54,250000,246515,0,175,0,0,0
55,250000,245600,0,175,0,0,0
56,250000,244674,0,175,0,0,0
57,250000,243804,0,175,0,0,0
58,250000,242969,0,175,0,0,0
59,250000,242035,0,175,0,0,0
60,250000,241240,0,200,0,0,0
61,250000,249097,0,200,0,0,0
62,250000,248166,0,200,0,0,0
63,250000,247130,0,200,0,0,0
64,250000,246053,0,200,0,0,0
65,250000,244986,0,200,0,0,0
66,250000,244026,0,200,0,0,0
67,250000,243120,0,200,0,0,0
68,250000,242052,0,200,0,0,0
69,250000,241063,0,200,0,0,0
70,250000,240019,0,267,0,0,0
71,250000,248672,0,267,0,0,0
72,250000,247359,0,267,0,0,0
73,250000,245981,0,267,0,0,0
74,250000,244638,0,267,0,0,0
75,250000,243283,0,267,0,0,0
76,250000,241918,0,267,0,0,0
77,250000,240599,0,267,0,0,0
78,250000,239160,0,267,0,0,0
79,250000,237807,0,267,0,0,0
80,250000,236424,0,332,0,0,0
81,250000,248321,0,332,0,0,0
82,250000,246545,0,332,0,0,0
83,250000,244944,0,332,0,0,0
84,250000,243259,0,332,0,0,0
85,250000,241619,0,332,0,0,0
86,250000,240017,0,332,0,0,0
87,250000,238322,0,332,0,0,0
88,250000,236700,0,332,0,0,0
89,250000,235007,0,332,0,0,0
90,250000,233330,0,391,0,0,0
91,250000,248099,0,391,0,0,0
92,250000,246083,0,391,0,0,0
93,250000,244155,0,391,0,0,0
94,250000,242139,0,391,0,0,0
95,250000,240229,0,391,0,0,0
96,250000,238169,0,391,0,0,0
97,250000,236304,0,391,0,0,0
98,250000,234269,0,391,0,0,0
99,250000,232167,0,391,0,0,0
100,250000,230386,0,484,0,0,0
101,250000,247552,0,484,0,0,0
102,250000,245081,0,484,0,0,0
103,250000,242724,0,484,0,0,0
104,250000,240415,0,484,0,0,0
105,250000,237919,0,484,0,0,0
106,250000,235473,0,484,0,0,0
107,250000,233029,0,484,0,0,0
