timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246544,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245569,0,100,0,0,0
10,250000,245046,0,85,0,0,0
11,250000,249554,0,85,0,0,0
12,250000,249096,0,85,0,0,0
13,250000,248637,0,85,0,0,0
14,250000,248197,0,85,0,0,0
15,250000,247776,0,85,0,0,0
16,250000,247378,0,85,0,0,0
17,250000,246955,0,85,0,0,0
18,250000,246530,0,85,0,0,0
19,250000,246126,0,85,0,0,0
20,250000,245755,0,86,0,0,0
21,250000,249529,0,86,0,0,0
22,250000,249075,0,86,0,0,0
23,250000,248569,0,86,0,0,0
24,250000,248088,0,86,0,0,0
25,250000,247655,0,86,0,0,0
26,250000,247223,0,86,0,0,0
27,250000,246811,0,86,0,0,0
28,250000,246381,0,86,0,0,0
29,250000,245956,0,86,0,0,0
30,250000,245563,0,106,0,0,0
31,250000,249464,0,106,0,0,0
32,250000,248909,0,106,0,0,0
33,250000,248383,0,106,0,0,0
34,250000,247875,0,106,0,0,0
35,250000,247337,0,106,0,0,0
36,250000,246775,0,106,0,0,0
37,250000,246247,0,106,0,0,0
38,250000,245700,0,106,0,0,0
39,250000,245137,0,106,0,0,0
40,250000,244631,0,133,0,0,0
41,250000,249296,0,133,0,0,0
42,250000,248747,0,133,0,0,0
43,250000,248110,0,133,0,0,0
44,250000,247384,0,133,0,0,0
45,250000,246678,0,133,0,0,0
46,250000,246007,0,133,0,0,0
47,250000,245358,0,133,0,0,0
48,250000,244695,0,133,0,0,0
49,250000,243988,0,133,0,0,0
50,250000,243289,0,172,0,0,0
51,250000,249122,0,172,0,0,0
52,250000,248294,0,172,0,0,0
