timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249539,0,100,0,0,0
2,250000,249055,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247542,0,100,0,0,0
6,250000,247106,0,100,0,0,0
7,250000,246632,0,100,0,0,0
8,250000,246105,0,100,0,0,0
9,250000,245565,0,100,0,0,0
10,250000,245036,0,89,0,0,0
11,250000,249543,0,89,0,0,0
12,250000,249057,0,89,0,0,0
13,250000,248651,0,89,0,0,0
14,250000,248241,0,89,0,0,0
15,250000,247802,0,89,0,0,0
16,250000,247342,0,89,0,0,0
17,250000,246825,0,89,0,0,0
18,250000,246370,0,89,0,0,0
19,250000,245877,0,89,0,0,0
20,250000,245433,0,104,0,0,0
21,250000,249441,0,104,0,0,0
22,250000,248918,0,104,0,0,0
23,250000,248399,0,104,0,0,0
24,250000,247849,0,104,0,0,0
25,250000,247327,0,104,0,0,0
26,250000,246810,0,104,0,0,0
27,250000,246251,0,104,0,0,0
28,250000,245747,0,104,0,0,0
29,250000,245228,0,104,0,0,0
30,250000,244710,0,122,0,0,0
31,250000,249383,0,122,0,0,0
32,250000,248796,0,122,0,0,0
33,250000,248193,0,122,0,0,0
34,250000,247551,0,122,0,0,0
35,250000,246905,0,122,0,0,0
36,250000,246293,0,122,0,0,0
37,250000,245596,0,122,0,0,0
38,250000,244985,0,122,0,0,0
39,250000,244389,0,122,0,0,0
40,250000,243809,0,156,0,0,0
41,250000,249191,0,156,0,0,0
42,250000,248439,0,156,0,0,0
43,250000,247676,0,156,0,0,0
44,250000,246853,0,156,0,0,0
45,250000,246148,0,156,0,0,0
46,250000,245343,0,156,0,0,0
47,250000,244477,0,156,0,0,0
48,250000,243663,0,156,0,0,0
49,250000,242856,0,156,0,0,0
50,250000,242041,0,217,0,0,0
51,250000,248970,0,217,0,0,0
52,250000,247933,0,217,0,0,0
53,250000,246854,0,217,0,0,0
54,250000,245811,0,217,0,0,0
55,250000,244622,0,217,0,0,0
56,250000,243534,0,217,0,0,0
57,250000,242486,0,217,0,0,0
58,250000,241396,0,217,0,0,0
59,250000,240274,0,217,0,0,0
60,250000,239232,0,241,0,0,0
61,250000,248761,0,241,0,0,0
62,250000,247506,0,241,0,0,0
63,250000,246308,0,241,0,0,0
64,250000,245108,0,241,0,0,0
65,250000,243943,0,241,0,0,0
66,250000,242655,0,241,0,0,0
67,250000,241422,0,241,0,0,0
68,250000,240202,0,241,0,0,0
69,250000,238976,0,241,0,0,0
70,250000,237681,0,303,0,0,0
71,250000,248454,0,303,0,0,0
72,250000,247034,0,303,0,0,0
73,250000,245458,0,303,0,0,0
74,250000,244031,0,303,0,0,0
75,250000,242504,0,303,0,0,0
76,250000,240988,0,303,0,0,0
77,250000,239463,0,303,0,0,0
78,250000,237925,0,303,0,0,0
79,250000,236444,0,303,0,0,0
80,250000,234941,0,367,0,0,0
81,250000,248151,0,367,0,0,0
82,250000,246351,0,367,0,0,0
83,250000,244539,0,367,0,0,0
84,250000,242707,0,367,0,0,0
85,250000,240820,0,367,0,0,0
86,250000,238989,0,367,0,0,0
87,250000,237182,0,367,0,0,0
88,250000,235410,0,367,0,0,0
89,250000,233670,0,367,0,0,0
90,250000,231889,0,429,0,0,0
91,250000,247882,0,429,0,0,0
92,250000,245723,0,429,0,0,0
93,250000,243570,0,429,0,0,0
94,250000,241539,0,429,0,0,0
95,250000,239342,0,429,0,0,0
96,250000,237296,0,429,0,0,0
97,250000,235227,0,429,0,0,0
98,250000,233052,0,429,0,0,0
99,250000,230879,0,429,0,0,0
100,250000,228656,0,523,0,0,0
101,250000,247466,0,523,0,0,0
102,250000,244756,0,523,0,0,0
103,250000,242236,0,523,0,0,0
104,250000,239600,0,523,0,0,0
105,250000,236893,0,523,0,0,0
106,250000,234310,0,523,0,0,0
107,250000,231707,0,523,0,0,0
108,250000,228898,0,523,0,0,0
109,250000,226330,0,523,0,0,0
110,250000,223664,0,636,0,0,0
111,250000,246725,0,636,0,0,0
112,250000,243593,0,636,0,0,0
113,250000,240415,0,636,0,0,0
114,250000,237163,0,636,0,0,0
115,250000,234063,0,636,0,0,0
116,250000,230781,0,636,0,0,0
117,250000,227670,0,636,0,0,0
118,250000,224466,0,636,0,0,0
119,250000,221223,0,636,0,0,0
120,250000,218087,0,757,0,0,0
121,250000,246097,0,757,0,0,0
122,250000,242151,0,757,0,0,0
123,250000,238345,0,757,0,0,0
124,250000,234616,0,757,0,0,0
125,250000,230787,0,757,0,0,0
126,250000,227116,0,757,0,0,0
127,250000,223267,0,757,0,0,0
128,250000,219496,0,757,0,0,0
129,250000,215664,0,757,0,0,0
130,250000,211869,0,892,0,0,0
131,250000,245440,0,892,0,0,0
132,250000,241006,0,892,0,0,0
133,250000,236672,0,892,0,0,0
134,250000,232213,0,892,0,0,0
135,250000,227847,0,892,0,0,0
136,250000,223259,0,892,0,0,0
137,250000,218781,0,892,0,0,0
138,250000,214219,0,892,0,0,0
139,250000,209899,0,892,0,0,0
140,250000,205318,0,1082,0,0,0
141,250000,244780,0,1082,0,0,0
142,250000,239567,0,1082,0,0,0
143,250000,234047,0,1082,0,0,0
144,250000,228582,0,1082,0,0,0
145,250000,222998,0,1082,0,0,0
146,250000,217747,0,1082,0,0,0
147,250000,212108,0,1082,0,0,0
148,250000,206673,0,1082,0,0,0
149,250000,201353,0,1082,0,0,0
150,250000,195893,0,1341,0,0,0
151,250000,243235,0,1341,0,0,0
152,250000,236466,0,1341,0,0,0
153,250000,229844,0,1341,0,0,0
154,250000,223319,0,1341,0,0,0
155,250000,216533,0,1341,0,0,0
156,250000,209827,0,1341,0,0,0
157,250000,203138,0,1341,0,0,0
158,250000,196385,0,1341,0,0,0
159,250000,189567,0,1341,0,0,0
160,250000,182975,0,1619,0,0,0
161,250000,241905,0,1619,0,0,0
162,250000,233797,0,1619,0,0,0
163,250000,225798,0,1619,0,0,0
164,250000,217710,0,1619,0,0,0
165,250000,209558,0,1619,0,0,0
166,250000,201435,0,1619,0,0,0
167,250000,193208,0,1619,0,0,0
168,250000,185095,0,1619,0,0,0
169,250000,177136,0,1619,0,0,0
170,250000,169106,0,1919,0,0,0
171,250000,240418,0,1919,0,0,0
172,250000,230793,0,1919,0,0,0
173,250000,221270,0,1919,0,0,0
174,250000,211561,0,1919,0,0,0
175,250000,202027,0,1919,0,0,0
176,250000,192397,0,1919,0,0,0
177,250000,182830,0,1919,0,0,0
178,250000,173429,0,1919,0,0,0
179,250000,163961,0,1919,0,0,0
180,250000,154596,0,2373,0,0,0
181,250000,238365,0,2373,0,0,0
182,250000,226489,0,2373,0,0,0
183,250000,214502,0,2373,0,0,0
184,250000,202790,0,2373,0,0,0
185,250000,190970,0,2373,0,0,0
186,250000,179138,0,2373,0,0,0
187,250000,167330,0,2373,0,0,0
188,250000,155351,0,2373,0,0,0
189,250000,143298,0,2373,0,0,0
190,250000,131617,0,2831,0,0,0
191,250000,235736,0,2831,0,0,0
192,250000,221436,0,2831,0,0,0
193,250000,207308,0,2831,0,0,0
194,250000,193293,0,2831,0,0,0
195,250000,179215,0,2831,0,0,0
196,250000,164824,0,2831,0,0,0
197,250000,151099,0,2831,0,0,0
198,250000,137217,0,2831,0,0,0
199,250000,123382,0,2831,0,0,0
200,250000,109806,0,3347,0,0,0
201,250000,233085,0,3327,0,20,100
202,250000,216460,0,3312,0,15,100
203,250000,199730,0,3297,0,15,100
204,250000,183472,0,3283,0,14,100
205,250000,167180,0,3263,0,21,100
206,250000,150657,0,3245,0,18,100
207,250000,134438,0,3222,0,23,100
208,250000,118821,0,3204,0,18,100
209,250000,103766,0,3185,0,19,100
210,250000,89295,0,3856,0,24,65
211,250000,231210,0,3843,0,13,65
212,250000,212037,0,3826,0,17,65
213,250000,192595,0,3809,0,17,65
214,250000,173365,0,3796,0,13,65
215,250000,154583,0,3785,0,11,65
216,250000,136183,0,3764,0,21,65
217,250000,117908,0,3753,0,12,65
218,250000,100380,0,3741,0,12,65
219,250000,83633,0,3727,0,14,65
220,250000,68120,0,4290,0,9,53
221,250000,228521,0,4275,0,15,53
222,250000,206897,0,4263,0,12,53
223,250000,185927,0,4246,0,17,53
224,250000,165051,0,4232,0,14,53
225,250000,144015,0,4220,0,12,53
226,250000,123297,0,4206,0,14,53
227,250000,103301,0,4192,0,14,53
228,250000,84325,0,4179,0,13,53
229,250000,66633,0,4169,0,10,53
230,250000,51192,0,4700,0,11,49
231,250000,226082,0,4686,0,14,49
232,250000,202736,0,4673,0,13,49
233,250000,179118,0,4659,0,14,49
234,250000,155975,0,4646,0,13,49
235,250000,132851,0,4636,0,10,49
236,250000,109954,0,4630,0,6,49
237,250000,87827,0,4622,0,8,49
238,250000,68002,0,4612,0,10,49
239,250000,50368,0,4602,0,10,49
240,250000,36397,0,5011,0,5,54
241,250000,225060,0,4992,0,19,54
242,250000,200598,0,4975,0,19,54
243,250000,175553,0,4961,0,14,54
244,250000,150776,0,4945,0,16,54
245,250000,126466,0,4933,0,13,54
246,250000,102482,0,4921,0,12,54
247,250000,79615,0,4906,0,15,54
248,250000,59044,0,4893,0,13,54
249,250000,41848,0,4881,0,12,54
250,250000,28525,0,5282,0,12,64
251,250000,223781,0,5261,0,23,64
252,250000,197159,0,5236,0,26,64
253,250000,171160,0,5215,0,22,64
254,250000,144965,0,5193,0,22,64
255,250000,118853,0,5181,0,12,64
256,250000,94266,0,5166,0,15,64
257,250000,70310,0,5157,0,10,64
258,250000,49087,0,5146,0,11,64
259,250000,32321,0,5128,0,18,64
260,250000,20260,0,5347,0,11,75
261,250000,223166,0,5322,0,25,75
262,250000,196809,0,5301,0,21,75
263,250000,170306,0,5273,0,28,75
264,250000,143715,0,5252,0,22,75
265,250000,117306,0,5229,0,24,75
266,250000,92339,0,5207,0,22,75
267,250000,68884,0,5192,0,15,75
268,250000,48485,0,5177,0,15,75
269,250000,32432,0,5166,0,11,75
270,250000,20640,0,5348,0,15,88
271,250000,223396,0,5318,0,30,88
272,250000,197181,0,5296,0,22,88
273,250000,170834,0,5274,0,22,88
274,250000,144744,0,5250,0,25,88
275,250000,119289,0,5232,0,19,88
276,250000,94623,0,5212,0,21,88
277,250000,71833,0,5190,0,22,88
278,250000,51470,0,5180,0,10,88
279,250000,34736,0,5163,0,17,88
280,250000,22416,0,5328,0,18,101
281,250000,223459,0,5302,0,26,101
282,250000,196622,0,5270,0,33,101
283,250000,170369,0,5241,0,30,101
284,250000,144468,0,5220,0,22,101
285,250000,119074,0,5190,0,30,101
286,250000,94049,0,5168,0,23,101
