timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248436,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246986,0,100,0,0,0
7,250000,246507,0,100,0,0,0
8,250000,245998,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,245006,0,91,0,0,0
11,250000,249575,0,91,0,0,0
12,250000,249117,0,91,0,0,0
13,250000,248689,0,91,0,0,0
14,250000,248247,0,91,0,0,0
15,250000,247747,0,91,0,0,0
16,250000,247267,0,91,0,0,0
17,250000,246811,0,91,0,0,0
18,250000,246319,0,91,0,0,0
19,250000,245890,0,91,0,0,0
20,250000,245369,0,93,0,0,0
21,250000,249583,0,93,0,0,0
22,250000,249178,0,93,0,0,0
23,250000,248701,0,93,0,0,0
24,250000,248280,0,93,0,0,0
25,250000,247855,0,93,0,0,0
26,250000,247431,0,93,0,0,0
27,250000,246920,0,93,0,0,0
28,250000,246417,0,93,0,0,0
29,250000,245939,0,93,0,0,0
30,250000,245490,0,122,0,0,0
31,250000,249346,0,122,0,0,0
32,250000,248758,0,122,0,0,0
33,250000,248129,0,122,0,0,0
34,250000,247538,0,122,0,0,0
35,250000,246933,0,122,0,0,0
36,250000,246320,0,122,0,0,0
37,250000,245755,0,122,0,0,0
38,250000,245150,0,122,0,0,0
39,250000,244512,0,122,0,0,0
40,250000,243865,0,151,0,0,0
41,250000,249278,0,151,0,0,0
42,250000,248549,0,151,0,0,0
43,250000,247733,0,151,0,0,0
44,250000,246978,0,151,0,0,0
45,250000,246221,0,151,0,0,0
46,250000,245468,0,151,0,0,0
47,250000,244751,0,151,0,0,0
48,250000,243943,0,151,0,0,0
49,250000,243281,0,151,0,0,0
50,250000,242469,0,174,0,0,0
51,250000,249130,0,174,0,0,0
52,250000,248196,0,174,0,0,0
53,250000,247360,0,174,0,0,0
54,250000,246452,0,174,0,0,0
55,250000,245571,0,174,0,0,0
56,250000,244780,0,174,0,0,0
57,250000,243894,0,174,0,0,0
58,250000,243111,0,174,0,0,0
59,250000,242173,0,174,0,0,0
60,250000,241289,0,212,0,0,0
61,250000,248854,0,212,0,0,0
62,250000,247786,0,212,0,0,0
63,250000,246699,0,212,0,0,0
64,250000,245611,0,212,0,0,0
65,250000,244459,0,212,0,0,0
66,250000,243348,0,212,0,0,0
67,250000,242335,0,212,0,0,0
68,250000,241342,0,212,0,0,0
69,250000,240288,0,212,0,0,0
70,250000,239246,0,261,0,0,0
71,250000,248726,0,261,0,0,0
72,250000,247497,0,261,0,0,0
73,250000,246211,0,261,0,0,0
74,250000,244970,0,261,0,0,0
75,250000,243659,0,261,0,0,0
76,250000,242368,0,261,0,0,0
77,250000,241036,0,261,0,0,0
78,250000,239734,0,261,0,0,0
79,250000,238438,0,261,0,0,0
80,250000,237116,0,302,0,0,0
81,250000,248500,0,302,0,0,0
82,250000,246920,0,302,0,0,0
83,250000,245398,0,302,0,0,0
84,250000,243895,0,302,0,0,0
85,250000,242340,0,302,0,0,0
86,250000,240824,0,302,0,0,0
87,250000,239303,0,302,0,0,0
88,250000,237751,0,302,0,0,0
89,250000,236450,0,302,0,0,0
90,250000,234910,0,358,0,0,0
91,250000,248221,0,358,0,0,0
92,250000,246435,0,358,0,0,0
93,250000,244762,0,358,0,0,0
94,250000,242946,0,358,0,0,0
95,250000,241090,0,358,0,0,0
96,250000,239157,0,358,0,0,0
97,250000,237356,0,358,0,0,0
98,250000,235509,0,358,0,0,0
99,250000,233766,0,358,0,0,0
100,250000,232031,0,449,0,0,0
101,250000,247758,0,449,0,0,0
102,250000,245535,0,449,0,0,0
103,250000,243230,0,449,0,0,0
104,250000,240968,0,449,0,0,0
105,250000,238794,0,449,0,0,0
106,250000,236577,0,449,0,0,0
107,250000,234391,0,449,0,0,0
108,250000,232282,0,449,0,0,0
109,250000,229939,0,449,0,0,0
110,250000,227747,0,533,0,0,0
111,250000,247303,0,533,0,0,0
112,250000,244757,0,533,0,0,0
113,250000,242121,0,533,0,0,0
114,250000,239432,0,533,0,0,0
115,250000,236790,0,533,0,0,0
116,250000,234050,0,533,0,0,0
117,250000,231404,0,533,0,0,0
118,250000,228865,0,533,0,0,0
119,250000,226309,0,533,0,0,0
120,250000,223532,0,643,0,0,0
121,250000,246745,0,643,0,0,0
122,250000,243422,0,643,0,0,0
123,250000,240189,0,643,0,0,0
124,250000,236810,0,643,0,0,0
125,250000,233566,0,643,0,0,0
126,250000,230590,0,643,0,0,0
127,250000,227284,0,643,0,0,0
128,250000,224065,0,643,0,0,0
129,250000,220808,0,643,0,0,0
130,250000,217574,0,782,0,0,0
131,250000,246014,0,782,0,0,0
132,250000,242231,0,782,0,0,0
133,250000,238299,0,782,0,0,0
134,250000,234337,0,782,0,0,0
135,250000,230523,0,782,0,0,0
136,250000,226499,0,782,0,0,0
137,250000,222634,0,782,0,0,0
138,250000,218857,0,782,0,0,0
139,250000,214926,0,782,0,0,0
140,250000,211101,0,942,0,0,0
141,250000,245120,0,942,0,0,0
142,250000,240328,0,942,0,0,0
143,250000,235658,0,942,0,0,0
144,250000,230914,0,942,0,0,0
145,250000,226163,0,942,0,0,0
146,250000,221285,0,942,0,0,0
147,250000,216570,0,942,0,0,0
148,250000,211901,0,942,0,0,0
149,250000,207100,0,942,0,0,0
150,250000,202405,0,1181,0,0,0
151,250000,244010,0,1181,0,0,0
152,250000,238130,0,1181,0,0,0
153,250000,232104,0,1181,0,0,0
154,250000,226101,0,1181,0,0,0
155,250000,220236,0,1181,0,0,0
156,250000,214453,0,1181,0,0,0
157,250000,208543,0,1181,0,0,0
158,250000,202734,0,1181,0,0,0
159,250000,196691,0,1181,0,0,0
160,250000,190873,0,1414,0,0,0
161,250000,243061,0,1414,0,0,0
162,250000,235934,0,1414,0,0,0
163,250000,229034,0,1414,0,0,0
164,250000,222089,0,1414,0,0,0
165,250000,215010,0,1414,0,0,0
166,250000,208000,0,1414,0,0,0
167,250000,200899,0,1414,0,0,0
168,250000,193995,0,1414,0,0,0
169,250000,186984,0,1414,0,0,0
170,250000,179989,0,1696,0,0,0
171,250000,241310,0,1696,0,0,0
172,250000,233145,0,1696,0,0,0
173,250000,224616,0,1696,0,0,0
174,250000,216266,0,1696,0,0,0
175,250000,208022,0,1696,0,0,0
176,250000,199743,0,1696,0,0,0
177,250000,191514,0,1696,0,0,0
178,250000,183091,0,1696,0,0,0
179,250000,174415,0,1696,0,0,0
180,250000,165913,0,2044,0,0,0
181,250000,239488,0,2044,0,0,0
182,250000,229261,0,2044,0,0,0
183,250000,219097,0,2044,0,0,0
