timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246456,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245552,0,100,0,0,0
10,250000,245065,0,79,0,0,0
11,250000,249598,0,79,0,0,0
12,250000,249239,0,79,0,0,0
13,250000,248881,0,79,0,0,0
14,250000,248510,0,79,0,0,0
15,250000,248125,0,79,0,0,0
16,250000,247714,0,79,0,0,0
17,250000,247294,0,79,0,0,0
18,250000,246901,0,79,0,0,0
19,250000,246537,0,79,0,0,0
20,250000,246186,0,78,0,0,0
21,250000,249628,0,78,0,0,0
22,250000,249262,0,78,0,0,0
23,250000,248812,0,78,0,0,0
24,250000,248392,0,78,0,0,0
25,250000,248013,0,78,0,0,0
26,250000,247659,0,78,0,0,0
27,250000,247256,0,78,0,0,0
28,250000,246876,0,78,0,0,0
29,250000,246504,0,78,0,0,0
30,250000,246102,0,92,0,0,0
31,250000,249464,0,92,0,0,0
32,250000,248986,0,92,0,0,0
33,250000,248548,0,92,0,0,0
34,250000,248112,0,92,0,0,0
35,250000,247678,0,92,0,0,0
36,250000,247207,0,92,0,0,0
37,250000,246695,0,92,0,0,0
38,250000,246225,0,92,0,0,0
39,250000,245761,0,92,0,0,0
40,250000,245304,0,130,0,0,0
41,250000,249388,0,130,0,0,0
42,250000,248785,0,130,0,0,0
43,250000,248084,0,130,0,0,0
44,250000,247446,0,130,0,0,0
45,250000,246795,0,130,0,0,0
46,250000,246106,0,130,0,0,0
47,250000,245485,0,130,0,0,0
48,250000,244872,0,130,0,0,0
49,250000,244244,0,130,0,0,0
50,250000,243596,0,152,0,0,0
51,250000,249206,0,152,0,0,0
52,250000,248392,0,152,0,0,0
53,250000,247594,0,152,0,0,0
54,250000,246834,0,152,0,0,0
55,250000,246137,0,152,0,0,0
56,250000,245410,0,152,0,0,0
57,250000,244669,0,152,0,0,0
58,250000,243908,0,152,0,0,0
59,250000,243134,0,152,0,0,0
60,250000,242356,0,194,0,0,0
61,250000,248987,0,194,0,0,0
62,250000,248056,0,194,0,0,0
63,250000,247096,0,194,0,0,0
64,250000,246028,0,194,0,0,0
65,250000,245045,0,194,0,0,0
66,250000,244040,0,194,0,0,0
67,250000,243117,0,194,0,0,0
68,250000,242117,0,194,0,0,0
69,250000,241116,0,194,0,0,0
70,250000,240086,0,222,0,0,0
71,250000,248886,0,222,0,0,0
72,250000,247781,0,222,0,0,0
73,250000,246688,0,222,0,0,0
74,250000,245637,0,222,0,0,0
75,250000,244496,0,222,0,0,0
76,250000,243424,0,222,0,0,0
77,250000,242257,0,222,0,0,0
78,250000,241143,0,222,0,0,0
79,250000,240066,0,222,0,0,0
80,250000,238960,0,282,0,0,0
81,250000,248553,0,282,0,0,0
82,250000,247128,0,282,0,0,0
83,250000,245749,0,282,0,0,0
84,250000,244321,0,282,0,0,0
85,250000,242770,0,282,0,0,0
86,250000,241338,0,282,0,0,0
87,250000,239995,0,282,0,0,0
88,250000,238570,0,282,0,0,0
89,250000,237270,0,282,0,0,0
90,250000,235805,0,338,0,0,0
91,250000,248230,0,338,0,0,0
92,250000,246590,0,338,0,0,0
93,250000,244882,0,338,0,0,0
94,250000,243121,0,338,0,0,0
95,250000,241400,0,338,0,0,0
96,250000,239682,0,338,0,0,0
97,250000,237971,0,338,0,0,0
98,250000,236302,0,338,0,0,0
99,250000,234606,0,338,0,0,0
100,250000,232841,0,403,0,0,0
101,250000,247976,0,403,0,0,0
102,250000,245958,0,403,0,0,0
103,250000,244052,0,403,0,0,0
104,250000,242004,0,403,0,0,0
105,250000,240016,0,403,0,0,0
106,250000,238078,0,403,0,0,0
107,250000,236003,0,403,0,0,0
108,250000,233957,0,403,0,0,0
109,250000,231924,0,403,0,0,0
110,250000,229848,0,493,0,0,0
111,250000,247501,0,493,0,0,0
112,250000,245082,0,493,0,0,0
113,250000,242545,0,493,0,0,0
114,250000,240074,0,493,0,0,0
115,250000,237723,0,493,0,0,0
116,250000,235249,0,493,0,0,0
117,250000,232915,0,493,0,0,0
118,250000,230519,0,493,0,0,0
119,250000,228195,0,493,0,0,0
120,250000,225664,0,594,0,0,0
121,250000,246972,0,594,0,0,0
122,250000,244004,0,594,0,0,0
123,250000,241173,0,594,0,0,0
124,250000,238345,0,594,0,0,0
125,250000,235240,0,594,0,0,0
126,250000,232164,0,594,0,0,0
127,250000,229206,0,594,0,0,0
128,250000,226293,0,594,0,0,0
129,250000,223238,0,594,0,0,0
130,250000,220251,0,706,0,0,0
131,250000,246411,0,706,0,0,0
132,250000,242853,0,706,0,0,0
133,250000,239263,0,706,0,0,0
134,250000,235699,0,706,0,0,0
135,250000,232174,0,706,0,0,0
136,250000,228559,0,706,0,0,0
137,250000,224942,0,706,0,0,0
138,250000,221436,0,706,0,0,0
139,250000,217749,0,706,0,0,0
140,250000,214278,0,863,0,0,0
141,250000,245753,0,863,0,0,0
142,250000,241610,0,863,0,0,0
143,250000,237416,0,863,0,0,0
144,250000,232989,0,863,0,0,0
145,250000,228617,0,863,0,0,0
146,250000,224145,0,863,0,0,0
147,250000,219882,0,863,0,0,0
148,250000,215646,0,863,0,0,0
149,250000,211446,0,863,0,0,0
150,250000,207048,0,1053,0,0,0
151,250000,244773,0,1053,0,0,0
152,250000,239338,0,1053,0,0,0
153,250000,234104,0,1053,0,0,0
154,250000,229001,0,1053,0,0,0
155,250000,223849,0,1053,0,0,0
156,250000,218658,0,1053,0,0,0
157,250000,213338,0,1053,0,0,0
158,250000,208045,0,1053,0,0,0
159,250000,202590,0,1053,0,0,0
160,250000,197217,0,1278,0,0,0
161,250000,243615,0,1278,0,0,0
162,250000,237303,0,1278,0,0,0
163,250000,230911,0,1278,0,0,0
164,250000,224572,0,1278,0,0,0
165,250000,218114,0,1278,0,0,0
166,250000,211694,0,1278,0,0,0
167,250000,205325,0,1278,0,0,0
168,250000,198852,0,1278,0,0,0
169,250000,192574,0,1278,0,0,0
170,250000,186078,0,1577,0,0,0
171,250000,242088,0,1577,0,0,0
172,250000,234188,0,1577,0,0,0
173,250000,226558,0,1577,0,0,0
174,250000,218846,0,1577,0,0,0
175,250000,210856,0,1577,0,0,0
176,250000,202958,0,1577,0,0,0
177,250000,194991,0,1577,0,0,0
178,250000,187008,0,1577,0,0,0
179,250000,179408,0,1577,0,0,0
180,250000,171509,0,1854,0,0,0
181,250000,240923,0,1854,0,0,0
182,250000,231480,0,1854,0,0,0
183,250000,221977,0,1854,0,0,0
184,250000,212840,0,1854,0,0,0
185,250000,203495,0,1854,0,0,0
186,250000,194135,0,1854,0,0,0
187,250000,184949,0,1854,0,0,0
188,250000,175666,0,1854,0,0,0
189,250000,166372,0,1854,0,0,0
190,250000,156807,0,2292,0,0,0
191,250000,238417,0,2292,0,0,0
192,250000,226914,0,2292,0,0,0
193,250000,215326,0,2292,0,0,0
194,250000,203790,0,2292,0,0,0
195,250000,192251,0,2292,0,0,0
196,250000,180834,0,2292,0,0,0
197,250000,169278,0,2292,0,0,0
198,250000,157842,0,2292,0,0,0
199,250000,146084,0,2292,0,0,0
200,250000,134674,0,2737,0,0,0
201,250000,236370,0,2720,0,17,100
202,250000,222923,0,2705,0,15,100
203,250000,209455,0,2686,0,19,100
204,250000,196140,0,2666,0,20,100
205,250000,182997,0,2652,0,14,100
206,250000,169716,0,2643,0,9,100
207,250000,156514,0,2629,0,14,100
208,250000,143566,0,2612,0,17,100
209,250000,130539,0,2591,0,21,100
210,250000,117844,0,3141,0,17,49
211,250000,234156,0,3134,0,7,49
212,250000,218445,0,3123,0,11,49
213,250000,202785,0,3113,0,10,49
214,250000,186900,0,3105,0,8,49
215,250000,171473,0,3094,0,11,49
216,250000,155868,0,3091,0,3,49
217,250000,140543,0,3082,0,9,49
218,250000,125637,0,3077,0,5,49
219,250000,110650,0,3066,0,11,49
220,250000,96627,0,3648,0,12,32
221,250000,231628,0,3642,0,6,32
222,250000,213385,0,3635,0,7,32
223,250000,195430,0,3626,0,9,32
224,250000,177293,0,3620,0,6,32
225,250000,159178,0,3611,0,9,32
226,250000,141407,0,3606,0,5,32
227,250000,123949,0,3603,0,4,32
228,250000,106580,0,3597,0,6,32
229,250000,89660,0,3593,0,4,32
230,250000,74016,0,4247,0,6,29
231,250000,228706,0,4241,0,7,29
232,250000,207401,0,4238,0,3,29
233,250000,186017,0,4232,0,6,29
234,250000,164392,0,4222,0,10,29
235,250000,143370,0,4219,0,3,29
236,250000,122111,0,4214,0,5,29
237,250000,101790,0,4209,0,5,29
238,250000,82383,0,4202,0,7,29
239,250000,64779,0,4197,0,5,29
240,250000,49244,0,4871,0,5,30
241,250000,225764,0,4867,0,5,30
242,250000,201454,0,4861,0,6,30
243,250000,176875,0,4851,0,10,30
244,250000,152826,0,4844,0,7,30
245,250000,128777,0,4838,0,6,30
246,250000,105133,0,4831,0,7,30
247,250000,83268,0,4824,0,7,30
248,250000,63354,0,4818,0,6,30
249,250000,45139,0,4814,0,4,30
250,250000,30646,0,5151,0,10,29
251,250000,223931,0,5145,0,6,29
252,250000,198015,0,5140,0,5,29
253,250000,172410,0,5135,0,5,29
254,250000,147043,0,5123,0,12,29
255,250000,121886,0,5113,0,11,29
256,250000,97197,0,5109,0,4,29
257,250000,73591,0,5104,0,5,29
258,250000,52169,0,5098,0,6,29
259,250000,34536,0,5091,0,7,29
260,250000,22171,0,5358,0,8,31
261,250000,223230,0,5354,0,4,31
262,250000,196410,0,5345,0,9,31
263,250000,169659,0,5332,0,13,31
264,250000,143066,0,5325,0,7,31
265,250000,116802,0,5318,0,7,31
266,250000,91336,0,5309,0,9,31
267,250000,67528,0,5299,0,11,31
268,250000,46701,0,5296,0,3,31
269,250000,29914,0,5288,0,8,31
270,250000,18415,0,5477,0,6,33
271,250000,222708,0,5468,0,9,33
272,250000,195466,0,5459,0,9,33
273,250000,167967,0,5450,0,9,33
274,250000,140734,0,5441,0,9,33
275,250000,113774,0,5434,0,7,33
276,250000,88053,0,5424,0,10,33
277,250000,63868,0,5417,0,7,33
278,250000,43516,0,5410,0,7,33
279,250000,27772,0,5403,0,7,33
280,250000,17219,0,5412,0,6,42
281,250000,223125,0,5404,0,8,42
282,250000,196433,0,5394,0,10,42
283,250000,169492,0,5383,0,12,42
284,250000,142592,0,5371,0,12,42
285,250000,115973,0,5360,0,11,42
286,250000,90191,0,5349,0,11,42
287,250000,66874,0,5336,0,13,42
288,250000,46789,0,5327,0,9,42
289,250000,31365,0,5314,0,13,42
290,250000,19925,0,5389,0,12,46
291,250000,223347,0,5378,0,11,46
292,250000,196228,0,5364,0,14,46
293,250000,170000,0,5350,0,14,46
294,250000,143486,0,5334,0,16,46
295,250000,116978,0,5324,0,10,46
296,250000,91090,0,5305,0,19,46
297,250000,67374,0,5285,0,20,46
298,250000,47072,0,5276,0,9,46
299,250000,31742,0,5261,0,15,46
300,250000,20740,0,5327,0,11,50
301,250000,223578,0,5310,0,17,50
302,250000,197226,0,5296,0,14,50
303,250000,170510,0,5286,0,10,50
304,250000,144347,0,5273,0,13,50
305,250000,118146,0,5263,0,10,50
306,250000,93026,0,5253,0,10,50
307,250000,69170,0,5242,0,11,50
308,250000,48205,0,5230,0,12,50
309,250000,31143,0,5218,0,12,50
310,250000,18661,0,5418,0,9,55
311,250000,222165,0,5399,0,19,55
312,250000,195082,0,5382,0,17,55
313,250000,168076,0,5366,0,16,55
314,250000,141053,0,5356,0,10,55
315,250000,114675,0,5339,0,17,55
316,250000,88708,0,5330,0,9,55
317,250000,64906,0,5322,0,8,55
318,250000,44291,0,5307,0,16,55
319,250000,27832,0,5292,0,15,55
320,250000,16275,0,5452,0,12,60
321,250000,222561,0,5435,0,17,60
322,250000,195034,0,5420,0,15,60
323,250000,167724,0,5404,0,16,60
324,250000,140746,0,5391,0,13,60
325,250000,114153,0,5374,0,17,60
326,250000,88709,0,5363,0,11,60
327,250000,65280,0,5354,0,10,60
328,250000,44758,0,5342,0,12,60
329,250000,28949,0,5335,0,7,60
330,250000,17829,0,5531,0,16,73
331,250000,221985,0,5509,0,24,73
332,250000,194428,0,5487,0,22,73
333,250000,166902,0,5463,0,24,73
334,250000,139608,0,5440,0,23,73
335,250000,112979,0,5419,0,21,73
336,250000,87306,0,5406,0,13,73
337,250000,63701,0,5389,0,18,73
338,250000,43686,0,5376,0,13,73
339,250000,28410,0,5365,0,11,73
340,250000,17292,0,5407,0,21,77
341,250000,222828,0,5386,0,21,77
342,250000,195812,0,5362,0,24,77
343,250000,169153,0,5339,0,23,77
344,250000,142219,0,5318,0,22,77
345,250000,115917,0,5306,0,12,77
346,250000,90470,0,5295,0,11,77
347,250000,66520,0,5275,0,20,77
348,250000,45602,0,5257,0,18,77
349,250000,28912,0,5237,0,20,77
350,250000,17942,0,5404,0,13,87
351,250000,222701,0,5375,0,31,87
352,250000,195919,0,5350,0,25,87
353,250000,168839,0,5332,0,18,87
354,250000,142689,0,5316,0,17,87
355,250000,115972,0,5297,0,19,87
356,250000,90251,0,5280,0,18,87
357,250000,66562,0,5260,0,21,87
358,250000,45786,0,5242,0,18,87
359,250000,30073,0,5221,0,21,87
360,250000,19028,0,5340,0,18,92
361,250000,223375,0,5308,0,33,92
362,250000,196671,0,5283,0,25,92
363,250000,171014,0,5264,0,20,92
364,250000,144742,0,5239,0,26,92
365,250000,118748,0,5211,0,31,92
366,250000,93935,0,5189,0,22,92
367,250000,70486,0,5178,0,11,92
368,250000,48965,0,5162,0,16,92
369,250000,32254,0,5141,0,22,92
370,250000,21091,0,5346,0,18,110
371,250000,223424,0,5314,0,32,110
372,250000,196793,0,5288,0,26,110
373,250000,170253,0,5263,0,26,110
374,250000,144206,0,5231,0,32,110
375,250000,118296,0,5202,0,29,110
376,250000,93385,0,5172,0,31,110
377,250000,69742,0,5138,0,36,110
378,250000,48928,0,5109,0,30,110
379,250000,32820,0,5078,0,31,110
380,250000,21096,0,5272,0,23,121
381,250000,223856,0,5229,0,43,121
382,250000,197299,0,5194,0,37,121
383,250000,171365,0,5160,0,34,121
384,250000,145313,0,5140,0,20,121
385,250000,119571,0,5107,0,33,121
386,250000,95117,0,5077,0,32,121
387,250000,72073,0,5054,0,23,121
388,250000,52099,0,5031,0,24,121
389,250000,35433,0,5014,0,17,121
390,250000,22849,0,5228,0,20,127
391,250000,224151,0,5200,0,29,127
392,250000,198116,0,5160,0,40,127
393,250000,172260,0,5124,0,36,127
