timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247553,0,100,0,0,0
6,250000,247104,0,100,0,0,0
7,250000,246611,0,100,0,0,0
8,250000,246179,0,100,0,0,0
9,250000,245672,0,100,0,0,0
10,250000,245160,0,81,0,0,0
11,250000,249602,0,81,0,0,0
12,250000,249222,0,81,0,0,0
13,250000,248854,0,81,0,0,0
14,250000,248396,0,81,0,0,0
15,250000,248029,0,81,0,0,0
16,250000,247615,0,81,0,0,0
17,250000,247262,0,81,0,0,0
18,250000,246853,0,81,0,0,0
19,250000,246446,0,81,0,0,0
20,250000,246033,0,85,0,0,0
21,250000,249564,0,85,0,0,0
22,250000,249159,0,85,0,0,0
23,250000,248751,0,85,0,0,0
24,250000,248293,0,85,0,0,0
25,250000,247878,0,85,0,0,0
26,250000,247510,0,85,0,0,0
27,250000,247005,0,85,0,0,0
28,250000,246583,0,85,0,0,0
29,250000,246165,0,85,0,0,0
30,250000,245682,0,113,0,0,0
31,250000,249498,0,113,0,0,0
32,250000,248927,0,113,0,0,0
33,250000,248379,0,113,0,0,0
34,250000,247919,0,113,0,0,0
35,250000,247407,0,113,0,0,0
36,250000,246889,0,113,0,0,0
37,250000,246301,0,113,0,0,0
38,250000,245779,0,113,0,0,0
39,250000,245190,0,113,0,0,0
40,250000,244591,0,135,0,0,0
41,250000,249348,0,135,0,0,0
42,250000,248675,0,135,0,0,0
43,250000,248060,0,135,0,0,0
44,250000,247406,0,135,0,0,0
45,250000,246695,0,135,0,0,0
46,250000,245996,0,135,0,0,0
47,250000,245321,0,135,0,0,0
48,250000,244615,0,135,0,0,0
49,250000,243934,0,135,0,0,0
50,250000,243278,0,158,0,0,0
51,250000,249217,0,158,0,0,0
52,250000,248403,0,158,0,0,0
53,250000,247627,0,158,0,0,0
54,250000,246835,0,158,0,0,0
55,250000,246047,0,158,0,0,0
56,250000,245313,0,158,0,0,0
57,250000,244530,0,158,0,0,0
58,250000,243814,0,158,0,0,0
59,250000,243061,0,158,0,0,0
60,250000,242331,0,186,0,0,0
61,250000,249088,0,186,0,0,0
62,250000,248152,0,186,0,0,0
63,250000,247263,0,186,0,0,0
64,250000,246308,0,186,0,0,0
65,250000,245424,0,186,0,0,0
66,250000,244464,0,186,0,0,0
67,250000,243517,0,186,0,0,0
68,250000,242584,0,186,0,0,0
69,250000,241659,0,186,0,0,0
70,250000,240758,0,231,0,0,0
71,250000,248843,0,231,0,0,0
72,250000,247662,0,231,0,0,0
73,250000,246481,0,231,0,0,0
74,250000,245367,0,231,0,0,0
75,250000,244263,0,231,0,0,0
76,250000,243079,0,231,0,0,0
77,250000,241958,0,231,0,0,0
78,250000,240766,0,231,0,0,0
79,250000,239581,0,231,0,0,0
80,250000,238421,0,271,0,0,0
81,250000,248654,0,271,0,0,0
82,250000,247285,0,271,0,0,0
83,250000,245878,0,271,0,0,0
84,250000,244431,0,271,0,0,0
85,250000,243134,0,271,0,0,0
86,250000,241739,0,271,0,0,0
87,250000,240341,0,271,0,0,0
88,250000,239048,0,271,0,0,0
89,250000,237647,0,271,0,0,0
90,250000,236318,0,345,0,0,0
91,250000,248272,0,345,0,0,0
92,250000,246549,0,345,0,0,0
93,250000,244780,0,345,0,0,0
94,250000,243054,0,345,0,0,0
95,250000,241343,0,345,0,0,0
96,250000,239632,0,345,0,0,0
97,250000,237953,0,345,0,0,0
98,250000,236246,0,345,0,0,0
99,250000,234587,0,345,0,0,0
100,250000,232789,0,405,0,0,0
101,250000,248018,0,405,0,0,0
102,250000,245909,0,405,0,0,0
103,250000,243916,0,405,0,0,0
104,250000,241856,0,405,0,0,0
105,250000,239794,0,405,0,0,0
106,250000,237755,0,405,0,0,0
107,250000,235752,0,405,0,0,0
108,250000,233619,0,405,0,0,0
109,250000,231569,0,405,0,0,0
110,250000,229409,0,499,0,0,0
111,250000,247525,0,499,0,0,0
112,250000,244964,0,499,0,0,0
113,250000,242514,0,499,0,0,0
114,250000,240071,0,499,0,0,0
115,250000,237566,0,499,0,0,0
116,250000,235087,0,499,0,0,0
117,250000,232602,0,499,0,0,0
118,250000,230166,0,499,0,0,0
119,250000,227623,0,499,0,0,0
120,250000,225086,0,594,0,0,0
121,250000,247133,0,594,0,0,0
122,250000,244163,0,594,0,0,0
123,250000,241173,0,594,0,0,0
124,250000,238199,0,594,0,0,0
125,250000,235232,0,594,0,0,0
126,250000,232300,0,594,0,0,0
127,250000,229256,0,594,0,0,0
128,250000,226317,0,594,0,0,0
129,250000,223349,0,594,0,0,0
130,250000,220371,0,711,0,0,0
131,250000,246341,0,711,0,0,0
132,250000,242629,0,711,0,0,0
133,250000,239141,0,711,0,0,0
134,250000,235665,0,711,0,0,0
135,250000,232068,0,711,0,0,0
136,250000,228499,0,711,0,0,0
137,250000,224696,0,711,0,0,0
138,250000,221251,0,711,0,0,0
139,250000,217690,0,711,0,0,0
140,250000,214087,0,868,0,0,0
141,250000,245727,0,868,0,0,0
142,250000,241404,0,868,0,0,0
143,250000,237031,0,868,0,0,0
144,250000,232731,0,868,0,0,0
145,250000,228344,0,868,0,0,0
146,250000,224020,0,868,0,0,0
147,250000,219531,0,868,0,0,0
148,250000,215211,0,868,0,0,0
149,250000,210845,0,868,0,0,0
150,250000,206478,0,1059,0,0,0
151,250000,244688,0,1059,0,0,0
152,250000,239484,0,1059,0,0,0
153,250000,234436,0,1059,0,0,0
154,250000,229157,0,1059,0,0,0
155,250000,223884,0,1059,0,0,0
156,250000,218645,0,1059,0,0,0
157,250000,213217,0,1059,0,0,0
158,250000,208028,0,1059,0,0,0
159,250000,202675,0,1059,0,0,0
160,250000,197204,0,1285,0,0,0
161,250000,243389,0,1285,0,0,0
162,250000,236932,0,1285,0,0,0
163,250000,230380,0,1285,0,0,0
164,250000,224036,0,1285,0,0,0
165,250000,217434,0,1285,0,0,0
166,250000,211199,0,1285,0,0,0
167,250000,204736,0,1285,0,0,0
168,250000,198463,0,1285,0,0,0
169,250000,192063,0,1285,0,0,0
170,250000,185746,0,1553,0,0,0
171,250000,242364,0,1553,0,0,0
172,250000,234685,0,1553,0,0,0
173,250000,227016,0,1553,0,0,0
174,250000,219119,0,1553,0,0,0
175,250000,211488,0,1553,0,0,0
176,250000,203975,0,1553,0,0,0
177,250000,196032,0,1553,0,0,0
178,250000,188146,0,1553,0,0,0
179,250000,180263,0,1553,0,0,0
180,250000,172429,0,1853,0,0,0
181,250000,240824,0,1853,0,0,0
182,250000,231582,0,1853,0,0,0
183,250000,222248,0,1853,0,0,0
184,250000,212949,0,1853,0,0,0
185,250000,203466,0,1853,0,0,0
186,250000,193988,0,1853,0,0,0
187,250000,184744,0,1853,0,0,0
188,250000,175450,0,1853,0,0,0
189,250000,166050,0,1853,0,0,0
190,250000,156890,0,2289,0,0,0
191,250000,238528,0,2289,0,0,0
192,250000,226963,0,2289,0,0,0
193,250000,215567,0,2289,0,0,0
194,250000,204310,0,2289,0,0,0
195,250000,192799,0,2289,0,0,0
196,250000,181624,0,2289,0,0,0
197,250000,170247,0,2289,0,0,0
198,250000,159060,0,2289,0,0,0
199,250000,147553,0,2289,0,0,0
200,250000,136209,0,2752,0,0,0
201,250000,236321,0,2735,0,17,100
202,250000,222721,0,2714,0,22,100
203,250000,209063,0,2703,0,11,100
204,250000,195326,0,2689,0,14,100
205,250000,181990,0,2672,0,17,100
206,250000,168663,0,2654,0,19,100
207,250000,155036,0,2630,0,24,100
208,250000,141994,0,2611,0,19,100
209,250000,129121,0,2594,0,17,100
210,250000,116112,0,3080,0,20,52
211,250000,234615,0,3070,0,10,52
212,250000,219070,0,3062,0,8,52
213,250000,204009,0,3054,0,8,52
214,250000,188987,0,3043,0,11,52
215,250000,173698,0,3037,0,6,52
216,250000,158534,0,3027,0,10,52
217,250000,143670,0,3017,0,10,52
218,250000,128618,0,3006,0,11,52
219,250000,114199,0,2998,0,8,52
220,250000,100221,0,3608,0,9,43
221,250000,232021,0,3595,0,13,43
222,250000,214210,0,3586,0,9,43
223,250000,196476,0,3576,0,11,43
224,250000,178767,0,3566,0,11,43
225,250000,160927,0,3552,0,14,43
226,250000,142757,0,3545,0,8,43
227,250000,125466,0,3535,0,10,43
228,250000,108388,0,3529,0,6,43
229,250000,91892,0,3517,0,12,43
230,250000,76909,0,4152,0,10,41
231,250000,229399,0,4135,0,17,41
232,250000,208620,0,4126,0,9,41
233,250000,188075,0,4117,0,9,41
234,250000,167397,0,4111,0,6,41
235,250000,146785,0,4101,0,10,41
236,250000,126541,0,4092,0,9,41
237,250000,106445,0,4085,0,7,41
238,250000,87438,0,4076,0,9,41
239,250000,70389,0,4070,0,6,41
240,250000,54728,0,4693,0,5,41
241,250000,226711,0,4682,0,11,41
242,250000,202940,0,4670,0,12,41
243,250000,179492,0,4656,0,14,41
244,250000,156451,0,4645,0,11,41
245,250000,133403,0,4640,0,5,41
246,250000,110449,0,4631,0,9,41
247,250000,88805,0,4626,0,5,41
248,250000,68760,0,4622,0,4,41
249,250000,51464,0,4617,0,5,41
250,250000,37815,0,5046,0,11,44
251,250000,224586,0,5036,0,10,44
252,250000,199319,0,5024,0,12,44
253,250000,174190,0,5010,0,14,44
254,250000,149108,0,4995,0,15,44
255,250000,123943,0,4988,0,7,44
256,250000,99932,0,4977,0,13,44
257,250000,76787,0,4964,0,13,44
258,250000,56043,0,4957,0,7,44
259,250000,39771,0,4948,0,9,44
260,250000,27639,0,5179,0,6,43
261,250000,224396,0,5166,0,13,43
262,250000,198134,0,5153,0,13,43
263,250000,172382,0,5143,0,10,43
264,250000,146823,0,5123,0,21,43
265,250000,121373,0,5113,0,10,43
266,250000,96779,0,5104,0,9,43
267,250000,73466,0,5095,0,9,43
268,250000,52396,0,5084,0,11,43
269,250000,35210,0,5075,0,9,43
270,250000,22906,0,5412,0,6,53
271,250000,222770,0,5396,0,17,53
272,250000,195590,0,5382,0,14,53
273,250000,168575,0,5366,0,16,53
274,250000,141848,0,5351,0,15,53
275,250000,115191,0,5338,0,13,53
276,250000,89456,0,5323,0,15,53
277,250000,65753,0,5310,0,13,53
278,250000,45517,0,5300,0,10,53
279,250000,30339,0,5287,0,13,53
280,250000,18754,0,5410,0,6,55
281,250000,222948,0,5388,0,22,55
282,250000,195979,0,5375,0,13,55
283,250000,169098,0,5356,0,19,55
284,250000,142264,0,5342,0,15,55
285,250000,116041,0,5330,0,12,55
286,250000,90979,0,5316,0,14,55
287,250000,67175,0,5309,0,7,55
288,250000,46486,0,5297,0,12,55
289,250000,30895,0,5287,0,10,55
290,250000,19905,0,5414,0,11,61
291,250000,222895,0,5397,0,17,61
292,250000,195825,0,5381,0,17,61
293,250000,168892,0,5366,0,15,61
294,250000,141688,0,5345,0,22,61
295,250000,115377,0,5330,0,16,61
296,250000,89776,0,5317,0,13,61
297,250000,65760,0,5302,0,15,61
298,250000,44990,0,5293,0,9,61
299,250000,28824,0,5280,0,14,61
300,250000,17990,0,5383,0,12,67
301,250000,223319,0,5356,0,27,67
302,250000,196724,0,5336,0,20,67
303,250000,170195,0,5315,0,21,67
304,250000,143414,0,5296,0,19,67
305,250000,116988,0,5281,0,15,67
306,250000,91537,0,5261,0,20,67
307,250000,67718,0,5246,0,15,67
308,250000,46096,0,5230,0,16,67
309,250000,29372,0,5212,0,18,67
310,250000,17744,0,5466,0,14,80
311,250000,222711,0,5438,0,29,80
312,250000,195335,0,5422,0,17,80
313,250000,168346,0,5398,0,25,80
314,250000,141353,0,5378,0,21,80
315,250000,114814,0,5360,0,18,80
316,250000,89328,0,5342,0,19,80
317,250000,64986,0,5320,0,22,80
318,250000,44039,0,5303,0,19,80
319,250000,27618,0,5289,0,14,80
320,250000,16842,0,5344,0,13,85
321,250000,223183,0,5316,0,29,85
322,250000,196465,0,5295,0,21,85
323,250000,170535,0,5272,0,24,85
324,250000,144291,0,5249,0,23,85
325,250000,117995,0,5229,0,20,85
326,250000,93048,0,5211,0,18,85
327,250000,69343,0,5190,0,21,85
328,250000,48706,0,5175,0,15,85
329,250000,31967,0,5162,0,13,85
330,250000,20184,0,5415,0,13,90
331,250000,222668,0,5389,0,26,90
332,250000,195840,0,5367,0,24,90
333,250000,168713,0,5340,0,27,90
334,250000,142008,0,5317,0,24,90
335,250000,115546,0,5286,0,32,90
336,250000,90230,0,5262,0,24,90
337,250000,66407,0,5244,0,18,90
338,250000,45786,0,5220,0,24,90
339,250000,29680,0,5201,0,19,90
340,250000,18492,0,5276,0,19,107
341,250000,223604,0,5237,0,40,107
342,250000,197608,0,5212,0,25,107
343,250000,171303,0,5175,0,38,107
344,250000,145331,0,5148,0,27,107
345,250000,119694,0,5123,0,25,107
346,250000,94597,0,5106,0,19,107
347,250000,71328,0,5078,0,29,107
348,250000,50917,0,5052,0,27,107
349,250000,34929,0,5031,0,21,107
350,250000,23075,0,5344,0,24,128
351,250000,223016,0,5304,0,41,128
352,250000,196262,0,5272,0,33,128
353,250000,169382,0,5243,0,30,128
354,250000,143510,0,5201,0,43,128
355,250000,117522,0,5169,0,34,128
356,250000,92382,0,5134,0,35,128
357,250000,69295,0,5097,0,38,128
358,250000,48601,0,5068,0,29,128
359,250000,32699,0,5035,0,35,128
360,250000,21247,0,5216,0,32,149
361,250000,224199,0,5179,0,41,149
362,250000,198210,0,5133,0,47,149
363,250000,172550,0,5098,0,36,149
364,250000,147414,0,5060,0,41,149
365,250000,122530,0,5023,0,37,149
366,250000,98559,0,4986,0,38,149
367,250000,75535,0,4950,0,36,149
368,250000,54619,0,4922,0,28,149
369,250000,36511,0,4887,0,37,149
370,250000,23504,0,5221,0,22,162
371,250000,223766,0,5175,0,48,162
372,250000,197664,0,5136,0,39,162
373,250000,172225,0,5097,0,42,162
374,250000,146718,0,5062,0,36,162
375,250000,121271,0,5027,0,38,162
376,250000,96487,0,4986,0,41,162
377,250000,73145,0,4959,0,29,162
378,250000,52154,0,4926,0,33,162
379,250000,35538,0,4897,0,29,162
380,250000,22878,0,5204,0,30,171
381,250000,224160,0,5153,0,54,171
382,250000,198770,0,5108,0,48,171
383,250000,173146,0,5064,0,47,171
384,250000,147471,0,5028,0,37,171
385,250000,122868,0,4997,0,32,171
386,250000,99115,0,4958,0,39,171
387,250000,76333,0,4922,0,37,171
388,250000,55778,0,4880,0,44,171
389,250000,38428,0,4846,0,36,171
390,250000,24839,0,5194,0,33,179
391,250000,223733,0,5149,0,46,179
392,250000,197925,0,5096,0,55,179
393,250000,172356,0,5053,0,46,179
394,250000,147248,0,5002,0,53,179
395,250000,122618,0,4957,0,46,179
396,250000,98338,0,4917,0,45,179
397,250000,75963,0,4879,0,40,179
398,250000,55697,0,4834,0,47,179
399,250000,38816,0,4806,0,29,179
400,250000,26773,0,5017,0,28,198
401,250000,224758,0,4970,0,54,198
402,250000,199591,0,4912,0,61,198
403,250000,175313,0,4867,0,47,198
404,250000,151126,0,4826,0,46,198
405,250000,126895,0,4776,0,52,198
406,250000,103194,0,4737,0,41,198
407,250000,80587,0,4695,0,43,198
408,250000,60142,0,4655,0,43,198
409,250000,42571,0,4619,0,39,198
410,250000,29002,0,5070,0,32,214
411,250000,224631,0,5008,0,65,214
412,250000,199926,0,4941,0,70,214
413,250000,175343,0,4892,0,51,214
414,250000,150631,0,4828,0,70,214
415,250000,126794,0,4783,0,47,214
416,250000,103277,0,4736,0,53,214
417,250000,81027,0,4693,0,47,214
418,250000,60640,0,4646,0,49,214
419,250000,43419,0,4600,0,47,214
420,250000,29780,0,4959,0,38,249
421,250000,225578,0,4890,0,73,249
422,250000,201244,0,4840,0,54,249
423,250000,177119,0,4775,0,67,249
424,250000,153243,0,4722,0,56,249
425,250000,129514,0,4656,0,71,249
426,250000,106434,0,4599,0,60,249
427,250000,84680,0,4543,0,61,249
428,250000,64855,0,4485,0,63,249
429,250000,47361,0,4429,0,58,249
430,250000,32897,0,4822,0,49,265
431,250000,225444,0,4766,0,61,265
432,250000,201200,0,4683,0,90,265
433,250000,177916,0,4612,0,74,265
434,250000,154965,0,4553,0,60,265
435,250000,132270,0,4480,0,77,265
436,250000,110083,0,4422,0,63,265
437,250000,89269,0,4362,0,61,265
438,250000,69687,0,4306,0,61,265
439,250000,51771,0,4256,0,53,265
440,250000,37530,0,4726,0,46,289
441,250000,226577,0,4661,0,72,289
442,250000,203140,0,4588,0,77,289
443,250000,180143,0,4515,0,80,289
444,250000,157792,0,4461,0,59,289
445,250000,135734,0,4402,0,61,289
446,250000,113921,0,4337,0,69,289
447,250000,92450,0,4275,0,70,289
448,250000,72723,0,4215,0,63,289
449,250000,55204,0,4161,0,59,289
450,250000,40443,0,4723,0,55,312
451,250000,226651,0,4643,0,89,312
452,250000,203170,0,4554,0,94,312
453,250000,180487,0,4475,0,82,312
454,250000,157839,0,4398,0,84,312
455,250000,135814,0,4326,0,76,312
456,250000,114189,0,4269,0,61,312
457,250000,93606,0,4205,0,70,312
458,250000,74056,0,4146,0,62,312
459,250000,56492,0,4100,0,47,312
460,250000,41444,0,4599,0,58,351
461,250000,226654,0,4521,0,92,351
462,250000,203910,0,4437,0,97,351
463,250000,181706,0,4354,0,91,351
464,250000,160066,0,4283,0,75,351
465,250000,138649,0,4209,0,85,351
466,250000,117602,0,4134,0,80,351
467,250000,97332,0,4061,0,76,351
468,250000,78417,0,4000,0,65,351
469,250000,61504,0,3929,0,77,351
470,250000,46883,0,4424,0,65,366
471,250000,227765,0,4346,0,87,366
472,250000,206124,0,4252,0,103,366
473,250000,185123,0,4155,0,104,366
474,250000,164053,0,4068,0,96,366
475,250000,143700,0,3985,0,86,366
476,250000,124169,0,3916,0,70,366
477,250000,105513,0,3834,0,86,366
478,250000,87329,0,3780,0,58,366
479,250000,70618,0,3725,0,57,366
480,250000,54899,0,4280,0,57,378
481,250000,228902,0,4190,0,99,378
482,250000,207651,0,4111,0,88,378
483,250000,186769,0,4028,0,92,378
484,250000,166843,0,3944,0,89,378
485,250000,147432,0,3878,0,71,378
486,250000,127992,0,3804,0,79,378
487,250000,109570,0,3732,0,76,378
488,250000,92134,0,3673,0,62,378
489,250000,75337,0,3623,0,53,378
490,250000,59729,0,4144,0,61,352
491,250000,229386,0,4057,0,96,352
492,250000,209002,0,3980,0,83,352
493,250000,189241,0,3911,0,72,352
494,250000,169528,0,3839,0,77,352
495,250000,150338,0,3778,0,62,352
496,250000,131405,0,3714,0,67,352
497,250000,112772,0,3646,0,73,352
498,250000,95158,0,3591,0,56,352
499,250000,79020,0,3532,0,65,352
500,250000,63853,0,4105,0,54,345
501,250000,229537,0,4031,0,83,345
502,250000,209099,0,3949,0,87,345
503,250000,189288,0,3882,0,72,345
504,250000,170010,0,3802,0,86,345
505,250000,151137,0,3730,0,75,345
506,250000,132468,0,3668,0,65,345
507,250000,114729,0,3604,0,67,345
508,250000,97839,0,3546,0,61,345
509,250000,81633,0,3500,0,47,345
510,250000,66773,0,4019,0,49,362
511,250000,229829,0,3941,0,82,362
512,250000,210241,0,3861,0,85,362
513,250000,190812,0,3795,0,71,362
514,250000,172096,0,3728,0,68,362
515,250000,153450,0,3665,0,65,362
516,250000,135005,0,3588,0,82,362
517,250000,117391,0,3520,0,75,362
518,250000,100500,0,3472,0,48,362
519,250000,84537,0,3408,0,66,362
520,250000,69535,0,3932,0,54,348
521,250000,230316,0,3845,0,96,348
522,250000,211253,0,3765,0,85,348
523,250000,192401,0,3700,0,68,348
524,250000,174092,0,3631,0,71,348
525,250000,155833,0,3578,0,59,348
526,250000,137769,0,3521,0,62,348
527,250000,120386,0,3454,0,70,348
528,250000,103669,0,3402,0,55,348
529,250000,87684,0,3350,0,59,348
