timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247475,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245961,0,100,0,0,0
9,250000,245407,0,100,0,0,0
10,250000,244925,0,83,0,0,0
11,250000,249625,0,83,0,0,0
12,250000,249215,0,83,0,0,0
13,250000,248779,0,83,0,0,0
14,250000,248345,0,83,0,0,0
15,250000,247910,0,83,0,0,0
16,250000,247487,0,83,0,0,0
17,250000,247062,0,83,0,0,0
18,250000,246587,0,83,0,0,0
19,250000,246167,0,83,0,0,0
20,250000,245780,0,94,0,0,0
21,250000,249549,0,94,0,0,0
22,250000,249042,0,94,0,0,0
23,250000,248598,0,94,0,0,0
24,250000,248151,0,94,0,0,0
25,250000,247654,0,94,0,0,0
26,250000,247196,0,94,0,0,0
27,250000,246772,0,94,0,0,0
28,250000,246299,0,94,0,0,0
29,250000,245836,0,94,0,0,0
30,250000,245340,0,118,0,0,0
31,250000,249395,0,118,0,0,0
32,250000,248801,0,118,0,0,0
33,250000,248165,0,118,0,0,0
34,250000,247601,0,118,0,0,0
35,250000,247004,0,118,0,0,0
36,250000,246422,0,118,0,0,0
37,250000,245892,0,118,0,0,0
38,250000,245323,0,118,0,0,0
39,250000,244738,0,118,0,0,0
40,250000,244152,0,139,0,0,0
41,250000,249309,0,139,0,0,0
42,250000,248622,0,139,0,0,0
43,250000,247894,0,139,0,0,0
44,250000,247157,0,139,0,0,0
45,250000,246411,0,139,0,0,0
46,250000,245752,0,139,0,0,0
47,250000,245081,0,139,0,0,0
48,250000,244390,0,139,0,0,0
49,250000,243646,0,139,0,0,0
50,250000,242904,0,174,0,0,0
51,250000,249110,0,174,0,0,0
52,250000,248221,0,174,0,0,0
53,250000,247330,0,174,0,0,0
54,250000,246456,0,174,0,0,0
55,250000,245606,0,174,0,0,0
56,250000,244691,0,174,0,0,0
57,250000,243795,0,174,0,0,0
58,250000,242883,0,174,0,0,0
59,250000,242041,0,174,0,0,0
60,250000,241173,0,229,0,0,0
61,250000,248840,0,229,0,0,0
62,250000,247702,0,229,0,0,0
63,250000,246492,0,229,0,0,0
64,250000,245382,0,229,0,0,0
65,250000,244287,0,229,0,0,0
66,250000,243162,0,229,0,0,0
67,250000,241982,0,229,0,0,0
68,250000,240775,0,229,0,0,0
69,250000,239618,0,229,0,0,0
70,250000,238416,0,262,0,0,0
71,250000,248702,0,262,0,0,0
72,250000,247489,0,262,0,0,0
73,250000,246143,0,262,0,0,0
74,250000,244738,0,262,0,0,0
75,250000,243444,0,262,0,0,0
76,250000,242211,0,262,0,0,0
77,250000,240907,0,262,0,0,0
78,250000,239601,0,262,0,0,0
79,250000,238342,0,262,0,0,0
80,250000,236994,0,341,0,0,0
81,250000,248374,0,341,0,0,0
82,250000,246710,0,341,0,0,0
83,250000,244915,0,341,0,0,0
84,250000,243124,0,341,0,0,0
85,250000,241424,0,341,0,0,0
86,250000,239615,0,341,0,0,0
87,250000,237876,0,341,0,0,0
88,250000,236209,0,341,0,0,0
89,250000,234460,0,341,0,0,0
90,250000,232808,0,404,0,0,0
91,250000,247970,0,404,0,0,0
92,250000,245943,0,404,0,0,0
93,250000,243903,0,404,0,0,0
94,250000,241829,0,404,0,0,0
95,250000,239782,0,404,0,0,0
96,250000,237783,0,404,0,0,0
97,250000,235775,0,404,0,0,0
98,250000,233761,0,404,0,0,0
99,250000,231789,0,404,0,0,0
100,250000,229905,0,481,0,0,0
101,250000,247578,0,481,0,0,0
102,250000,245091,0,481,0,0,0
103,250000,242775,0,481,0,0,0
104,250000,240259,0,481,0,0,0
105,250000,237769,0,481,0,0,0
106,250000,235250,0,481,0,0,0
107,250000,232781,0,481,0,0,0
108,250000,230326,0,481,0,0,0
109,250000,227950,0,481,0,0,0
110,250000,225590,0,598,0,0,0
111,250000,247033,0,598,0,0,0
112,250000,244048,0,598,0,0,0
113,250000,241002,0,598,0,0,0
114,250000,237991,0,598,0,0,0
115,250000,235044,0,598,0,0,0
116,250000,232080,0,598,0,0,0
117,250000,229039,0,598,0,0,0
118,250000,226172,0,598,0,0,0
119,250000,223207,0,598,0,0,0
120,250000,220259,0,718,0,0,0
121,250000,246379,0,718,0,0,0
122,250000,242747,0,718,0,0,0
123,250000,239034,0,718,0,0,0
124,250000,235512,0,718,0,0,0
125,250000,231903,0,718,0,0,0
126,250000,228268,0,718,0,0,0
127,250000,224651,0,718,0,0,0
128,250000,221080,0,718,0,0,0
129,250000,217481,0,718,0,0,0
130,250000,213905,0,872,0,0,0
131,250000,245550,0,872,0,0,0
132,250000,241121,0,872,0,0,0
133,250000,236846,0,872,0,0,0
134,250000,232447,0,872,0,0,0
135,250000,228023,0,872,0,0,0
136,250000,223453,0,872,0,0,0
137,250000,218976,0,872,0,0,0
138,250000,214614,0,872,0,0,0
139,250000,210194,0,872,0,0,0
140,250000,205825,0,1046,0,0,0
141,250000,244709,0,1046,0,0,0
142,250000,239495,0,1046,0,0,0
143,250000,234331,0,1046,0,0,0
144,250000,229224,0,1046,0,0,0
145,250000,224101,0,1046,0,0,0
146,250000,218771,0,1046,0,0,0
147,250000,213615,0,1046,0,0,0
148,250000,208303,0,1046,0,0,0
149,250000,203198,0,1046,0,0,0
150,250000,197898,0,1276,0,0,0
151,250000,243594,0,1276,0,0,0
152,250000,237240,0,1276,0,0,0
153,250000,230818,0,1276,0,0,0
154,250000,224354,0,1276,0,0,0
155,250000,218080,0,1276,0,0,0
156,250000,211997,0,1276,0,0,0
157,250000,205499,0,1276,0,0,0
158,250000,198967,0,1276,0,0,0
159,250000,192769,0,1276,0,0,0
160,250000,186197,0,1581,0,0,0
161,250000,242050,0,1581,0,0,0
162,250000,234136,0,1581,0,0,0
163,250000,226110,0,1581,0,0,0
164,250000,218242,0,1581,0,0,0
165,250000,210403,0,1581,0,0,0
166,250000,202650,0,1581,0,0,0
167,250000,194987,0,1581,0,0,0
168,250000,187145,0,1581,0,0,0
169,250000,179054,0,1581,0,0,0
170,250000,171209,0,1893,0,0,0
171,250000,240727,0,1893,0,0,0
172,250000,231117,0,1893,0,0,0
173,250000,221704,0,1893,0,0,0
174,250000,212421,0,1893,0,0,0
175,250000,202986,0,1893,0,0,0
176,250000,193515,0,1893,0,0,0
177,250000,184173,0,1893,0,0,0
178,250000,174609,0,1893,0,0,0
179,250000,165169,0,1893,0,0,0
180,250000,155600,0,2326,0,0,0
181,250000,238339,0,2326,0,0,0
182,250000,226770,0,2326,0,0,0
183,250000,214897,0,2326,0,0,0
