timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247936,0,100,0,0,0
5,250000,247433,0,100,0,0,0
6,250000,246887,0,100,0,0,0
7,250000,246409,0,100,0,0,0
8,250000,245952,0,100,0,0,0
9,250000,245446,0,100,0,0,0
10,250000,244951,0,93,0,0,0
11,250000,249584,0,93,0,0,0
12,250000,249085,0,93,0,0,0
13,250000,248703,0,93,0,0,0
14,250000,248289,0,93,0,0,0
15,250000,247841,0,93,0,0,0
16,250000,247369,0,93,0,0,0
17,250000,246932,0,93,0,0,0
18,250000,246482,0,93,0,0,0
19,250000,246056,0,93,0,0,0
20,250000,245603,0,95,0,0,0
21,250000,249491,0,95,0,0,0
22,250000,248989,0,95,0,0,0
23,250000,248580,0,95,0,0,0
24,250000,248105,0,95,0,0,0
25,250000,247604,0,95,0,0,0
26,250000,247113,0,95,0,0,0
27,250000,246671,0,95,0,0,0
28,250000,246212,0,95,0,0,0
29,250000,245759,0,95,0,0,0
30,250000,245248,0,120,0,0,0
31,250000,249401,0,120,0,0,0
32,250000,248861,0,120,0,0,0
33,250000,248267,0,120,0,0,0
34,250000,247639,0,120,0,0,0
35,250000,247057,0,120,0,0,0
36,250000,246399,0,120,0,0,0
37,250000,245771,0,120,0,0,0
38,250000,245170,0,120,0,0,0
39,250000,244603,0,120,0,0,0
40,250000,243998,0,141,0,0,0
41,250000,249248,0,141,0,0,0
42,250000,248556,0,141,0,0,0
43,250000,247863,0,141,0,0,0
44,250000,247188,0,141,0,0,0
45,250000,246451,0,141,0,0,0
46,250000,245736,0,141,0,0,0
47,250000,244940,0,141,0,0,0
48,250000,244256,0,141,0,0,0
49,250000,243539,0,141,0,0,0
50,250000,242832,0,174,0,0,0
51,250000,249154,0,174,0,0,0
52,250000,248228,0,174,0,0,0
53,250000,247345,0,174,0,0,0
54,250000,246445,0,174,0,0,0
55,250000,245604,0,174,0,0,0
56,250000,244791,0,174,0,0,0
