timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,248961,0,100,0,0,0
3,250000,248400,0,100,0,0,0
4,250000,247839,0,100,0,0,0
5,250000,247363,0,100,0,0,0
6,250000,246869,0,100,0,0,0
7,250000,246404,0,100,0,0,0
8,250000,245904,0,100,0,0,0
9,250000,245432,0,100,0,0,0
10,250000,244866,0,90,0,0,0
11,250000,249552,0,90,0,0,0
12,250000,249145,0,90,0,0,0
13,250000,248659,0,90,0,0,0
14,250000,248187,0,90,0,0,0
15,250000,247709,0,90,0,0,0
16,250000,247218,0,90,0,0,0
17,250000,246790,0,90,0,0,0
18,250000,246343,0,90,0,0,0
19,250000,245886,0,90,0,0,0
20,250000,245387,0,96,0,0,0
21,250000,249504,0,96,0,0,0
22,250000,249003,0,96,0,0,0
23,250000,248523,0,96,0,0,0
24,250000,248039,0,96,0,0,0
25,250000,247531,0,96,0,0,0
26,250000,247114,0,96,0,0,0
27,250000,246643,0,96,0,0,0
28,250000,246175,0,96,0,0,0
29,250000,245711,0,96,0,0,0
30,250000,245255,0,126,0,0,0
31,250000,249335,0,126,0,0,0
32,250000,248688,0,126,0,0,0
33,250000,248049,0,126,0,0,0
34,250000,247413,0,126,0,0,0
35,250000,246784,0,126,0,0,0
36,250000,246188,0,126,0,0,0
37,250000,245544,0,126,0,0,0
38,250000,244855,0,126,0,0,0
39,250000,244231,0,126,0,0,0
40,250000,243584,0,147,0,0,0
41,250000,249239,0,147,0,0,0
42,250000,248486,0,147,0,0,0
43,250000,247778,0,147,0,0,0
44,250000,247046,0,147,0,0,0
45,250000,246312,0,147,0,0,0
46,250000,245613,0,147,0,0,0
47,250000,244831,0,147,0,0,0
48,250000,244049,0,147,0,0,0
49,250000,243341,0,147,0,0,0
50,250000,242602,0,186,0,0,0
51,250000,249049,0,186,0,0,0
52,250000,248087,0,186,0,0,0
53,250000,247102,0,186,0,0,0
54,250000,246188,0,186,0,0,0
55,250000,245354,0,186,0,0,0
56,250000,244370,0,186,0,0,0
57,250000,243495,0,186,0,0,0
58,250000,242554,0,186,0,0,0
59,250000,241603,0,186,0,0,0
60,250000,240669,0,222,0,0,0
61,250000,248909,0,222,0,0,0
62,250000,247704,0,222,0,0,0
63,250000,246614,0,222,0,0,0
64,250000,245446,0,222,0,0,0
65,250000,244271,0,222,0,0,0
66,250000,243163,0,222,0,0,0
67,250000,242012,0,222,0,0,0
68,250000,240948,0,222,0,0,0
69,250000,239811,0,222,0,0,0
70,250000,238777,0,262,0,0,0
71,250000,248663,0,262,0,0,0
72,250000,247348,0,262,0,0,0
73,250000,246035,0,262,0,0,0
74,250000,244752,0,262,0,0,0
75,250000,243398,0,262,0,0,0
76,250000,242129,0,262,0,0,0
77,250000,240795,0,262,0,0,0
78,250000,239536,0,262,0,0,0
79,250000,238209,0,262,0,0,0
80,250000,236901,0,323,0,0,0
81,250000,248407,0,323,0,0,0
82,250000,246805,0,323,0,0,0
83,250000,245167,0,323,0,0,0
84,250000,243545,0,323,0,0,0
85,250000,241891,0,323,0,0,0
86,250000,240097,0,323,0,0,0
87,250000,238499,0,323,0,0,0
88,250000,236917,0,323,0,0,0
89,250000,235194,0,323,0,0,0
90,250000,233553,0,404,0,0,0
91,250000,247954,0,404,0,0,0
92,250000,246052,0,404,0,0,0
93,250000,244027,0,404,0,0,0
94,250000,242128,0,404,0,0,0
95,250000,240141,0,404,0,0,0
96,250000,238114,0,404,0,0,0
97,250000,236249,0,404,0,0,0
98,250000,234203,0,404,0,0,0
99,250000,232237,0,404,0,0,0
100,250000,230189,0,472,0,0,0
101,250000,247637,0,472,0,0,0
102,250000,245233,0,472,0,0,0
103,250000,242920,0,472,0,0,0
104,250000,240562,0,472,0,0,0
105,250000,238239,0,472,0,0,0
106,250000,235784,0,472,0,0,0
107,250000,233426,0,472,0,0,0
108,250000,231217,0,472,0,0,0
109,250000,228801,0,472,0,0,0
110,250000,226382,0,570,0,0,0
111,250000,247198,0,570,0,0,0
112,250000,244348,0,570,0,0,0
113,250000,241488,0,570,0,0,0
114,250000,238685,0,570,0,0,0
115,250000,235709,0,570,0,0,0
116,250000,232785,0,570,0,0,0
117,250000,229933,0,570,0,0,0
118,250000,227176,0,570,0,0,0
119,250000,224368,0,570,0,0,0
120,250000,221624,0,700,0,0,0
121,250000,246455,0,700,0,0,0
122,250000,242837,0,700,0,0,0
123,250000,239264,0,700,0,0,0
124,250000,235841,0,700,0,0,0
125,250000,232188,0,700,0,0,0
126,250000,228638,0,700,0,0,0
127,250000,225142,0,700,0,0,0
128,250000,221557,0,700,0,0,0
129,250000,218096,0,700,0,0,0
130,250000,214649,0,837,0,0,0
131,250000,245743,0,837,0,0,0
132,250000,241516,0,837,0,0,0
133,250000,237498,0,837,0,0,0
134,250000,233229,0,837,0,0,0
135,250000,229059,0,837,0,0,0
136,250000,224976,0,837,0,0,0
137,250000,220767,0,837,0,0,0
138,250000,216596,0,837,0,0,0
139,250000,212338,0,837,0,0,0
140,250000,208035,0,1045,0,0,0
141,250000,244768,0,1045,0,0,0
142,250000,239593,0,1045,0,0,0
143,250000,234486,0,1045,0,0,0
144,250000,229367,0,1045,0,0,0
145,250000,224128,0,1045,0,0,0
146,250000,218877,0,1045,0,0,0
147,250000,213654,0,1045,0,0,0
148,250000,208375,0,1045,0,0,0
149,250000,203176,0,1045,0,0,0
150,250000,198088,0,1255,0,0,0
151,250000,243759,0,1255,0,0,0
152,250000,237247,0,1255,0,0,0
153,250000,230955,0,1255,0,0,0
154,250000,224749,0,1255,0,0,0
155,250000,218527,0,1255,0,0,0
156,250000,212466,0,1255,0,0,0
157,250000,206069,0,1255,0,0,0
158,250000,199711,0,1255,0,0,0
159,250000,193307,0,1255,0,0,0
160,250000,187039,0,1536,0,0,0
161,250000,242417,0,1536,0,0,0
162,250000,234657,0,1536,0,0,0
163,250000,227101,0,1536,0,0,0
164,250000,219343,0,1536,0,0,0
165,250000,211480,0,1536,0,0,0
166,250000,203790,0,1536,0,0,0
167,250000,196073,0,1536,0,0,0
168,250000,188359,0,1536,0,0,0
169,250000,180597,0,1536,0,0,0
170,250000,172915,0,1873,0,0,0
171,250000,240404,0,1873,0,0,0
172,250000,231236,0,1873,0,0,0
173,250000,221927,0,1873,0,0,0
174,250000,212617,0,1873,0,0,0
175,250000,203370,0,1873,0,0,0
176,250000,194058,0,1873,0,0,0
177,250000,184552,0,1873,0,0,0
178,250000,175032,0,1873,0,0,0
179,250000,165799,0,1873,0,0,0
180,250000,156316,0,2249,0,0,0
181,250000,238742,0,2249,0,0,0
182,250000,227689,0,2249,0,0,0
183,250000,216332,0,2249,0,0,0
184,250000,204811,0,2249,0,0,0
185,250000,193506,0,2249,0,0,0
186,250000,181956,0,2249,0,0,0
187,250000,170828,0,2249,0,0,0
188,250000,159549,0,2249,0,0,0
189,250000,148408,0,2249,0,0,0
190,250000,137224,0,2739,0,0,0
191,250000,236257,0,2739,0,0,0
192,250000,222598,0,2739,0,0,0
193,250000,209214,0,2739,0,0,0
194,250000,195634,0,2739,0,0,0
195,250000,181694,0,2739,0,0,0
196,250000,168018,0,2739,0,0,0
197,250000,154463,0,2739,0,0,0
198,250000,140748,0,2739,0,0,0
199,250000,127698,0,2739,0,0,0
200,250000,114612,0,3279,0,0,0
201,250000,233777,0,3257,0,23,100
202,250000,217738,0,3241,0,16,100
203,250000,201736,0,3215,0,29,100
204,250000,185871,0,3200,0,16,100
205,250000,169913,0,3190,0,11,100
206,250000,154138,0,3173,0,19,100
207,250000,138228,0,3151,0,23,100
208,250000,122665,0,3132,0,20,100
209,250000,107425,0,3114,0,18,100
210,250000,93292,0,3769,0,23,61
211,250000,231259,0,3761,0,8,61
212,250000,212362,0,3749,0,12,61
213,250000,193654,0,3737,0,12,61
214,250000,175033,0,3718,0,19,61
215,250000,156312,0,3704,0,14,61
216,250000,137637,0,3683,0,23,61
217,250000,119283,0,3668,0,15,61
218,250000,102025,0,3657,0,11,61
219,250000,85221,0,3648,0,9,61
220,250000,69793,0,4173,0,14,50
221,250000,229029,0,4161,0,12,50
222,250000,208382,0,4149,0,12,50
223,250000,187459,0,4135,0,14,50
224,250000,166462,0,4125,0,10,50
225,250000,145722,0,4114,0,12,50
226,250000,125585,0,4108,0,6,50
227,250000,105629,0,4101,0,7,50
228,250000,86802,0,4088,0,14,50
229,250000,69165,0,4074,0,14,50
230,250000,53176,0,4739,0,10,50
231,250000,226162,0,4725,0,14,50
232,250000,202856,0,4713,0,12,50
233,250000,179486,0,4695,0,18,50
234,250000,156022,0,4680,0,15,50
235,250000,132843,0,4671,0,9,50
236,250000,109375,0,4661,0,10,50
237,250000,87419,0,4651,0,10,50
238,250000,66854,0,4645,0,6,50
239,250000,49233,0,4637,0,8,50
240,250000,34993,0,5146,0,6,58
241,250000,224144,0,5131,0,15,58
242,250000,197831,0,5108,0,23,58
243,250000,172097,0,5091,0,17,58
244,250000,147104,0,5075,0,17,58
245,250000,121715,0,5065,0,11,58
246,250000,97027,0,5050,0,15,58
247,250000,74221,0,5032,0,18,58
248,250000,54141,0,5017,0,15,58
249,250000,38231,0,5005,0,12,58
250,250000,26126,0,5260,0,12,66
251,250000,223683,0,5238,0,23,66
252,250000,197258,0,5212,0,28,66
253,250000,171112,0,5191,0,22,66
254,250000,144980,0,5174,0,17,66
255,250000,119215,0,5158,0,16,66
256,250000,94021,0,5141,0,17,66
257,250000,70534,0,5124,0,19,66
258,250000,49712,0,5109,0,15,66
259,250000,32471,0,5097,0,12,66
260,250000,20343,0,5427,0,12,76
261,250000,222953,0,5404,0,23,76
262,250000,195923,0,5385,0,21,76
263,250000,168653,0,5369,0,17,76
264,250000,141612,0,5345,0,24,76
265,250000,115254,0,5326,0,19,76
266,250000,89574,0,5304,0,22,76
267,250000,65932,0,5290,0,14,76
268,250000,44805,0,5270,0,20,76
269,250000,28814,0,5254,0,17,76
270,250000,17893,0,5387,0,18,80
271,250000,223517,0,5362,0,26,80
272,250000,196605,0,5345,0,17,80
273,250000,169788,0,5316,0,30,80
274,250000,142991,0,5296,0,21,80
275,250000,116698,0,5277,0,19,80
276,250000,91071,0,5262,0,15,80
277,250000,67098,0,5241,0,21,80
278,250000,46005,0,5223,0,18,80
279,250000,29145,0,5206,0,17,80
280,250000,17293,0,5422,0,12,87
281,250000,222876,0,5399,0,23,87
282,250000,195858,0,5373,0,27,87
283,250000,168931,0,5350,0,23,87
284,250000,142240,0,5326,0,24,87
285,250000,115510,0,5310,0,17,87
286,250000,90182,0,5287,0,23,87
287,250000,66051,0,5267,0,20,87
288,250000,45127,0,5249,0,18,87
289,250000,28888,0,5229,0,20,87
290,250000,17808,0,5325,0,24,102
291,250000,223380,0,5297,0,28,102
292,250000,196936,0,5264,0,33,102
293,250000,169988,0,5230,0,35,102
294,250000,143488,0,5206,0,25,102
295,250000,117763,0,5180,0,26,102
296,250000,92584,0,5156,0,24,102
297,250000,69137,0,5133,0,23,102
298,250000,48459,0,5118,0,16,102
299,250000,31655,0,5103,0,15,102
300,250000,19423,0,5339,0,27,113
301,250000,223419,0,5310,0,30,113
302,250000,196651,0,5273,0,39,113
303,250000,170257,0,5240,0,35,113
304,250000,143968,0,5204,0,37,113
305,250000,118258,0,5181,0,24,113
306,250000,93902,0,5153,0,28,113
307,250000,70655,0,5130,0,25,113
308,250000,50116,0,5106,0,26,113
309,250000,32894,0,5083,0,24,113
310,250000,20469,0,5343,0,19,124
311,250000,223141,0,5312,0,31,124
312,250000,196903,0,5277,0,38,124
313,250000,170436,0,5249,0,29,124
314,250000,144415,0,5216,0,36,124
315,250000,118530,0,5184,0,34,124
316,250000,93684,0,5153,0,32,124
317,250000,70169,0,5121,0,32,124
318,250000,49570,0,5090,0,32,124
319,250000,32602,0,5063,0,29,124
320,250000,20395,0,5291,0,20,139
321,250000,223562,0,5254,0,40,139
322,250000,197467,0,5212,0,43,139
323,250000,171504,0,5176,0,37,139
324,250000,146107,0,5135,0,42,139
325,250000,120642,0,5104,0,33,139
326,250000,96264,0,5068,0,36,139
327,250000,73800,0,5031,0,37,139
328,250000,53660,0,5006,0,25,139
329,250000,37560,0,4980,0,27,139
330,250000,25358,0,5191,0,28,154
331,250000,224308,0,5144,0,47,154
332,250000,198762,0,5099,0,47,154
333,250000,172963,0,5050,0,49,154
334,250000,147794,0,5016,0,36,154
335,250000,122832,0,4980,0,38,154
336,250000,98914,0,4943,0,39,154
337,250000,76271,0,4911,0,33,154
338,250000,56027,0,4884,0,28,154
339,250000,38435,0,4856,0,30,154
340,250000,25861,0,5138,0,20,180
341,250000,224320,0,5089,0,53,180
342,250000,198980,0,5044,0,47,180
343,250000,173501,0,4991,0,54,180
344,250000,148426,0,4949,0,44,180
345,250000,124084,0,4896,0,58,180
346,250000,100147,0,4861,0,37,180
347,250000,77431,0,4814,0,52,180
348,250000,56811,0,4778,0,39,180
349,250000,39155,0,4739,0,43,180
