timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248600,0,100,0,0,0
4,250000,248066,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,246976,0,100,0,0,0
7,250000,246482,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245437,0,100,0,0,0
10,250000,244971,0,86,0,0,0
11,250000,249530,0,86,0,0,0
12,250000,249070,0,86,0,0,0
13,250000,248660,0,86,0,0,0
14,250000,248274,0,86,0,0,0
15,250000,247802,0,86,0,0,0
16,250000,247400,0,86,0,0,0
17,250000,246948,0,86,0,0,0
18,250000,246512,0,86,0,0,0
19,250000,246075,0,86,0,0,0
20,250000,245599,0,93,0,0,0
21,250000,249532,0,93,0,0,0
22,250000,249081,0,93,0,0,0
23,250000,248608,0,93,0,0,0
24,250000,248158,0,93,0,0,0
25,250000,247685,0,93,0,0,0
26,250000,247241,0,93,0,0,0
27,250000,246797,0,93,0,0,0
28,250000,246320,0,93,0,0,0
29,250000,245886,0,93,0,0,0
30,250000,245451,0,112,0,0,0
31,250000,249482,0,112,0,0,0
32,250000,248908,0,112,0,0,0
33,250000,248393,0,112,0,0,0
34,250000,247842,0,112,0,0,0
35,250000,247299,0,112,0,0,0
36,250000,246718,0,112,0,0,0
37,250000,246132,0,112,0,0,0
38,250000,245510,0,112,0,0,0
39,250000,245025,0,112,0,0,0
40,250000,244476,0,145,0,0,0
41,250000,249231,0,145,0,0,0
42,250000,248544,0,145,0,0,0
43,250000,247830,0,145,0,0,0
44,250000,247088,0,145,0,0,0
45,250000,246362,0,145,0,0,0
46,250000,245631,0,145,0,0,0
47,250000,244864,0,145,0,0,0
48,250000,244190,0,145,0,0,0
49,250000,243462,0,145,0,0,0
50,250000,242804,0,165,0,0,0
51,250000,249202,0,165,0,0,0
52,250000,248357,0,165,0,0,0
53,250000,247539,0,165,0,0,0
54,250000,246745,0,165,0,0,0
55,250000,245939,0,165,0,0,0
56,250000,245121,0,165,0,0,0
57,250000,244290,0,165,0,0,0
58,250000,243479,0,165,0,0,0
59,250000,242637,0,165,0,0,0
60,250000,241868,0,197,0,0,0
61,250000,248979,0,197,0,0,0
62,250000,247989,0,197,0,0,0
63,250000,247017,0,197,0,0,0
64,250000,246111,0,197,0,0,0
65,250000,245054,0,197,0,0,0
66,250000,244144,0,197,0,0,0
67,250000,243113,0,197,0,0,0
68,250000,242117,0,197,0,0,0
69,250000,241179,0,197,0,0,0
70,250000,240217,0,223,0,0,0
71,250000,248865,0,223,0,0,0
72,250000,247754,0,223,0,0,0
73,250000,246677,0,223,0,0,0
74,250000,245591,0,223,0,0,0
75,250000,244503,0,223,0,0,0
76,250000,243410,0,223,0,0,0
77,250000,242255,0,223,0,0,0
78,250000,241194,0,223,0,0,0
79,250000,240068,0,223,0,0,0
80,250000,238942,0,278,0,0,0
81,250000,248559,0,278,0,0,0
82,250000,247244,0,278,0,0,0
83,250000,245852,0,278,0,0,0
84,250000,244406,0,278,0,0,0
85,250000,243009,0,278,0,0,0
86,250000,241514,0,278,0,0,0
87,250000,240144,0,278,0,0,0
88,250000,238723,0,278,0,0,0
89,250000,237326,0,278,0,0,0
90,250000,235876,0,343,0,0,0
91,250000,248323,0,343,0,0,0
92,250000,246579,0,343,0,0,0
93,250000,244892,0,343,0,0,0
94,250000,243216,0,343,0,0,0
95,250000,241539,0,343,0,0,0
96,250000,239763,0,343,0,0,0
97,250000,238068,0,343,0,0,0
98,250000,236324,0,343,0,0,0
99,250000,234623,0,343,0,0,0
100,250000,232958,0,407,0,0,0
101,250000,247960,0,407,0,0,0
102,250000,245847,0,407,0,0,0
103,250000,243765,0,407,0,0,0
104,250000,241764,0,407,0,0,0
105,250000,239836,0,407,0,0,0
106,250000,237770,0,407,0,0,0
107,250000,235774,0,407,0,0,0
108,250000,233923,0,407,0,0,0
109,250000,231951,0,407,0,0,0
110,250000,229899,0,496,0,0,0
