timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,246024,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245077,0,83,0,0,0
11,250000,249588,0,83,0,0,0
12,250000,249206,0,83,0,0,0
13,250000,248747,0,83,0,0,0
14,250000,248336,0,83,0,0,0
15,250000,247942,0,83,0,0,0
16,250000,247492,0,83,0,0,0
17,250000,247017,0,83,0,0,0
18,250000,246559,0,83,0,0,0
19,250000,246155,0,83,0,0,0
20,250000,245779,0,93,0,0,0
21,250000,249578,0,93,0,0,0
22,250000,249091,0,93,0,0,0
23,250000,248646,0,93,0,0,0
24,250000,248198,0,93,0,0,0
25,250000,247792,0,93,0,0,0
26,250000,247302,0,93,0,0,0
27,250000,246795,0,93,0,0,0
28,250000,246338,0,93,0,0,0
29,250000,245842,0,93,0,0,0
30,250000,245333,0,113,0,0,0
31,250000,249459,0,113,0,0,0
32,250000,248896,0,113,0,0,0
33,250000,248312,0,113,0,0,0
34,250000,247717,0,113,0,0,0
35,250000,247135,0,113,0,0,0
36,250000,246552,0,113,0,0,0
37,250000,245956,0,113,0,0,0
38,250000,245411,0,113,0,0,0
39,250000,244837,0,113,0,0,0
40,250000,244310,0,139,0,0,0
41,250000,249293,0,139,0,0,0
42,250000,248624,0,139,0,0,0
43,250000,247947,0,139,0,0,0
44,250000,247274,0,139,0,0,0
45,250000,246573,0,139,0,0,0
46,250000,245855,0,139,0,0,0
47,250000,245172,0,139,0,0,0
48,250000,244455,0,139,0,0,0
49,250000,243781,0,139,0,0,0
50,250000,243104,0,164,0,0,0
51,250000,249205,0,164,0,0,0
52,250000,248446,0,164,0,0,0
53,250000,247640,0,164,0,0,0
54,250000,246768,0,164,0,0,0
55,250000,245945,0,164,0,0,0
56,250000,245081,0,164,0,0,0
57,250000,244341,0,164,0,0,0
58,250000,243555,0,164,0,0,0
59,250000,242704,0,164,0,0,0
60,250000,241911,0,199,0,0,0
61,250000,248950,0,199,0,0,0
62,250000,248033,0,199,0,0,0
63,250000,247052,0,199,0,0,0
64,250000,245958,0,199,0,0,0
65,250000,244972,0,199,0,0,0
66,250000,244000,0,199,0,0,0
67,250000,242987,0,199,0,0,0
68,250000,241985,0,199,0,0,0
69,250000,240982,0,199,0,0,0
70,250000,239971,0,238,0,0,0
71,250000,248872,0,238,0,0,0
72,250000,247744,0,238,0,0,0
73,250000,246573,0,238,0,0,0
74,250000,245423,0,238,0,0,0
75,250000,244303,0,238,0,0,0
76,250000,243064,0,238,0,0,0
77,250000,241915,0,238,0,0,0
78,250000,240715,0,238,0,0,0
79,250000,239529,0,238,0,0,0
80,250000,238356,0,283,0,0,0
81,250000,248563,0,283,0,0,0
82,250000,247217,0,283,0,0,0
83,250000,245771,0,283,0,0,0
84,250000,244388,0,283,0,0,0
85,250000,243050,0,283,0,0,0
86,250000,241591,0,283,0,0,0
87,250000,240159,0,283,0,0,0
88,250000,238836,0,283,0,0,0
89,250000,237413,0,283,0,0,0
90,250000,235996,0,342,0,0,0
91,250000,248312,0,342,0,0,0
92,250000,246577,0,342,0,0,0
93,250000,244881,0,342,0,0,0
94,250000,243191,0,342,0,0,0
95,250000,241463,0,342,0,0,0
96,250000,239729,0,342,0,0,0
97,250000,238015,0,342,0,0,0
98,250000,236263,0,342,0,0,0
99,250000,234559,0,342,0,0,0
100,250000,232935,0,385,0,0,0
101,250000,248166,0,385,0,0,0
102,250000,246330,0,385,0,0,0
103,250000,244316,0,385,0,0,0
104,250000,242376,0,385,0,0,0
105,250000,240380,0,385,0,0,0
106,250000,238414,0,385,0,0,0
107,250000,236500,0,385,0,0,0
108,250000,234524,0,385,0,0,0
109,250000,232606,0,385,0,0,0
110,250000,230741,0,478,0,0,0
111,250000,247562,0,478,0,0,0
112,250000,245137,0,478,0,0,0
113,250000,242835,0,478,0,0,0
114,250000,240317,0,478,0,0,0
115,250000,237962,0,478,0,0,0
116,250000,235572,0,478,0,0,0
117,250000,233151,0,478,0,0,0
118,250000,230757,0,478,0,0,0
119,250000,228512,0,478,0,0,0
120,250000,226277,0,575,0,0,0
121,250000,247127,0,575,0,0,0
122,250000,244169,0,575,0,0,0
123,250000,241275,0,575,0,0,0
124,250000,238448,0,575,0,0,0
125,250000,235471,0,575,0,0,0
126,250000,232503,0,575,0,0,0
127,250000,229583,0,575,0,0,0
128,250000,226809,0,575,0,0,0
129,250000,223926,0,575,0,0,0
130,250000,221115,0,681,0,0,0
131,250000,246402,0,681,0,0,0
132,250000,242854,0,681,0,0,0
133,250000,239427,0,681,0,0,0
134,250000,236138,0,681,0,0,0
135,250000,232755,0,681,0,0,0
136,250000,229338,0,681,0,0,0
137,250000,225838,0,681,0,0,0
138,250000,222421,0,681,0,0,0
139,250000,219036,0,681,0,0,0
140,250000,215742,0,856,0,0,0
141,250000,245740,0,856,0,0,0
142,250000,241559,0,856,0,0,0
143,250000,237226,0,856,0,0,0
144,250000,232950,0,856,0,0,0
145,250000,228638,0,856,0,0,0
146,250000,224377,0,856,0,0,0
147,250000,220105,0,856,0,0,0
148,250000,215859,0,856,0,0,0
149,250000,211553,0,856,0,0,0
150,250000,207282,0,1059,0,0,0
151,250000,244729,0,1059,0,0,0
