timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249427,0,100,0,0,0
2,250000,248933,0,100,0,0,0
3,250000,248409,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246971,0,100,0,0,0
7,250000,246481,0,100,0,0,0
8,250000,245950,0,100,0,0,0
9,250000,245485,0,100,0,0,0
10,250000,244946,0,93,0,0,0
11,250000,249581,0,93,0,0,0
12,250000,249110,0,93,0,0,0
13,250000,248667,0,93,0,0,0
14,250000,248177,0,93,0,0,0
15,250000,247708,0,93,0,0,0
16,250000,247192,0,93,0,0,0
17,250000,246732,0,93,0,0,0
18,250000,246232,0,93,0,0,0
19,250000,245806,0,93,0,0,0
20,250000,245332,0,106,0,0,0
21,250000,249453,0,106,0,0,0
22,250000,248944,0,106,0,0,0
23,250000,248391,0,106,0,0,0
24,250000,247875,0,106,0,0,0
25,250000,247380,0,106,0,0,0
26,250000,246847,0,106,0,0,0
27,250000,246363,0,106,0,0,0
28,250000,245851,0,106,0,0,0
29,250000,245337,0,106,0,0,0
30,250000,244826,0,115,0,0,0
31,250000,249449,0,115,0,0,0
32,250000,248944,0,115,0,0,0
33,250000,248357,0,115,0,0,0
34,250000,247797,0,115,0,0,0
35,250000,247249,0,115,0,0,0
36,250000,246690,0,115,0,0,0
37,250000,246096,0,115,0,0,0
38,250000,245565,0,115,0,0,0
39,250000,244964,0,115,0,0,0
40,250000,244380,0,145,0,0,0
41,250000,249251,0,145,0,0,0
42,250000,248599,0,145,0,0,0
43,250000,247830,0,145,0,0,0
44,250000,247088,0,145,0,0,0
45,250000,246402,0,145,0,0,0
46,250000,245653,0,145,0,0,0
47,250000,244926,0,145,0,0,0
48,250000,244233,0,145,0,0,0
49,250000,243519,0,145,0,0,0
50,250000,242785,0,176,0,0,0
51,250000,249127,0,176,0,0,0
52,250000,248176,0,176,0,0,0
53,250000,247264,0,176,0,0,0
54,250000,246400,0,176,0,0,0
55,250000,245601,0,176,0,0,0
56,250000,244649,0,176,0,0,0
57,250000,243697,0,176,0,0,0
58,250000,242771,0,176,0,0,0
59,250000,241850,0,176,0,0,0
60,250000,240907,0,221,0,0,0
61,250000,248925,0,221,0,0,0
62,250000,247918,0,221,0,0,0
63,250000,246807,0,221,0,0,0
64,250000,245732,0,221,0,0,0
65,250000,244681,0,221,0,0,0
66,250000,243592,0,221,0,0,0
67,250000,242492,0,221,0,0,0
68,250000,241348,0,221,0,0,0
69,250000,240128,0,221,0,0,0
70,250000,239023,0,270,0,0,0
71,250000,248660,0,270,0,0,0
72,250000,247288,0,270,0,0,0
73,250000,246013,0,270,0,0,0
74,250000,244696,0,270,0,0,0
75,250000,243361,0,270,0,0,0
76,250000,241943,0,270,0,0,0
77,250000,240641,0,270,0,0,0
78,250000,239264,0,270,0,0,0
79,250000,237895,0,270,0,0,0
80,250000,236445,0,331,0,0,0
81,250000,248358,0,331,0,0,0
82,250000,246791,0,331,0,0,0
83,250000,245151,0,331,0,0,0
84,250000,243543,0,331,0,0,0
85,250000,241882,0,331,0,0,0
86,250000,240099,0,331,0,0,0
87,250000,238464,0,331,0,0,0
88,250000,236836,0,331,0,0,0
89,250000,235082,0,331,0,0,0
90,250000,233425,0,391,0,0,0
91,250000,248072,0,391,0,0,0
92,250000,246131,0,391,0,0,0
93,250000,244120,0,391,0,0,0
94,250000,242228,0,391,0,0,0
95,250000,240319,0,391,0,0,0
96,250000,238326,0,391,0,0,0
97,250000,236310,0,391,0,0,0
98,250000,234413,0,391,0,0,0
99,250000,232347,0,391,0,0,0
100,250000,230384,0,471,0,0,0
101,250000,247694,0,471,0,0,0
102,250000,245364,0,471,0,0,0
103,250000,243000,0,471,0,0,0
104,250000,240565,0,471,0,0,0
105,250000,238187,0,471,0,0,0
106,250000,235835,0,471,0,0,0
107,250000,233537,0,471,0,0,0
108,250000,231177,0,471,0,0,0
109,250000,228901,0,471,0,0,0
110,250000,226524,0,581,0,0,0
111,250000,247160,0,581,0,0,0
112,250000,244280,0,581,0,0,0
113,250000,241398,0,581,0,0,0
114,250000,238540,0,581,0,0,0
115,250000,235560,0,581,0,0,0
116,250000,232590,0,581,0,0,0
117,250000,229841,0,581,0,0,0
118,250000,227005,0,581,0,0,0
119,250000,224052,0,581,0,0,0
120,250000,221094,0,690,0,0,0
121,250000,246536,0,690,0,0,0
122,250000,242953,0,690,0,0,0
123,250000,239460,0,690,0,0,0
124,250000,236102,0,690,0,0,0
125,250000,232819,0,690,0,0,0
126,250000,229429,0,690,0,0,0
127,250000,225969,0,690,0,0,0
128,250000,222434,0,690,0,0,0
129,250000,218965,0,690,0,0,0
130,250000,215548,0,824,0,0,0
131,250000,245881,0,824,0,0,0
132,250000,241709,0,824,0,0,0
133,250000,237605,0,824,0,0,0
134,250000,233472,0,824,0,0,0
135,250000,229506,0,824,0,0,0
136,250000,225325,0,824,0,0,0
137,250000,221148,0,824,0,0,0
138,250000,217225,0,824,0,0,0
139,250000,213086,0,824,0,0,0
140,250000,208857,0,993,0,0,0
141,250000,245065,0,993,0,0,0
142,250000,240106,0,993,0,0,0
143,250000,235175,0,993,0,0,0
144,250000,230314,0,993,0,0,0
145,250000,225350,0,993,0,0,0
146,250000,220352,0,993,0,0,0
147,250000,215294,0,993,0,0,0
148,250000,210324,0,993,0,0,0
149,250000,205398,0,993,0,0,0
150,250000,200309,0,1211,0,0,0
151,250000,243821,0,1211,0,0,0
152,250000,237760,0,1211,0,0,0
153,250000,231753,0,1211,0,0,0
154,250000,225833,0,1211,0,0,0
155,250000,219882,0,1211,0,0,0
156,250000,213690,0,1211,0,0,0
157,250000,207706,0,1211,0,0,0
158,250000,201685,0,1211,0,0,0
159,250000,195558,0,1211,0,0,0
160,250000,189516,0,1469,0,0,0
161,250000,242815,0,1469,0,0,0
162,250000,235423,0,1469,0,0,0
163,250000,228103,0,1469,0,0,0
164,250000,220952,0,1469,0,0,0
165,250000,213465,0,1469,0,0,0
166,250000,206021,0,1469,0,0,0
167,250000,198671,0,1469,0,0,0
168,250000,191523,0,1469,0,0,0
169,250000,184279,0,1469,0,0,0
170,250000,177044,0,1777,0,0,0
171,250000,240995,0,1777,0,0,0
172,250000,232058,0,1777,0,0,0
173,250000,223194,0,1777,0,0,0
174,250000,214190,0,1777,0,0,0
175,250000,205263,0,1777,0,0,0
176,250000,196108,0,1777,0,0,0
177,250000,187249,0,1777,0,0,0
178,250000,178327,0,1777,0,0,0
179,250000,169361,0,1777,0,0,0
180,250000,160638,0,2144,0,0,0
181,250000,239484,0,2144,0,0,0
182,250000,228670,0,2144,0,0,0
183,250000,217927,0,2144,0,0,0
184,250000,207448,0,2144,0,0,0
185,250000,196794,0,2144,0,0,0
186,250000,186042,0,2144,0,0,0
187,250000,175360,0,2144,0,0,0
188,250000,164665,0,2144,0,0,0
189,250000,153896,0,2144,0,0,0
190,250000,143193,0,2563,0,0,0
191,250000,237299,0,2563,0,0,0
192,250000,224223,0,2563,0,0,0
193,250000,211336,0,2563,0,0,0
194,250000,198666,0,2563,0,0,0
195,250000,185755,0,2563,0,0,0
196,250000,172898,0,2563,0,0,0
197,250000,160214,0,2563,0,0,0
198,250000,147428,0,2563,0,0,0
199,250000,135051,0,2563,0,0,0
200,250000,122372,0,3113,0,0,0
201,250000,234467,0,3102,0,11,100
202,250000,219139,0,3084,0,18,100
203,250000,203713,0,3063,0,21,100
204,250000,188576,0,3051,0,12,100
205,250000,173446,0,3034,0,17,100
206,250000,158325,0,3019,0,15,100
207,250000,143072,0,3002,0,17,100
208,250000,128257,0,2989,0,14,100
209,250000,113935,0,2975,0,14,100
210,250000,100174,0,3570,0,18,53
211,250000,232244,0,3562,0,9,53
212,250000,214964,0,3552,0,11,53
213,250000,197355,0,3542,0,11,53
214,250000,179875,0,3529,0,13,53
215,250000,162070,0,3518,0,11,53
216,250000,144302,0,3510,0,8,53
217,250000,126958,0,3498,0,12,53
218,250000,109875,0,3483,0,15,53
219,250000,94208,0,3467,0,16,53
220,250000,79137,0,4038,0,11,43
221,250000,229688,0,4028,0,10,43
222,250000,209464,0,4021,0,7,43
223,250000,189285,0,4013,0,8,43
224,250000,169038,0,4000,0,13,43
225,250000,149033,0,3988,0,13,43
226,250000,129120,0,3978,0,10,43
227,250000,109390,0,3969,0,9,43
228,250000,90670,0,3959,0,10,43
229,250000,73106,0,3952,0,8,43
230,250000,57185,0,4640,0,9,39
231,250000,226836,0,4629,0,11,39
232,250000,203427,0,4619,0,10,39
233,250000,180744,0,4611,0,8,39
234,250000,157828,0,4598,0,13,39
235,250000,134989,0,4589,0,9,39
236,250000,112069,0,4581,0,8,39
237,250000,90132,0,4575,0,6,39
238,250000,69933,0,4568,0,7,39
239,250000,52382,0,4563,0,5,39
240,250000,37376,0,5000,0,7,44
241,250000,224980,0,4992,0,9,44
242,250000,200001,0,4979,0,13,44
243,250000,174986,0,4967,0,13,44
244,250000,149809,0,4958,0,9,44
245,250000,125475,0,4947,0,11,44
246,250000,100934,0,4937,0,11,44
247,250000,78103,0,4924,0,13,44
248,250000,57561,0,4911,0,14,44
249,250000,40679,0,4900,0,11,44
250,250000,27926,0,5226,0,6,46
251,250000,224033,0,5207,0,19,46
252,250000,198262,0,5195,0,12,46
253,250000,172531,0,5183,0,12,46
254,250000,146333,0,5168,0,15,46
255,250000,120667,0,5159,0,9,46
256,250000,95557,0,5146,0,13,46
257,250000,71721,0,5137,0,9,46
258,250000,50348,0,5126,0,11,46
259,250000,34034,0,5115,0,11,46
260,250000,21933,0,5449,0,9,50
261,250000,222799,0,5433,0,18,50
262,250000,195482,0,5412,0,21,50
263,250000,168735,0,5402,0,10,50
264,250000,141512,0,5389,0,13,50
265,250000,114244,0,5376,0,13,50
